# environment=00095 local_bs=0 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 19 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.077503312096e+03 1.442980474947e+00 5.581408999664e-01 5.167451933122e-01 2.546657163486e+01
7 20 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.054335730100e+03 1.537013395694e+00 5.549506452919e-01 5.031943773342e-01 2.275820395587e+01
7 21 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.033378838436e+03 1.734187480110e+00 5.407807541134e-01 4.866016661197e-01 2.141041088136e+01
7 22 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.012914506205e+03 1.869976087173e+00 5.153775450784e-01 4.743535483105e-01 2.178693720597e+01
7 23 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.924019578148e+02 1.888032744395e+00 5.026132929680e-01 4.650760378599e-01 2.306655946502e+01
7 24 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.746399125605e+02 1.740438210106e+00 4.871735386515e-01 4.490119307016e-01 2.391330479628e+01
7 25 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.603560178574e+02 1.512109975776e+00 4.673460678450e-01 4.354602711663e-01 2.336331342796e+01
7 26 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.462536323841e+02 1.301809795303e+00 4.591948743630e-01 4.269740572139e-01 2.161216645471e+01
7 27 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.326325644499e+02 1.178733704736e+00 4.430231180353e-01 4.113159811751e-01 1.962883152268e+01
7 28 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.239497779018e+02 1.201611860973e+00 4.138465920392e-01 3.952705922971e-01 1.849653042497e+01
7 29 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.196300602878e+02 1.310261926595e+00 3.994607003484e-01 3.939710765023e-01 1.878190040921e+01
7 30 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.163050815687e+02 1.496845571453e+00 3.924227466188e-01 3.928300942586e-01 2.011057690619e+01
7 31 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.167595796353e+02 1.636883246797e+00 3.905517561017e-01 3.905337816348e-01 2.158532276182e+01
7 32 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.240295907026e+02 1.716022717407e+00 4.198371926084e-01 4.082764408167e-01 2.223839265658e+01
7 33 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.339811994017e+02 1.655106597230e+00 4.522750864020e-01 4.262239317769e-01 2.165277975871e+01
7 34 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.435496985783e+02 1.501237069960e+00 4.728107861461e-01 4.352164120547e-01 2.047587063686e+01
7 35 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.555809385857e+02 1.338854094954e+00 4.992971706991e-01 4.544900428714e-01 1.986157529892e+01
7 36 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.705022357475e+02 1.260686982255e+00 5.105712308533e-01 4.714669329301e-01 2.073275537230e+01
7 37 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.846733858142e+02 1.362474342868e+00 5.062975290414e-01 4.757726228585e-01 2.291212497435e+01
7 38 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 9.979576139692e+02 1.577915465051e+00 5.145743730263e-01 4.826245821229e-01 2.505793038177e+01
7 39 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.013534547955e+03 1.847751719137e+00 5.244600983123e-01 4.942354902225e-01 2.584165687622e+01
7 40 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.031476982318e+03 1.996009169409e+00 5.249421414172e-01 4.991079547864e-01 2.487943188947e+01
7 41 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.049260768148e+03 1.994090649331e+00 5.352687980211e-01 5.049665295891e-01 2.318309353432e+01
7 42 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.067066987596e+03 1.829987863252e+00 5.406450578916e-01 5.176618663966e-01 2.244771335773e+01
7 43 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.087259898251e+03 1.619817601255e+00 5.324566514640e-01 5.269406316846e-01 2.366072168771e+01
7 44 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.109648819216e+03 1.490479476242e+00 5.361727406917e-01 5.350175234451e-01 2.643918201951e+01
7 45 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.132492404029e+03 1.520042643663e+00 5.441382616261e-01 5.453444243388e-01 2.912677557075e+01
7 46 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.157034947517e+03 1.733569358461e+00 5.517946991755e-01 5.565008133902e-01 3.000887282764e+01
7 47 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.185478296516e+03 2.038926797591e+00 5.746635787010e-01 5.691083300025e-01 2.873309596536e+01
7 48 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.216970786790e+03 2.340664658199e+00 6.015432914470e-01 5.853565064185e-01 2.663403279950e+01
7 49 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.250621462745e+03 2.500201791251e+00 6.260271352273e-01 6.058463340357e-01 2.591269136711e+01
7 50 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.287817060482e+03 2.477759131643e+00 6.625466094215e-01 6.308355197418e-01 2.785200489339e+01
7 51 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.328685190215e+03 2.288996285665e+00 7.004354336188e-01 6.608513544576e-01 3.176531939798e+01
7 52 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.372342253660e+03 2.072940475930e+00 7.376993795259e-01 6.910779559907e-01 3.548149072247e+01
7 53 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.419476869527e+03 1.985978607101e+00 7.814694909091e-01 7.264142515933e-01 3.695531648260e+01
7 54 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.469113375081e+03 2.142597592372e+00 8.176908700155e-01 7.653154423935e-01 3.587564269002e+01
7 55 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.518562834457e+03 2.522625799596e+00 8.478214087284e-01 8.042964087415e-01 3.382882404554e+01
7 56 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.568632223164e+03 2.982248448643e+00 8.747826621823e-01 8.449686384366e-01 3.331225610132e+01
7 57 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.619958573971e+03 3.338196246587e+00 8.950994067216e-01 8.830291519671e-01 3.594214374028e+01
7 58 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.668713052420e+03 3.438767575567e+00 9.081768277787e-01 9.236311035501e-01 4.120640111472e+01
7 59 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.715262372306e+03 3.286317544693e+00 9.261301914581e-01 9.526612377649e-01 4.670502245444e+01
7 60 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.765586682077e+03 2.976374526113e+00 9.463657963881e-01 9.733313035240e-01 4.950552211408e+01
7 61 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.819001861655e+03 2.728408572590e+00 9.667208903480e-01 1.003057758484e+00 4.852101407796e+01
7 62 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.870844749928e+03 2.725712875101e+00 1.007699294762e+00 1.022214226295e+00 4.547410086345e+01
7 63 0 11.30038842 1.90517476 1.41276034 1.40551769 3.79290120 1.924620614501e+03 3.051601939331e+00 1.051061439590e+00 1.042586601211e+00 4.373647592826e+01
15 0 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 9.203243681296e+00 7.189125648696e-01 3.499052593464e-01 2.743036582144e-01 1.407605069242e+00
15 1 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 8.904468417091e+00 6.519930071518e-01 3.369998209080e-01 2.648444990224e-01 1.374525971704e+00
15 2 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 8.524553383652e+00 7.447628290960e-01 3.156872441582e-01 2.551668142646e-01 1.570814550757e+00
15 3 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 8.154313681604e+00 8.818800172881e-01 2.997119176089e-01 2.498613679990e-01 1.799775963674e+00
15 4 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.859315881564e+00 9.392011168680e-01 2.895066946968e-01 2.411000201783e-01 1.842598271977e+00
15 5 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.551631585614e+00 8.413060803827e-01 2.765364820582e-01 2.316548372435e-01 1.632627549136e+00
15 6 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.218710401453e+00 6.528946788446e-01 2.685147429472e-01 2.250505248575e-01 1.302016279594e+00
15 7 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.935613865388e+00 5.091364704956e-01 2.596985432681e-01 2.165126971173e-01 1.067151667473e+00
15 8 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.682466329662e+00 4.998683609290e-01 2.494546464128e-01 2.084033584206e-01 1.069807917639e+00
15 9 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.393567188841e+00 6.037555270509e-01 2.449117317024e-01 2.001845492032e-01 1.250862616318e+00
15 10 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.129075860262e+00 7.126717822733e-01 2.415264099568e-01 1.922480333030e-01 1.422437327764e+00
15 11 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.928360275812e+00 7.395465062188e-01 2.355587646918e-01 1.847617634412e-01 1.418998099485e+00
15 12 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.694557475144e+00 6.550741875838e-01 2.342073912685e-01 1.763911347214e-01 1.232782392395e+00
15 13 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.445112934933e+00 5.266208850623e-01 2.291037892835e-01 1.693404908186e-01 9.928128582174e-01
15 14 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.279691716826e+00 4.303293397340e-01 2.229817266023e-01 1.619801731035e-01 8.519367042404e-01
15 15 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.118937801903e+00 4.378729296855e-01 2.216937164078e-01 1.546388254906e-01 8.758983476242e-01
15 16 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.902657473248e+00 5.188372989403e-01 2.132414489026e-01 1.486421739488e-01 1.004765485850e+00
15 17 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.741386880782e+00 6.100618815032e-01 2.031161909792e-01 1.422223636806e-01 1.123650399407e+00
15 18 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.641928573311e+00 6.176005301377e-01 1.963738413915e-01 1.357218755338e-01 1.124843341487e+00
15 19 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.499062224328e+00 5.422330569368e-01 1.851165842949e-01 1.312041870575e-01 9.979199187113e-01
15 20 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.340102004244e+00 4.236704855131e-01 1.789446682119e-01 1.268033945085e-01 8.215354921767e-01
15 21 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.254558431002e+00 3.488945323842e-01 1.788976798157e-01 1.208237142325e-01 7.097322926640e-01
15 22 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.199986582407e+00 3.575239591266e-01 1.714545081305e-01 1.179281920016e-01 7.356509059650e-01
15 23 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.088045025908e+00 4.305854717309e-01 1.671903640810e-01 1.159477243048e-01 8.552792444287e-01
15 24 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.982824866965e+00 4.994299186767e-01 1.642290007417e-01 1.112158315246e-01 9.689705324829e-01
15 25 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.976294885168e+00 4.942909343418e-01 1.561306432928e-01 1.091927106174e-01 9.796536364916e-01
15 26 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.957700136527e+00 4.265850696439e-01 1.549943657150e-01 1.096373301574e-01 8.764991738702e-01
15 27 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.857497138016e+00 3.325707204798e-01 1.550169229972e-01 1.073058608510e-01 7.385339266829e-01
15 28 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.839748179063e+00 2.956500202682e-01 1.476039191918e-01 1.052114583826e-01 6.529223020671e-01
15 29 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.906097552534e+00 3.168608735373e-01 1.445900205105e-01 1.079068520187e-01 6.839782864892e-01
15 30 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.873201912680e+00 3.938279462646e-01 1.432500261589e-01 1.084219160705e-01 8.033833572142e-01
15 31 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.830708962444e+00 4.545374434514e-01 1.399717805427e-01 1.063783075370e-01 9.301769210899e-01
15 32 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.921448401141e+00 4.747136392220e-01 1.494932954468e-01 1.105021292410e-01 9.755921202196e-01
15 33 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.988676327794e+00 4.211820394217e-01 1.581904511311e-01 1.135783668665e-01 8.929582917387e-01
15 34 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 3.971246308374e+00 3.436844508548e-01 1.610327135251e-01 1.128122922061e-01 7.509030321282e-01
15 35 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.036978175350e+00 3.067154516259e-01 1.682221195257e-01 1.169529942112e-01 6.571254452065e-01
15 36 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.170077416044e+00 3.551509650723e-01 1.690342155322e-01 1.221455927597e-01 7.085622815054e-01
15 37 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.237794564168e+00 4.644559123875e-01 1.678307900043e-01 1.237036763960e-01 8.854978414772e-01
15 38 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.293965420842e+00 5.468260031362e-01 1.750622093212e-01 1.270407381405e-01 1.059016509100e+00
15 39 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.428620127879e+00 5.547261625912e-01 1.787179187803e-01 1.336899763393e-01 1.110660403961e+00
15 40 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.585982219133e+00 4.738788995197e-01 1.788529978335e-01 1.375065344578e-01 9.992966497791e-01
15 41 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.694154463076e+00 3.928652801843e-01 1.851517836715e-01 1.406389534237e-01 8.335461698150e-01
15 42 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 4.807172401799e+00 3.641637754700e-01 1.861338741226e-01 1.475922054343e-01 7.578880810652e-01
15 43 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.000395074334e+00 4.365019083961e-01 1.894453203151e-01 1.528998204106e-01 8.593886414915e-01
15 44 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.197297054528e+00 5.504345900212e-01 2.009028848560e-01 1.569159426444e-01 1.099438106840e+00
15 45 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.328203517669e+00 6.399520105873e-01 2.056296018616e-01 1.632048107582e-01 1.318183532733e+00
15 46 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.508738431819e+00 6.271917605709e-01 2.096464939409e-01 1.692830429994e-01 1.374047786996e+00
15 47 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.767982377021e+00 5.337775768560e-01 2.152382166654e-01 1.742474190140e-01 1.228638998481e+00
15 48 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 5.966190123055e+00 4.348317166702e-01 2.143352787169e-01 1.801056049772e-01 1.017098487489e+00
15 49 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.140563667332e+00 4.195896386899e-01 2.177301853871e-01 1.863208583293e-01 9.463762862880e-01
15 50 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.411229126722e+00 5.183102672451e-01 2.256679992353e-01 1.914890103879e-01 1.127365221309e+00
15 51 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.680014141935e+00 6.731224130183e-01 2.291025179056e-01 1.978123362296e-01 1.475675044777e+00
15 52 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 6.885744222568e+00 7.818264468318e-01 2.382239793423e-01 2.036589980334e-01 1.750863147595e+00
15 53 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.149086340315e+00 7.592424155316e-01 2.484801925598e-01 2.090399519308e-01 1.767930268365e+00
15 54 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.457684846339e+00 6.392178765449e-01 2.580688292814e-01 2.156580009560e-01 1.542739965935e+00
15 55 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.710858303169e+00 5.312362125820e-01 2.737713194830e-01 2.214781652382e-01 1.296759437716e+00
15 56 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 7.977340497689e+00 5.646133917935e-01 2.881890494267e-01 2.281044761941e-01 1.272789028468e+00
15 57 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 8.307522126072e+00 7.372687564422e-01 2.994852323066e-01 2.338295319475e-01 1.551171535163e+00
15 58 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 8.603119472278e+00 9.527212049483e-01 3.154328000583e-01 2.408207908304e-01 1.985869978852e+00
15 59 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 8.873319674601e+00 1.059241479074e+00 3.305816412019e-01 2.494202064072e-01 2.299861048675e+00
15 60 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 9.218313618674e+00 1.011741218389e+00 3.455675644627e-01 2.544313659752e-01 2.303086272759e+00
15 61 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 9.566350873032e+00 8.529945201183e-01 3.670112491083e-01 2.629810117143e-01 2.015128978879e+00
15 62 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 9.838640902298e+00 7.357561316877e-01 3.781431480444e-01 2.735515208434e-01 1.710424588578e+00
15 63 0 2.48172483 1.36510407 1.08127165 1.00902249 1.66984494 1.016730593651e+01 7.830957348285e-01 3.890493030676e-01 2.803978333075e-01 1.695910527207e+00
20 0 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.891400074037e+02 6.645279755402e+00 1.758605352026e+00 1.251941847938e+00 1.871395813917e+01
20 1 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.786266001239e+02 6.422830555445e+00 1.699008863433e+00 1.197374243391e+00 1.821478954328e+01
20 2 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.705112518032e+02 7.030773623889e+00 1.630738690728e+00 1.144726183449e+00 1.778272734715e+01
20 3 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.616973849921e+02 7.661015484207e+00 1.585943960414e+00 1.105639650651e+00 1.719131865544e+01
20 4 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.508895494690e+02 7.716330469654e+00 1.546146227314e+00 1.058808564028e+00 1.647950365446e+01
20 5 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.418092979638e+02 6.942206517144e+00 1.477748073342e+00 1.021010355262e+00 1.578912170228e+01
20 6 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.347708837016e+02 5.882653195015e+00 1.432083162546e+00 9.889841706737e-01 1.524774483284e+01
20 7 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.269281259079e+02 5.152487482558e+00 1.377301418526e+00 9.515427422379e-01 1.489069455518e+01
20 8 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.187177343843e+02 5.087106169397e+00 1.314942979036e+00 9.169887007897e-01 1.455562003456e+01
20 9 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.121332994992e+02 5.586537374006e+00 1.281237695754e+00 8.745787486159e-01 1.406962244101e+01
20 10 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.065867926419e+02 6.042479123309e+00 1.236107199347e+00 8.396473826356e-01 1.339599877922e+01
20 11 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 2.002421056980e+02 5.998405858948e+00 1.191139933883e+00 8.106972356109e-01 1.270596690570e+01
20 12 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.932304372924e+02 5.390868523895e+00 1.163569525917e+00 7.788896014520e-01 1.215505012629e+01
20 13 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.875341725553e+02 4.565186332588e+00 1.117726739270e+00 7.609526369921e-01 1.186408951945e+01
20 14 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.828587699433e+02 4.021567011382e+00 1.086327862149e+00 7.396059505441e-01 1.169632470668e+01
20 15 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.767859487314e+02 4.039622384084e+00 1.057243322563e+00 7.162027140985e-01 1.139836164352e+01
20 16 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.706032234877e+02 4.453602924717e+00 1.008863573413e+00 7.004613915382e-01 1.092865296861e+01
20 17 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.668273012114e+02 4.898381947307e+00 9.782999042946e-01 6.748464154575e-01 1.047535672662e+01
20 18 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.633036647756e+02 4.837474001104e+00 9.583312256538e-01 6.501619483346e-01 1.018418048187e+01
20 19 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.586383520297e+02 4.356813397702e+00 9.318352438693e-01 6.327755884657e-01 1.007340972031e+01
20 20 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.553773820187e+02 3.714440582765e+00 9.051622491741e-01 6.093022159672e-01 1.008246612020e+01
20 21 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.537008626663e+02 3.324605657558e+00 8.797948647003e-01 5.892435599823e-01 9.974066152649e+00
20 22 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.514356526079e+02 3.368427337826e+00 8.503127384606e-01 5.809940918961e-01 9.742470912814e+00
20 23 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.484963795565e+02 3.740772227326e+00 8.422620790191e-01 5.755692017111e-01 9.441011514564e+00
20 24 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.461546678548e+02 4.152511572566e+00 8.484843058062e-01 5.708138599594e-01 9.105505124095e+00
20 25 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.446332706510e+02 4.196760175300e+00 8.355003403655e-01 5.688443615200e-01 8.872232042835e+00
20 26 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.423917117114e+02 3.797478074599e+00 8.327994719677e-01 5.697333575471e-01 8.831248981073e+00
20 27 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.391539868473e+02 3.258042247368e+00 8.384464609266e-01 5.598256535797e-01 8.893208734255e+00
20 28 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.374440021862e+02 3.028994465814e+00 8.076469508342e-01 5.386918220635e-01 8.815783954560e+00
20 29 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.372355823766e+02 3.146532314025e+00 7.801516100739e-01 5.349842259635e-01 8.601565156246e+00
20 30 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.360888339570e+02 3.536159786485e+00 7.567788472542e-01 5.299800011936e-01 8.323979161695e+00
20 31 0 6.32839199 2.37956089 1.63230728 1.49051246 3.01131743 1.354298016708e+02 3.840721127406e+00 7.335926414702e-01 5.185985656204e-01 8.249335531480e+00
