# environment=00095 local_bs=3 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 8.393685386177e-05 3.212805775867e+00 6.030407583589e+00 8.578178193703e+01 2.394194078945e-03
3 1 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 4.135201661161e-05 3.100621960173e+00 5.806627129441e+00 8.323252865020e+01 2.204603195910e-03
3 2 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.185512234128e-05 2.976995123993e+00 5.594174497185e+00 8.080452300900e+01 2.034916518993e-03
3 3 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 6.973791842537e-06 2.853858416650e+00 5.387966129185e+00 7.835085258077e+01 1.890854750260e-03
3 4 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.398847672983e-06 2.743120780984e+00 5.191648719154e+00 7.578307465367e+01 1.760570829128e-03
3 5 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.611400410161e-05 2.646312250212e+00 5.009376990331e+00 7.307590777784e+01 1.641384548138e-03
3 6 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.340656025668e-05 2.559055562127e+00 4.831184827008e+00 7.031241626038e+01 1.540097851439e-03
3 7 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 4.162802005549e-05 2.480558618248e+00 4.647822485760e+00 6.761180779730e+01 1.448974233249e-03
3 8 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 7.135662720609e-05 2.410800622253e+00 4.470586789569e+00 6.515238714435e+01 1.361122250133e-03
3 9 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.380471343550e-04 2.341222549816e+00 4.315716263871e+00 6.310198639806e+01 1.282562012377e-03
3 10 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.907441036631e-04 2.259216045180e+00 4.178618004799e+00 6.135357582378e+01 1.210711578726e-03
3 11 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.884975277754e-04 2.165057757500e+00 4.041789821592e+00 5.961482871913e+01 1.137356591417e-03
3 12 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.834512699148e-04 2.075868080615e+00 3.899429469459e+00 5.778360175113e+01 1.066396107674e-03
3 13 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.415299681464e-04 2.006777997592e+00 3.760165509640e+00 5.593218799982e+01 9.998875101895e-04
3 14 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.187080213730e-04 1.953983008011e+00 3.634182012529e+00 5.407151739984e+01 9.308050685898e-04
3 15 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.199230772528e-04 1.903340598517e+00 3.526661828041e+00 5.219331719474e+01 8.602757661362e-04
3 16 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.596105705061e-04 1.850668498450e+00 3.434064965754e+00 5.038765855408e+01 7.932242024404e-04
3 17 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.463401991967e-04 1.803207949273e+00 3.342373385227e+00 4.881176974591e+01 7.254605922394e-04
3 18 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.033820540033e-04 1.762200727346e+00 3.241129527722e+00 4.758808918513e+01 6.556248077856e-04
3 19 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 3.269308242288e-04 1.716667846008e+00 3.140931941597e+00 4.664908315269e+01 5.892148170360e-04
3 20 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.580037134359e-04 1.660432155701e+00 3.062729597262e+00 4.574569924737e+01 5.252775178830e-04
3 21 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.797367478144e-04 1.606011235511e+00 3.008847719322e+00 4.474721588118e+01 4.610625590844e-04
3 22 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.785628488442e-04 1.571312030197e+00 2.959745554577e+00 4.375202514267e+01 4.008130475195e-04
3 23 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.073203656769e-04 1.556331923268e+00 2.900846609300e+00 4.282674500268e+01 3.460218784473e-04
3 24 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.744302828264e-04 1.543770208885e+00 2.838740556906e+00 4.192011477350e+01 2.938354767211e-04
3 25 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 9.514600108507e-05 1.522648889576e+00 2.789356986772e+00 4.106631975942e+01 2.465400144547e-04
3 26 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 5.361782411375e-05 1.500257780179e+00 2.761020398364e+00 4.042528632254e+01 2.067103573760e-04
3 27 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 6.205981411342e-05 1.486499543029e+00 2.749117529023e+00 4.011390365597e+01 1.721533533825e-04
3 28 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 5.961440187245e-05 1.476906709236e+00 2.739585600349e+00 4.008172396770e+01 1.435315760070e-04
3 29 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 2.622783638792e-05 1.461321225535e+00 2.721004267233e+00 4.013128234814e+01 1.234007593200e-04
3 30 3 1.40588942 1.95630281 2.24767322 4.52682662 1.87901317 1.784703206378e-06 1.443937365774e+00 2.699767370877e+00 4.011893496066e+01 1.102028747863e-04
