# environment=00095 local_bs=4 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 4 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 9.798759033180e+00 8.076790775260e+00 3.745097014128e+00 5.928855819676e-01 1.519679587234e+02
2 5 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 9.365006724094e+00 7.821517603458e+00 3.596993766653e+00 5.895668775495e-01 1.427909472009e+02
2 6 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 9.045639955482e+00 7.492440658255e+00 3.397935452105e+00 5.654383961886e-01 1.306439052878e+02
2 7 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 8.805517843797e+00 7.165476743534e+00 3.209151113460e+00 5.278993763460e-01 1.186868191946e+02
2 8 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 8.561987693474e+00 6.904304784479e+00 3.094391857891e+00 5.206369528501e-01 1.101385173640e+02
2 9 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 8.253453492457e+00 6.715792650703e+00 2.999465039806e+00 5.093440627081e-01 1.066192017349e+02
2 10 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 7.891364385054e+00 6.534744514362e+00 2.853679662991e+00 4.786600197222e-01 1.078220288919e+02
2 11 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 7.547668196670e+00 6.261437453015e+00 2.706210359046e+00 4.581443713181e-01 1.113880051950e+02
2 12 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 7.290363033916e+00 5.926448930255e+00 2.613322745168e+00 4.548495281508e-01 1.139794384730e+02
2 13 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 7.127981283034e+00 5.659592399541e+00 2.529606245243e+00 4.388263564429e-01 1.129866879586e+02
2 14 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 7.010100190103e+00 5.495466980910e+00 2.410527071398e+00 4.080811912500e-01 1.075649532127e+02
2 15 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 6.874106250990e+00 5.351850445522e+00 2.301135358610e+00 4.059350252450e-01 9.915500385713e+01
2 16 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 6.690129885994e+00 5.140506055427e+00 2.263562983328e+00 3.986992838029e-01 9.069158981725e+01
2 17 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 6.469832246292e+00 4.945569387597e+00 2.219353257263e+00 3.746029549082e-01 8.471777413172e+01
2 18 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 6.245061040646e+00 4.867301427492e+00 2.120228182995e+00 3.654138769685e-01 8.240373835000e+01
2 19 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 6.043837775868e+00 4.754262660981e+00 2.062247694700e+00 3.563104726210e-01 8.357419988016e+01
2 20 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.881024844230e+00 4.555197936384e+00 2.020704632362e+00 3.555208052518e-01 8.659461887424e+01
2 21 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.761625675491e+00 4.381800475356e+00 1.974625248386e+00 3.330056730444e-01 8.925331559399e+01
2 22 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.686613287124e+00 4.208766666600e+00 1.934639306370e+00 3.214599787779e-01 9.033280418472e+01
2 23 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.653584209653e+00 4.103618089788e+00 1.855355644647e+00 3.382222085724e-01 8.889986708318e+01
2 24 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.649327536752e+00 4.106808912283e+00 1.829831802462e+00 3.128430275361e-01 8.382624560946e+01
2 25 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.638938383816e+00 4.060310024614e+00 1.847246903355e+00 3.000650916212e-01 7.667859164672e+01
2 26 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.566481151168e+00 3.978700776599e+00 1.812031084854e+00 3.137555573328e-01 7.122648109048e+01
2 27 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.382529123674e+00 3.917597817745e+00 1.766477326536e+00 3.098154461225e-01 6.900152453781e+01
2 28 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 5.091580740789e+00 3.880966709127e+00 1.745844518808e+00 2.877155402449e-01 6.999129438969e+01
2 29 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 4.781371111042e+00 3.889935237336e+00 1.773303048236e+00 2.912235859935e-01 7.359768183205e+01
2 30 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 4.593641910934e+00 3.782022612084e+00 1.743081107021e+00 3.163701671875e-01 7.710988962465e+01
2 31 4 2.63549469 2.47648718 2.06701562 2.82304225 5.35029852 4.639516987592e+00 3.682771370566e+00 1.676309831577e+00 2.827718140819e-01 7.951667398398e+01
