# environment=00095 local_bs=1 gain_scale=1.176955154748e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.167277302162e+01 1.609633339143e+03 5.866347944310e+01 2.982540050326e+01 1.919220058743e+01
11 1 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.116738138850e+01 1.560993413922e+03 5.650736696761e+01 2.872827858623e+01 1.838768857150e+01
11 2 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.072085373785e+01 1.513534663138e+03 5.495562206110e+01 2.769557169614e+01 1.861017394806e+01
11 3 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.037655572969e+01 1.466979677176e+03 5.318961926898e+01 2.665017443974e+01 1.947708774661e+01
11 4 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 1.011247132484e+01 1.420687174091e+03 5.068084819745e+01 2.572267746845e+01 2.021952472257e+01
11 5 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 9.881380390618e+00 1.377975267912e+03 4.890676188959e+01 2.476612699809e+01 2.064640645403e+01
11 6 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 9.591975388628e+00 1.335554616973e+03 4.720335753437e+01 2.385072477249e+01 2.058328578965e+01
11 7 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 9.245620560108e+00 1.294538312028e+03 4.532758855207e+01 2.306641328852e+01 1.998821336851e+01
11 8 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 8.826486829329e+00 1.255574993417e+03 4.426133761102e+01 2.226370128157e+01 1.890121862885e+01
11 9 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 8.399990922367e+00 1.217621411290e+03 4.287651806347e+01 2.144143695255e+01 1.740886361819e+01
11 10 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 8.018146400317e+00 1.182536489690e+03 4.131701881176e+01 2.078157815145e+01 1.576413922261e+01
11 11 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.757072030388e+00 1.148302948911e+03 4.040097853334e+01 2.012872321240e+01 1.420167383239e+01
11 12 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.606098410819e+00 1.114946856465e+03 3.896676179920e+01 1.938426968165e+01 1.292123867897e+01
11 13 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.495464018938e+00 1.084405183194e+03 3.741504870077e+01 1.883939616450e+01 1.219000097186e+01
11 14 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.324550426172e+00 1.055286596061e+03 3.651799576234e+01 1.827267821388e+01 1.215434225293e+01
11 15 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 7.080876793851e+00 1.026110080614e+03 3.524607288374e+01 1.763360603568e+01 1.252566843261e+01
11 16 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.803043317839e+00 1.001311341884e+03 3.411951559468e+01 1.716811294756e+01 1.296158141366e+01
11 17 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.558261931087e+00 9.770228848347e+02 3.345386191252e+01 1.667685391590e+01 1.335800125796e+01
11 18 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.338605934006e+00 9.529891487270e+02 3.245946840286e+01 1.614137265690e+01 1.354549549636e+01
11 19 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 6.142715741542e+00 9.319741505234e+02 3.160887439273e+01 1.573960576482e+01 1.355900790270e+01
11 20 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.979867055951e+00 9.136879986791e+02 3.110671301563e+01 1.536042644311e+01 1.330119327289e+01
11 21 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.876942658052e+00 8.965408075477e+02 3.022157161431e+01 1.490733994280e+01 1.266471652856e+01
11 22 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.828451655154e+00 8.800170345677e+02 2.943782750724e+01 1.458820893441e+01 1.171200388554e+01
11 23 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.745392351066e+00 8.664771731011e+02 2.912281327641e+01 1.433575960240e+01 1.072920178149e+01
11 24 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.639206498310e+00 8.518924777320e+02 2.859305965561e+01 1.400401946193e+01 9.839872800736e+00
11 25 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.504178302964e+00 8.408213511629e+02 2.827538374362e+01 1.375097442808e+01 9.227422334781e+00
11 26 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.484366685461e+00 8.338748538551e+02 2.817123530873e+01 1.363869640941e+01 9.138994606923e+00
11 27 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.473465806160e+00 8.276663454599e+02 2.780720797764e+01 1.349494711559e+01 9.423771351030e+00
11 28 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.465420389193e+00 8.215485036308e+02 2.736569638821e+01 1.325980677078e+01 9.958776761120e+00
11 29 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.295683324803e+00 8.175119225772e+02 2.722844880043e+01 1.332645401700e+01 1.046370527808e+01
11 30 1 2.65357683 10.80925999 4.06432185 3.38168331 3.14598389 5.155505174849e+00 8.152532863531e+02 2.701301266399e+01 1.336494269739e+01 1.081760900474e+01
