# environment=00022 local_bs=3 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.994620883981e+00 4.874049352602e-06 1.617837199882e-05 2.920933862617e+02 4.745981834945e-03
2 14 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.674028893778e+00 4.705012766493e-06 1.433467219438e-05 2.822773126801e+02 4.502857501479e-03
2 15 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.293622803300e+00 4.564351725838e-06 1.509630712930e-05 2.747924867120e+02 4.264236620525e-03
2 16 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.285214485656e+00 4.455571873691e-06 1.808805832856e-05 2.680819233500e+02 4.031443069210e-03
2 17 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.283585462604e+00 4.380503008712e-06 2.193740899718e-05 2.596954780770e+02 3.805710058628e-03
2 18 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.931236425354e+00 4.339292128211e-06 2.495822542500e-05 2.544565740124e+02 3.588165105376e-03
2 19 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.707945928910e+00 4.330496048866e-06 2.593608958358e-05 2.477423579048e+02 3.379819729478e-03
2 20 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.777557804940e+00 4.351255848217e-06 2.463361927576e-05 2.416524533622e+02 3.181563900065e-03
2 21 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.658613530961e+00 4.397532671102e-06 2.179648432193e-05 2.376695059615e+02 2.994165062499e-03
2 22 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.356791590809e+00 4.464383672069e-06 1.869598062107e-05 2.320011901036e+02 2.818271401915e-03
2 23 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.292783685729e+00 4.546257805656e-06 1.646309967022e-05 2.285790833302e+02 2.654418835877e-03
2 24 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.401598208250e+00 4.637293490049e-06 1.555060536843e-05 2.255888491848e+02 2.503041090137e-03
2 25 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.265340779241e+00 4.731603427603e-06 1.557512023091e-05 2.216021892324e+02 2.364482102108e-03
2 26 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.046156822344e+00 4.823535601036e-06 1.559223602101e-05 2.203256359299e+02 2.239009921373e-03
2 27 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.129691605838e+00 4.907903219924e-06 1.464559605364e-05 2.176589687881e+02 2.126831238455e-03
2 28 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.204434118754e+00 4.980179766159e-06 1.230630249747e-05 2.158531100006e+02 2.028105673728e-03
2 29 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.014242637616e+00 5.036657969411e-06 8.935505695309e-06 2.156985569736e+02 1.942958997646e-03
2 30 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 4.926565710063e+00 5.074573342382e-06 5.545974154824e-06 2.140750795529e+02 1.871494529538e-03
2 31 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.095442240150e+00 5.092193760098e-06 3.335610142428e-06 2.147309841179e+02 1.813802071675e-03
2 32 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.153286611124e+00 5.088876547370e-06 3.123136854414e-06 2.155886274926e+02 1.769963873306e-03
2 33 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 4.998505406286e+00 5.065093829638e-06 4.960897798413e-06 2.157626555247e+02 1.740057279712e-03
2 34 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.061074134982e+00 5.022425780136e-06 8.112789072190e-06 2.186350520041e+02 1.724153897060e-03
2 35 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.309441869687e+00 4.963520190901e-06 1.140874398998e-05 2.199313711450e+02 1.722315287098e-03
2 36 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.277959097783e+00 4.892015850201e-06 1.380431078330e-05 2.223765608553e+02 1.734585388567e-03
2 37 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.174079190028e+00 4.812426839721e-06 1.487163426181e-05 2.262590299493e+02 1.760980036436e-03
2 38 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.384628657958e+00 4.729985317963e-06 1.497709595605e-05 2.284731439395e+02 1.801474108157e-03
2 39 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.616902904836e+00 4.650441777330e-06 1.505066627796e-05 2.333749274425e+02 1.855986961018e-03
2 40 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.563446240114e+00 4.579824172572e-06 1.605406508542e-05 2.380081206690e+02 1.924366930400e-03
2 41 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.591855780534e+00 4.524160604120e-06 1.841204782566e-05 2.422070954119e+02 2.006375730716e-03
2 42 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 5.962318849501e+00 4.489174156876e-06 2.170314923704e-05 2.493902985587e+02 2.101673635652e-03
2 43 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.152279798486e+00 4.479962684669e-06 2.478962907811e-05 2.544204517900e+02 2.209806310575e-03
2 44 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.050180250089e+00 4.500680350828e-06 2.635042369241e-05 2.612308443010e+02 2.330194127599e-03
2 45 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.260540515906e+00 4.554241100916e-06 2.556854929260e-05 2.691466639656e+02 2.462124714581e-03
2 46 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.676278761710e+00 4.642066473562e-06 2.262470611750e-05 2.750286439531e+02 2.604749376583e-03
2 47 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.751781231627e+00 4.763900823053e-06 1.872196934034e-05 2.842957592211e+02 2.757083886894e-03
2 48 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 6.742326950768e+00 4.917715808844e-06 1.558846499548e-05 2.924501484171e+02 2.918013980545e-03
2 49 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 7.163835749830e+00 5.099722723061e-06 1.467257358761e-05 3.005610235806e+02 3.086305703404e-03
2 50 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 7.610494489535e+00 5.304505873543e-06 1.642253005152e-05 3.120301813833e+02 3.260620582081e-03
2 51 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 7.585621257306e+00 5.525283005898e-06 2.002886413709e-05 3.204436767936e+02 3.439535391967e-03
2 52 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 7.723179079565e+00 5.754290015742e-06 2.379512621355e-05 3.317016229775e+02 3.621566120764e-03
2 53 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 8.316179971870e+00 5.983277530366e-06 2.598551454810e-05 3.434238069011e+02 3.805195560431e-03
2 54 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 8.591224026156e+00 6.204097029134e-06 2.573628613147e-05 3.527655634794e+02 3.988903818477e-03
2 55 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 8.538146053837e+00 6.409344819024e-06 2.355436678670e-05 3.663981194287e+02 4.171200925717e-03
2 56 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 8.933255000481e+00 6.593024214310e-06 2.111105687049e-05 3.775740365848e+02 4.350660636770e-03
2 57 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 9.616874749029e+00 6.751180480871e-06 2.039271310362e-05 3.894719795319e+02 4.525954474537e-03
2 58 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 9.783780549724e+00 6.882460184960e-06 2.261832434429e-05 4.048569627519e+02 4.695885062358e-03
2 59 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 9.811028779060e+00 6.988547051374e-06 2.748952094376e-05 4.162146205022e+02 4.859417817174e-03
2 60 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 1.048847081264e+01 7.074430577900e-06 3.320350974014e-05 4.318101333805e+02 5.015710141908e-03
2 61 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 1.108255953247e+01 7.148471493129e-06 3.728361930879e-05 4.468941367328e+02 5.164137352008e-03
2 62 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 1.103224417768e+01 7.222239413739e-06 3.784856870199e-05 4.594736192386e+02 5.304314694691e-03
2 63 3 3.55655855 1.15316630 2.63260839 8.14683036 1.12910050 1.129645385042e+01 7.310112192786e-06 3.467821900992e-05 4.772533164333e+02 5.436114963794e-03
4 0 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.516888558129e+00 1.612726717614e-06 6.848707635859e-04 1.815419310045e+01 7.854932041419e-02
4 1 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.301131917538e+00 1.270002288936e-06 6.867747864616e-04 1.823031946163e+01 7.523877354544e-02
4 2 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.512677246461e+00 1.134620722941e-06 6.946034335915e-04 1.711390941621e+01 7.207140558677e-02
4 3 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.392484583127e+00 1.300900199859e-06 7.136755956090e-04 1.756166276503e+01 6.875396106540e-02
4 4 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.015481516901e+00 1.825199778132e-06 7.272123046676e-04 1.686118176138e+01 6.580449339944e-02
4 5 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.026160203437e+00 2.712456884121e-06 7.206683992962e-04 1.651387200402e+01 6.297646623584e-02
4 6 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.159859042234e+00 3.911733039589e-06 6.980767895851e-04 1.678084373168e+01 6.036211888706e-02
4 7 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.928940224099e+00 5.321652252149e-06 6.525116133168e-04 1.584918218463e+01 5.813333016145e-02
4 8 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.677431230147e+00 6.804947513816e-06 6.046686070019e-04 1.617136669126e+01 5.590801745156e-02
4 9 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.804013976680e+00 8.209836313537e-06 5.686863344055e-04 1.578566950113e+01 5.395342909057e-02
4 10 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.833626429680e+00 9.394859491100e-06 5.497387901863e-04 1.527227476052e+01 5.200312317941e-02
4 11 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.537672205151e+00 1.025329461200e-05 5.572512312416e-04 1.565748519063e+01 4.998415143573e-02
4 12 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.467978438336e+00 1.073335245425e-05 5.721806675012e-04 1.479211601727e+01 4.806637460371e-02
4 13 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.609430860130e+00 1.085103904759e-05 5.832785676521e-04 1.498208038337e+01 4.596054622187e-02
4 14 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.499098617644e+00 1.069368438415e-05 5.776075399954e-04 1.475416467373e+01 4.394153751673e-02
4 15 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.279593667908e+00 1.041351031269e-05 5.430813407788e-04 1.417370909612e+01 4.195255487312e-02
4 16 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.318966938228e+00 1.021201638413e-05 4.942088930531e-04 1.451164437051e+01 3.997859368784e-02
4 17 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.412242176121e+00 1.031719615466e-05 4.396511303677e-04 1.382879587791e+01 3.826763915458e-02
4 18 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.230146719489e+00 1.095649228970e-05 3.979740426442e-04 1.381471944233e+01 3.661537998625e-02
4 19 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.106389453679e+00 1.232885534492e-05 3.840383607838e-04 1.379390238340e+01 3.520278467292e-02
4 20 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.229241725154e+00 1.457926051184e-05 3.921883984596e-04 1.317442191032e+01 3.397938845723e-02
4 21 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.211043718310e+00 1.777860141492e-05 4.187304526133e-04 1.349252675540e+01 3.282189302971e-02
4 22 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.040953358671e+00 2.191111873544e-05 4.428820931797e-04 1.302234774213e+01 3.188607388076e-02
4 23 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.030525980594e+00 2.687056667031e-05 4.489837439093e-04 1.288216797893e+01 3.095520511825e-02
4 24 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.138378975521e+00 3.246531402803e-05 4.341756581764e-04 1.306181942037e+01 3.013218438056e-02
4 25 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.069796417587e+00 3.843164743704e-05 3.957992130412e-04 1.249732074058e+01 2.942467971295e-02
4 26 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 9.297184229226e-01 4.445378884131e-05 3.526161614590e-04 1.281193513780e+01 2.873747833999e-02
4 27 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.017185996241e+00 5.018861476769e-05 3.199494424395e-04 1.258642284145e+01 2.827763436647e-02
4 28 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.087208811987e+00 5.529278612554e-05 3.086671504989e-04 1.239607713902e+01 2.792375141655e-02
4 29 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 9.615880782899e-01 5.944994565337e-05 3.273230846869e-04 1.274211880577e+01 2.778353867572e-02
4 30 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 9.224625740203e-01 6.239577456070e-05 3.625312981512e-04 1.232842932848e+01 2.791191435902e-02
4 31 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.042114855619e+00 6.393897126467e-05 4.024237052250e-04 1.258881342655e+01 2.817824372956e-02
4 32 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.061702624568e+00 6.397657850281e-05 4.293553551848e-04 1.267869581045e+01 2.873550858158e-02
4 33 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 9.321773435336e-01 6.250250806654e-05 4.276762449103e-04 1.239267380689e+01 2.941053877296e-02
4 34 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 9.745250096775e-01 5.960857734929e-05 4.019967520453e-04 1.295212452491e+01 3.020524845658e-02
4 35 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.126575430534e+00 5.547787270474e-05 3.562516199235e-04 1.262727195238e+01 3.114469320680e-02
4 36 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.052644759659e+00 5.037078880962e-05 3.077795751767e-04 1.288784102093e+01 3.203409974678e-02
4 37 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 9.723362166576e-01 4.460465234483e-05 2.746034138027e-04 1.318273449712e+01 3.303355042986e-02
4 38 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.113417244552e+00 3.852839923420e-05 2.607477665768e-04 1.288767695191e+01 3.401714092488e-02
4 39 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.208026747595e+00 3.249429491502e-05 2.704952999339e-04 1.349918027241e+01 3.500851320998e-02
4 40 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.095593031112e+00 2.682910585252e-05 2.902570069877e-04 1.336484559419e+01 3.615205388876e-02
4 41 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.089096148207e+00 2.180737614728e-05 3.056702924296e-04 1.346064072708e+01 3.728243385278e-02
4 42 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.302211742302e+00 1.762946620864e-05 3.081683974315e-04 1.402509231799e+01 3.861599645321e-02
4 43 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.309775107845e+00 1.440671996423e-05 2.875057191244e-04 1.360039078149e+01 4.006218757380e-02
4 44 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.171083834587e+00 1.215552597349e-05 2.533788831598e-04 1.428498762681e+01 4.156872749195e-02
4 45 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.316593844732e+00 1.080115512678e-05 2.156638293926e-04 1.423396854848e+01 4.328342513382e-02
4 46 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.503859014603e+00 1.019117295274e-05 1.853832641687e-04 1.421929267155e+01 4.492472624535e-02
4 47 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.410973610202e+00 1.011706336522e-05 1.754939097413e-04 1.488931850020e+01 4.664696015786e-02
4 48 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.353160987680e+00 1.034161975303e-05 1.811957164933e-04 1.447439154928e+01 4.835279134156e-02
4 49 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.599004424029e+00 1.062882415500e-05 1.987502444599e-04 1.503202741098e+01 4.991608894696e-02
4 50 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.724694900457e+00 1.077249268896e-05 2.158241800022e-04 1.522514448874e+01 5.160073077866e-02
4 51 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.547779647966e+00 1.062001605256e-05 2.200791672876e-04 1.496535242244e+01 5.316421200821e-02
4 52 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.643983486198e+00 1.008809983204e-05 2.132259382265e-04 1.584986350655e+01 5.485835071871e-02
4 53 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.957133137853e+00 9.168461371219e-06 1.936052160957e-04 1.540064091547e+01 5.674745618300e-02
4 54 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.921953874784e+00 7.922838127147e-06 1.732805264131e-04 1.593365104951e+01 5.868819120340e-02
4 55 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 1.796755312113e+00 6.468210754854e-06 1.620117291449e-04 1.633336900454e+01 6.104163712373e-02
4 56 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.055893939373e+00 4.954608086210e-06 1.609725764200e-04 1.601102962198e+01 6.348066754946e-02
4 57 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.335399786284e+00 3.539004230646e-06 1.743672616359e-04 1.702953148879e+01 6.612780778045e-02
4 58 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.180403821555e+00 2.359441679143e-06 1.902912344222e-04 1.679654266575e+01 6.898689050951e-02
4 59 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.164121396443e+00 1.513494188527e-06 2.032485926749e-04 1.723373658199e+01 7.165987863370e-02
4 60 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.606582886724e+00 1.044495265700e-06 2.089049112740e-04 1.806820382198e+01 7.448660420331e-02
4 61 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.727571000513e+00 9.376889041598e-07 2.013145849866e-04 1.768910723274e+01 7.706258041888e-02
4 62 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.505346776569e+00 1.126798218239e-06 1.908277767518e-04 1.898810520579e+01 7.948776339131e-02
4 63 3 2.29532813 0.95600707 1.97686702 4.01677643 0.94378398 2.733605223193e+00 1.509720511943e-06 1.776332662252e-04 1.905790707605e+01 8.199034709918e-02
13 0 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.412920038014e+00 1.485862144020e-06 2.364713620281e-02 6.864828388335e+00 5.585817342741e-02
13 1 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.285035895663e+00 1.187287591207e-06 1.424802307107e-02 6.952459465902e+00 5.343817067117e-02
13 2 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.437119544305e+00 9.987710191858e-07 1.947553679422e-02 6.333210634227e+00 5.110888737397e-02
13 3 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.352713396748e+00 1.006290551098e-06 2.378482326420e-02 6.583863191852e+00 4.867209877435e-02
13 4 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.103039252265e+00 1.272742451994e-06 1.470591483731e-02 6.214537391374e+00 4.653156520641e-02
13 5 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.121781193485e+00 1.823713259224e-06 1.921776580107e-02 6.001253858220e+00 4.446231896034e-02
13 6 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.209402271334e+00 2.640000866859e-06 2.322811866861e-02 6.154769121926e+00 4.258176480082e-02
13 7 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 1.053317216611e+00 3.658315153713e-06 1.452415709874e-02 5.643357213414e+00 4.098813536429e-02
13 8 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.938437648422e-01 4.780146636212e-06 1.840984957269e-02 5.798084984099e+00 3.940172329522e-02
13 9 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 9.792189327717e-01 5.887391714502e-06 2.254324948171e-02 5.608264970566e+00 3.804177558735e-02
13 10 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 9.974117617797e-01 6.862196983546e-06 1.465868194968e-02 5.311807957597e+00 3.667490440205e-02
13 11 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.057591312264e-01 7.607806547171e-06 1.830447416439e-02 5.529542325781e+00 3.527562244461e-02
13 12 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 7.646949566836e-01 8.067055885105e-06 2.265329657376e-02 5.074906565218e+00 3.395363623727e-02
13 13 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 8.578449741555e-01 8.235551362814e-06 1.510401306085e-02 5.174159376686e+00 3.248659784526e-02
13 14 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 7.864166439249e-01 8.167417469789e-06 1.825276073549e-02 5.075886630145e+00 3.109842193619e-02
13 15 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.502555030434e-01 7.972630059193e-06 2.211182119188e-02 4.778496841749e+00 2.972159127896e-02
13 16 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.785933189541e-01 7.806193040516e-06 1.477135031459e-02 4.970381480668e+00 2.836218710958e-02
13 17 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 7.394700824270e-01 7.850565468769e-06 1.751601731032e-02 4.641819581595e+00 2.720129327586e-02
13 18 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.272076224796e-01 8.293641698881e-06 2.141633352236e-02 4.641745973755e+00 2.607686227705e-02
13 19 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.520720791704e-01 9.305117349560e-06 1.480877495000e-02 4.664064405549e+00 2.514077686643e-02
13 20 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.333234050310e-01 1.101419131793e-05 1.763446781783e-02 4.357419222031e+00 2.433887143782e-02
13 21 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 6.237878676612e-01 1.349127776381e-05 2.182261716820e-02 4.544379585489e+00 2.358626265634e-02
13 22 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.194233226466e-01 1.673580606030e-05 1.539223864961e-02 4.325762805475e+00 2.300115846822e-02
13 23 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.163571690219e-01 2.067138260012e-05 1.801303048182e-02 4.266939847512e+00 2.240981150318e-02
13 24 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.860468969190e-01 2.514870245434e-05 2.165515671188e-02 4.381635467057e+00 2.190165311922e-02
13 25 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.450858296034e-01 2.995575084095e-05 1.507865712984e-02 4.104236065778e+00 2.147313395498e-02
13 26 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 4.586901820283e-01 3.483411965370e-05 1.747691750357e-02 4.277398718235e+00 2.105390039443e-02
13 27 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.155781812220e-01 3.949974380792e-05 2.099296232571e-02 4.174691640558e+00 2.080610164956e-02
13 28 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.605383281100e-01 4.366605970065e-05 1.491343493416e-02 4.079123554607e+00 2.062865728806e-02
13 29 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 4.816873851144e-01 4.706749522242e-05 1.762725541540e-02 4.264305689902e+00 2.061145125794e-02
13 30 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 4.579351866104e-01 4.948128676239e-05 2.155315266695e-02 4.049776638147e+00 2.079331363360e-02
13 31 3 1.94120211 0.88505509 1.74934647 3.05538058 0.87535634 5.330897017212e-01 5.074584263766e-05 1.556953402964e-02 4.181595729374e+00 2.107155522966e-02
