# environment=00022 local_bs=2 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 39 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 3.076714225723e+00 4.307709923081e-05 5.574555054506e+00 1.415403316686e+00 4.010520127710e-01
8 40 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 3.216707381452e+00 3.993617839613e-05 6.166072064672e+00 1.434478291837e+00 4.209264804318e-01
8 41 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 3.509662697983e+00 3.650497374953e-05 6.157361597845e+00 1.468176174646e+00 4.280812379965e-01
8 42 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 3.961028197968e+00 3.283858656689e-05 5.778621019746e+00 1.511265734456e+00 4.242299341781e-01
8 43 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 4.497023484555e+00 2.900157379084e-05 5.961960110482e+00 1.552943299809e+00 4.172126559258e-01
8 44 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.030965245681e+00 2.506763645765e-05 6.701734246510e+00 1.587455281934e+00 4.178787051582e-01
8 45 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.483207513347e+00 2.111886351005e-05 7.035766089840e+00 1.625647516339e+00 4.329414782551e-01
8 46 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.797412129166e+00 1.724449656131e-05 6.707994997132e+00 1.678100856074e+00 4.587498385723e-01
8 47 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.932165313409e+00 1.353920398543e-05 6.604256658164e+00 1.740049263523e+00 4.842919706361e-01
8 48 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.879015076497e+00 1.010087780347e-05 7.336764176434e+00 1.803131505934e+00 4.984053675901e-01
8 49 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.673379565156e+00 7.027993100519e-06 8.073588974242e+00 1.861022675028e+00 4.979965070818e-01
8 50 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.361800199505e+00 4.416595929660e-06 7.940235898431e+00 1.927608377340e+00 4.937837467256e-01
8 51 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.016295096944e+00 2.357010580521e-06 7.587317994509e+00 2.007135927477e+00 5.039875736062e-01
8 52 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 4.725165368825e+00 9.303794640831e-07 8.111129783638e+00 2.094995593019e+00 5.364124082327e-01
8 53 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 4.605809201633e+00 2.051675076209e-07 9.175174817454e+00 2.177694718940e+00 5.845374548249e-01
8 54 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 4.733026255927e+00 2.337767985522e-07 9.450241615584e+00 2.259256964256e+00 6.262500561560e-01
8 55 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.124008906721e+00 1.049425364689e-06 8.939039179540e+00 2.347970209234e+00 6.439393346583e-01
8 56 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 5.777631825770e+00 2.663445744431e-06 9.107144640070e+00 2.440492444088e+00 6.437720394200e-01
8 57 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 6.622710293066e+00 5.063153945787e-06 1.031089056041e+01 2.530535203300e+00 6.439036740420e-01
8 58 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 7.533933451680e+00 8.210427355908e-06 1.110135083169e+01 2.628140943996e+00 6.689574220719e-01
8 59 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 8.397016967267e+00 1.204111127446e-05 1.069791669205e+01 2.722811724031e+00 7.207493040544e-01
8 60 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 9.170341379127e+00 1.646534843405e-05 1.042216256176e+01 2.804839954030e+00 7.775750270140e-01
8 61 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 9.726911705284e+00 2.136889486115e-05 1.146959153999e+01 2.904812529876e+00 8.182905695196e-01
8 62 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 9.926917266372e+00 2.661544971519e-05 1.279212089898e+01 3.008967073389e+00 8.273657487605e-01
8 63 2 3.04161325 2.11355486 3.36016875 2.34086752 1.84589656 9.795407637772e+00 3.204998756029e-05 1.279979643252e+01 3.115366357853e+00 8.208421505562e-01
14 0 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.593599773280e+01 3.910745373166e-05 4.279910041810e+01 8.333634381287e+00 4.980348189630e-01
14 1 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.571566348123e+01 4.223941698033e-05 4.256570095147e+01 8.002005199479e+00 5.005921998567e-01
14 2 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.539176982211e+01 4.312759094576e-05 4.196028588974e+01 7.698987520659e+00 4.973740477009e-01
14 3 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.478179077247e+01 4.213528614566e-05 3.891076275098e+01 7.473101043616e+00 4.879837662065e-01
14 4 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.405686449567e+01 4.003140779922e-05 3.787031849915e+01 7.164004813389e+00 4.723685405938e-01
14 5 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.331617316561e+01 3.768423922194e-05 3.801014362854e+01 6.888751024530e+00 4.507739472454e-01
14 6 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.243876049571e+01 3.573866021327e-05 3.557804087695e+01 6.672813920922e+00 4.237958111567e-01
14 7 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.148765349448e+01 3.440621882181e-05 3.387031471192e+01 6.413931274878e+00 3.924765188974e-01
14 8 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.054747103075e+01 3.345018910082e-05 3.416942415831e+01 6.187708148747e+00 3.583497521202e-01
14 9 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 9.603155307985e+00 3.236703636335e-05 3.266786842381e+01 5.990914393626e+00 3.233512589221e-01
14 10 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 8.692958907209e+00 3.068484100358e-05 3.057366288523e+01 5.775559224821e+00 2.895752247412e-01
14 11 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.887443331102e+00 2.825124117055e-05 3.062370840639e+01 5.603723891743e+00 2.589332744640e-01
14 12 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.147095175576e+00 2.538763108144e-05 3.001503283634e+01 5.434270569061e+00 2.328268342945e-01
14 13 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.479952185930e+00 2.284062090739e-05 2.796564392479e+01 5.254825531799e+00 2.119471982158e-01
14 14 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.985623171209e+00 2.154393514458e-05 2.751132408553e+01 5.124316374138e+00 1.962698054653e-01
14 15 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.592434168572e+00 2.228100708564e-05 2.757904860855e+01 4.968230549020e+00 1.852328032293e-01
14 16 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.291572491638e+00 2.538007358368e-05 2.593640644653e+01 4.843640446500e+00 1.780200217380e-01
14 17 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.160244227368e+00 3.056359242393e-05 2.495716840276e+01 4.712868864134e+00 1.738354749715e-01
14 18 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.087096357634e+00 3.701656094152e-05 2.539723849613e+01 4.579154634434e+00 1.720727015986e-01
14 19 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.094762479100e+00 4.365606997335e-05 2.432827587153e+01 4.499104967181e+00 1.723374732859e-01
14 20 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.254612811965e+00 4.950838144699e-05 2.308536783625e+01 4.365249118129e+00 1.743500015824e-01
14 21 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.427001098938e+00 5.405810280309e-05 2.346726421604e+01 4.260699482447e+00 1.778026038113e-01
14 22 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.605283016270e+00 5.744145874749e-05 2.311918040980e+01 4.197953745941e+00 1.822605273305e-01
14 23 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.873946248119e+00 6.040891635731e-05 2.183283745689e+01 4.096433816441e+00 1.871648602437e-01
14 24 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.164117825993e+00 6.406207239877e-05 2.193444131810e+01 4.015791626966e+00 1.919423704765e-01
14 25 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.420134750864e+00 6.944779361569e-05 2.223247580655e+01 3.961598275961e+00 1.961728096542e-01
14 26 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.675414650093e+00 7.714263070626e-05 2.114401955353e+01 3.910545618416e+00 1.997334616244e-01
14 27 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.898383853454e+00 8.696631861470e-05 2.092790051776e+01 3.870005878589e+00 2.028461613934e-01
14 28 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.096409984016e+00 9.792359057575e-05 2.160760549812e+01 3.814621081644e+00 2.059906801468e-01
14 29 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.326294865864e+00 1.084020245821e-04 2.097804956852e+01 3.822205092662e+00 2.097037217621e-01
14 30 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.427716762888e+00 1.165732637582e-04 2.051929585666e+01 3.830855269286e+00 2.143319579052e-01
14 31 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.415712574621e+00 1.208808211609e-04 2.122328628451e+01 3.780232933169e+00 2.198306354135e-01
14 32 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.508439156416e+00 1.204693439232e-04 2.134779084917e+01 3.841717049695e+00 2.256869649134e-01
14 33 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.519905480803e+00 1.154261032428e-04 2.062388680162e+01 3.881902510867e+00 2.310042284379e-01
14 34 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.348814492319e+00 1.067607625268e-04 2.128632343747e+01 3.874061616149e+00 2.347246835626e-01
14 35 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.204619995614e+00 9.612765351341e-05 2.203070773097e+01 3.952898516161e+00 2.359188284358e-01
14 36 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.048648051962e+00 8.537246091873e-05 2.136613466029e+01 4.016721642252e+00 2.340446758803e-01
14 37 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.811642408146e+00 7.603878222316e-05 2.179914032882e+01 4.071837632551e+00 2.290926453513e-01
14 38 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.553356326269e+00 6.898261774514e-05 2.297909979291e+01 4.144624372057e+00 2.215751418792e-01
14 39 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.261072745959e+00 6.420961701574e-05 2.275641699567e+01 4.228360608686e+00 2.123781667057e-01
14 40 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.964291472564e+00 6.098012521809e-05 2.277752750389e+01 4.336278003157e+00 2.025425171267e-01
14 41 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.737619527552e+00 5.814200703997e-05 2.425065987502e+01 4.414980529842e+00 1.930640539321e-01
14 42 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.526349637380e+00 5.457805614759e-05 2.465588637704e+01 4.509194893267e+00 1.847868794578e-01
14 43 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.307708014388e+00 4.961804122589e-05 2.435362682142e+01 4.659049777053e+00 1.784161830729e-01
14 44 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.230180889325e+00 4.327847947672e-05 2.584512352381e+01 4.754667694899e+00 1.746187678937e-01
14 45 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.269203064631e+00 3.625295653994e-05 2.694514918738e+01 4.880006952314e+00 1.741347072541e-01
14 46 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.346143261928e+00 2.966265043109e-05 2.663606243239e+01 5.047492486533e+00 1.778141570863e-01
14 47 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.590142604311e+00 2.466062384966e-05 2.776249413929e+01 5.179716572181e+00 1.865254682026e-01
14 48 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 5.970275083572e+00 2.203426417162e-05 2.957746300941e+01 5.360787104162e+00 2.009422205785e-01
14 49 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 6.436785001728e+00 2.194885946856e-05 2.959528013049e+01 5.528720269495e+00 2.212809785116e-01
14 50 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.085333976209e+00 2.392136980128e-05 3.013074146732e+01 5.726222612914e+00 2.470984421086e-01
14 51 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 7.837616657933e+00 2.702643663022e-05 3.247953170717e+01 5.946767616948e+00 2.772466143295e-01
14 52 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 8.647589535484e+00 3.024916469781e-05 3.313840863331e+01 6.145290694955e+00 3.100283983330e-01
14 53 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 9.579860362157e+00 3.284478874061e-05 3.313258654009e+01 6.397348110459e+00 3.435161428520e-01
14 54 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.057275392682e+01 3.456541642049e-05 3.557294367716e+01 6.641029370369e+00 3.759272076453e-01
14 55 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.156347108770e+01 3.566899816475e-05 3.717543711281e+01 6.888158063066e+00 4.059256369147e-01
14 56 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.256745126367e+01 3.671409970730e-05 3.686621587992e+01 7.178315100850e+00 4.327508210251e-01
14 57 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.353472576544e+01 3.823078752335e-05 3.892564030542e+01 7.434211514678e+00 4.561495816545e-01
14 58 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.438235123071e+01 4.040800835621e-05 4.152802907466e+01 7.706738950781e+00 4.761728373363e-01
14 59 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.519098734197e+01 4.293072724904e-05 4.139581246050e+01 8.043814142359e+00 4.929515150661e-01
14 60 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.592288809077e+01 4.503838991995e-05 4.268037624744e+01 8.293164629337e+00 5.065623141463e-01
14 61 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.637072531037e+01 4.578502806329e-05 4.602213176056e+01 8.580736785545e+00 5.170340776237e-01
14 62 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.667846221790e+01 4.439793313551e-05 4.671162037936e+01 8.941308554926e+00 5.244605149393e-01
14 63 2 3.44074726 1.60453583 4.90285785 3.12338996 1.46962845 1.693493006725e+01 4.059065016247e-05 4.697742885335e+01 9.223176179395e+00 5.291201786178e-01
18 0 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 7.368972809698e+00 1.510258325706e-05 7.059578427377e+01 3.666076889869e+00 3.099845714245e-01
18 1 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 7.318519915019e+00 1.247711441661e-05 7.062224069103e+01 3.545753388833e+00 2.954457531585e-01
18 2 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 7.192703780993e+00 9.949410284367e-06 6.741653660343e+01 3.428247520953e+00 2.817398575162e-01
18 3 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 7.017895037886e+00 7.596183874733e-06 6.311962312843e+01 3.309056451708e+00 2.721798626528e-01
18 4 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 6.772411941454e+00 5.484850514946e-06 6.268787030614e+01 3.205974382600e+00 2.640453431426e-01
18 5 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 6.419246014412e+00 3.671890336725e-06 6.119819451747e+01 3.105595085696e+00 2.568840733456e-01
18 6 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 6.018855801476e+00 2.201715867357e-06 5.693864481908e+01 2.995921619884e+00 2.502366997381e-01
18 7 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 5.619882038250e+00 1.106048009854e-06 5.551600298034e+01 2.894046676082e+00 2.418562262790e-01
18 8 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 5.200553424458e+00 4.037837076434e-07 5.516735743724e+01 2.801084627821e+00 2.341979860879e-01
18 9 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 4.761781649691e+00 1.013205197019e-07 5.182673313555e+01 2.709223882768e+00 2.265030734146e-01
18 10 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 4.339225156839e+00 1.932878217296e-07 4.942540708740e+01 2.619012716920e+00 2.195232437703e-01
18 11 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.939967228778e+00 6.636218998647e-07 4.946272282520e+01 2.527554787471e+00 2.138635926138e-01
18 12 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.568664623298e+00 1.486913169771e-06 4.745013820767e+01 2.439566460035e+00 2.078566452227e-01
18 13 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.257437876556e+00 2.629948332891e-06 4.457187407432e+01 2.371216354128e+00 2.022284208907e-01
18 14 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.003211044158e+00 4.053368510905e-06 4.431846206136e+01 2.292742113087e+00 1.964066696648e-01
18 15 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.780651020273e+00 5.713366161020e-06 4.358142195093e+01 2.207032802511e+00 1.906086871212e-01
18 16 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.611289290867e+00 7.563348605390e-06 4.089857393049e+01 2.145581467844e+00 1.855719456379e-01
18 17 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.508977245428e+00 9.555503914934e-06 4.000083093326e+01 2.087141834896e+00 1.809302288941e-01
18 18 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.455523386771e+00 1.164221516944e-05 4.013344764263e+01 2.023466714160e+00 1.764534172913e-01
18 19 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.451219174015e+00 1.377728118645e-05 3.820588468424e+01 1.959828871374e+00 1.718809694412e-01
18 20 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.482160642647e+00 1.591691502868e-05 3.670744030394e+01 1.910905149634e+00 1.667401115628e-01
18 21 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.530135956557e+00 1.802050529420e-05 3.716474471588e+01 1.875572703964e+00 1.611908551270e-01
18 22 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.618345815459e+00 2.005113869793e-05 3.625347913154e+01 1.826677572138e+00 1.561207428942e-01
18 23 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.746787420259e+00 2.197589513166e-05 3.453955436082e+01 1.781883386988e+00 1.513603867517e-01
18 24 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.869264720879e+00 2.376593766551e-05 3.477635817598e+01 1.758396114482e+00 1.476907919463e-01
18 25 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 2.977715949311e+00 2.539642933151e-05 3.490755884082e+01 1.734898270515e+00 1.447606676238e-01
18 26 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.099460144515e+00 2.684631561850e-05 3.340300119728e+01 1.709201114065e+00 1.417688881870e-01
18 27 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.219124246512e+00 2.809801613179e-05 3.319602090451e+01 1.689020958867e+00 1.394754961128e-01
18 28 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.324990971049e+00 2.913707068656e-05 3.403552091849e+01 1.675567344996e+00 1.370597428898e-01
18 29 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.422598625377e+00 2.995178419621e-05 3.319378858014e+01 1.680854144076e+00 1.357934830540e-01
18 30 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.468622059884e+00 3.053291120554e-05 3.256998150596e+01 1.676520206417e+00 1.362786991731e-01
18 31 2 2.83485111 1.70084144 5.53814817 2.52959915 1.51088675 3.479996808283e+00 3.087341504453e-05 3.361861410122e+01 1.662486190393e+00 1.379988878967e-01
