# environment=00022 local_bs=4 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 13 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.504616432774e+00 2.179465822624e-03 4.566798511042e-01 6.886864124272e-01 7.907561974221e+00
7 14 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.244022688814e+00 1.467193855396e-03 4.429407748045e-01 6.611461035770e-01 7.172122314325e+00
7 15 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.808999788663e+00 8.521179072558e-04 4.781452001468e-01 6.291956003076e-01 6.490293499989e+00
7 16 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.383607224890e+00 3.879147988125e-04 5.520522971559e-01 6.086416076109e-01 5.875468121893e+00
7 17 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.090398097310e+00 2.090400661757e-04 6.413096223721e-01 5.928710145221e-01 5.267642334939e+00
7 18 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.008425997802e+00 3.492694183050e-04 7.139952269203e-01 5.754691998427e-01 4.763485796775e+00
7 19 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.131465751119e+00 8.685007924028e-04 7.426972685509e-01 5.539494686028e-01 4.432654417199e+00
7 20 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.376661877402e+00 1.692541150744e-03 7.173363681154e-01 5.340020749533e-01 4.189125477591e+00
7 21 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.609407428264e+00 2.690988978193e-03 6.469357913913e-01 5.192518589489e-01 4.041194962259e+00
7 22 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.715303540965e+00 3.798540662757e-03 5.559245373445e-01 5.160603103453e-01 4.074377852852e+00
7 23 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.607041711458e+00 4.644893199705e-03 4.623049860620e-01 5.095778051126e-01 4.206645635001e+00
7 24 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.341546112519e+00 5.158053957334e-03 3.836378540974e-01 5.034624193417e-01 4.366164906735e+00
7 25 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.018462979262e+00 5.281892240573e-03 3.347377740824e-01 4.952094750590e-01 4.637435645919e+00
7 26 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 1.784161431965e+00 4.753751053804e-03 3.293962864681e-01 4.918881520999e-01 4.975835420587e+00
7 27 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 1.720146556588e+00 3.869433841890e-03 3.750994059883e-01 4.915872973498e-01 5.248631237482e+00
7 28 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 1.819657235689e+00 2.768705532495e-03 4.503544667695e-01 4.850192273979e-01 5.521979141680e+00
7 29 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.013317816414e+00 1.538112468116e-03 5.245657009687e-01 4.680563726284e-01 5.826218601986e+00
7 30 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.229862349719e+00 6.021657712569e-04 5.815007163279e-01 4.536152608924e-01 6.008621189765e+00
7 31 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.382545354197e+00 9.230087330521e-05 6.137568720127e-01 4.499163083956e-01 6.085447447182e+00
7 32 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.431736527563e+00 1.163991271371e-04 6.272868353660e-01 4.678762285882e-01 6.168956659689e+00
7 33 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.324889155749e+00 6.675421782564e-04 6.019973628110e-01 4.898319103974e-01 6.150743871746e+00
7 34 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.095543866437e+00 1.646138462572e-03 5.344917383969e-01 5.031809278413e-01 5.980923492124e+00
7 35 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 1.851199472349e+00 2.905304015799e-03 4.473093266473e-01 5.040171396130e-01 5.810379009360e+00
7 36 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 1.726148039355e+00 4.013498145929e-03 3.743066500490e-01 4.997408237397e-01 5.623545990164e+00
7 37 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 1.811794438127e+00 4.907886165765e-03 3.429353813718e-01 5.021643475915e-01 5.328289064620e+00
7 38 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.087988025036e+00 5.417766192952e-03 3.562119270527e-01 5.125824270973e-01 5.051218383763e+00
7 39 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.427468319341e+00 5.260392492888e-03 4.070140359530e-01 5.210407856817e-01 4.864733202719e+00
7 40 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.702441601167e+00 4.724046373234e-03 4.957665228842e-01 5.312544325879e-01 4.675290694591e+00
7 41 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.801425944049e+00 3.838019295790e-03 6.040216030152e-01 5.422475490193e-01 4.544112760429e+00
7 42 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.708980937741e+00 2.701700485895e-03 7.112884982319e-01 5.621980985218e-01 4.585797526559e+00
7 43 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.491829489119e+00 1.693220638477e-03 7.818266609300e-01 5.880169771791e-01 4.726941425233e+00
7 44 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.250046607010e+00 8.631074595820e-04 7.983814104073e-01 6.087655418415e-01 4.947101622612e+00
7 45 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.129228000776e+00 3.581289907340e-04 7.600497968438e-01 6.257557940123e-01 5.354854686575e+00
7 46 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.223820951767e+00 2.403815587811e-04 6.867948659082e-01 6.416257634985e-01 5.905614509586e+00
7 47 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.553343807563e+00 4.490673167396e-04 6.002586317176e-01 6.627652631593e-01 6.493369212250e+00
7 48 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.033957618362e+00 9.481744893040e-04 5.271269651902e-01 6.919643792813e-01 7.179888251174e+00
7 49 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.479720134880e+00 1.596430705184e-03 4.859258219970e-01 7.153704742291e-01 7.973286250384e+00
7 50 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.709106235584e+00 2.345207369151e-03 5.009170617832e-01 7.308475348842e-01 8.712676062097e+00
7 51 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.657746719248e+00 3.061242186243e-03 5.870914008692e-01 7.435690232666e-01 9.372315265789e+00
7 52 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.371571038804e+00 3.694972417024e-03 7.357916969503e-01 7.616687962702e-01 1.003553726675e+01
7 53 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.054445785472e+00 4.182758446209e-03 9.094003885481e-01 7.999137127604e-01 1.057938935947e+01
7 54 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.878317878115e+00 4.410326076264e-03 1.070931610132e+00 8.442933574201e-01 1.087867305028e+01
7 55 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 2.980047327663e+00 4.442811732622e-03 1.179418612717e+00 8.855263015335e-01 1.106378390744e+01
7 56 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.381610709194e+00 4.135303371141e-03 1.222422120520e+00 9.157916445471e-01 1.115829918295e+01
7 57 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 3.993659817767e+00 3.584087312670e-03 1.178564387391e+00 9.383098764916e-01 1.099521142294e+01
7 58 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 4.628415361340e+00 2.918411845272e-03 1.061293225920e+00 9.667779745187e-01 1.067543536138e+01
7 59 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 5.084714702425e+00 2.128659052459e-03 9.194206825076e-01 1.003479503870e+00 1.039517794695e+01
7 60 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 5.169135075111e+00 1.566936360087e-03 8.027887527692e-01 1.035666812979e+00 1.004065293277e+01
7 61 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 4.901315443688e+00 1.280073908697e-03 7.537031988239e-01 1.068074434402e+00 9.617536649727e+00
7 62 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 4.414677593411e+00 1.423811141495e-03 7.933732946244e-01 1.092734802628e+00 9.410938675168e+00
7 63 4 2.63495204 3.63526669 1.81131503 1.81747722 3.38390890 4.019478795328e+00 2.089499322949e-03 9.290714307377e-01 1.130364316560e+00 9.406663656529e+00
11 0 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.471010980165e+00 2.939403091514e-01 5.702369252805e-01 5.587635361486e-01 3.263612295409e+01
11 1 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.531024664329e+00 2.468364666613e-01 5.561711481471e-01 5.466462734219e-01 3.156123110058e+01
11 2 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.738494157931e+00 1.895613333315e-01 5.377806189918e-01 5.351547672777e-01 3.082946301475e+01
11 3 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.962655426655e+00 1.385652129237e-01 5.217159661785e-01 5.206415180543e-01 2.988551528609e+01
11 4 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 2.074617370828e+00 1.061020373817e-01 5.004918621635e-01 5.056855363785e-01 2.908609332168e+01
11 5 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.999633266891e+00 1.001278020609e-01 4.791673472396e-01 4.828463392777e-01 2.842144278270e+01
11 6 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.771348811805e+00 1.194296348847e-01 4.580944171537e-01 4.619498913667e-01 2.752306084368e+01
11 7 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.462875049993e+00 1.550771555769e-01 4.352841992426e-01 4.385436182588e-01 2.681759700779e+01
11 8 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.198544996635e+00 1.952920864514e-01 4.137127775075e-01 4.186252648047e-01 2.608679877956e+01
11 9 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.064189097181e+00 2.267351380962e-01 3.950907561831e-01 4.016669051450e-01 2.521317037592e+01
11 10 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.085886443569e+00 2.396337314171e-01 3.795356883129e-01 3.865221320455e-01 2.455001011184e+01
11 11 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.220803605160e+00 2.309565740338e-01 3.708692099747e-01 3.717858282744e-01 2.379783917465e+01
11 12 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.377951330268e+00 2.029018780737e-01 3.611327161748e-01 3.587810455831e-01 2.303169340131e+01
11 13 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.457045752710e+00 1.640610313384e-01 3.514572895423e-01 3.429536349316e-01 2.246025605481e+01
11 14 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.419668425774e+00 1.247833013264e-01 3.385345247229e-01 3.318869662920e-01 2.178517050928e+01
11 15 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.261601546764e+00 9.510007081958e-02 3.254225156414e-01 3.200426222480e-01 2.118531424726e+01
11 16 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.060064276455e+00 8.168246150916e-02 3.141046922743e-01 3.125737496241e-01 2.072210571530e+01
11 17 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.893966439723e-01 8.566012947995e-02 3.051293217728e-01 3.058940613534e-01 2.013909033429e+01
11 18 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.137421289917e-01 1.037756679919e-01 2.969925289705e-01 2.987683623633e-01 1.967241636282e+01
11 19 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.489263477606e-01 1.286086047352e-01 2.896927712018e-01 2.903513878510e-01 1.925696220886e+01
11 20 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 9.613065698422e-01 1.509396761164e-01 2.826112663395e-01 2.812183291209e-01 1.871844092805e+01
11 21 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.081341335193e+00 1.640271061260e-01 2.753508838130e-01 2.705312142254e-01 1.832945982881e+01
11 22 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.152490668044e+00 1.625694422515e-01 2.687604460910e-01 2.646847056951e-01 1.791286820863e+01
11 23 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.124262884213e+00 1.466293306724e-01 2.613146489809e-01 2.594312167237e-01 1.743109019283e+01
11 24 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.016686325731e+00 1.206097436611e-01 2.555557452155e-01 2.590659981442e-01 1.713870377781e+01
11 25 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.651019822267e-01 8.997502640645e-02 2.533191732737e-01 2.578988625917e-01 1.677318000579e+01
11 26 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 7.338836485871e-01 6.310737007695e-02 2.525884173802e-01 2.543749228526e-01 1.646796524841e+01
11 27 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 6.725795590315e-01 4.575980383039e-02 2.525568967465e-01 2.474284012611e-01 1.636023927993e+01
11 28 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 6.986791374171e-01 4.067368281627e-02 2.480296971412e-01 2.375587945408e-01 1.617321870051e+01
11 29 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 7.928363356258e-01 4.800869720827e-02 2.396085113245e-01 2.275689775029e-01 1.617881210091e+01
11 30 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 9.151321360572e-01 6.367999552166e-02 2.342098640618e-01 2.237582319655e-01 1.631405149935e+01
11 31 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.002316062561e+00 8.111072582787e-02 2.333305282776e-01 2.247781415907e-01 1.639526488689e+01
11 32 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.025693547309e+00 9.498141533733e-02 2.425326185681e-01 2.347044075293e-01 1.672785794167e+01
11 33 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 9.662892814046e-01 9.959823137329e-02 2.531279583847e-01 2.466023974835e-01 1.705593430984e+01
11 34 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.566453740418e-01 9.306300390886e-02 2.606384755870e-01 2.581199176017e-01 1.737633880234e+01
11 35 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 7.526319183110e-01 7.780296066252e-02 2.627821867207e-01 2.657632020911e-01 1.790155847561e+01
11 36 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 7.096730787513e-01 5.735143266511e-02 2.608286968298e-01 2.675875932707e-01 1.829179445742e+01
11 37 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 7.625125180808e-01 3.893654595054e-02 2.617201535426e-01 2.665625754435e-01 1.873455050962e+01
11 38 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 9.008034814709e-01 2.880799014779e-02 2.675574474183e-01 2.665975226591e-01 1.927174302572e+01
11 39 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.065119084250e+00 3.074975290085e-02 2.752763090779e-01 2.681143375586e-01 1.962520347647e+01
11 40 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.193551467111e+00 4.592001513294e-02 2.852888022000e-01 2.759455028266e-01 2.009820675495e+01
11 41 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.222214749570e+00 7.134815520340e-02 2.919250205406e-01 2.847681822217e-01 2.056543833307e+01
11 42 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.145485718001e+00 1.000876687507e-01 2.997629794478e-01 2.949396075333e-01 2.090365001679e+01
11 43 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.006417746703e+00 1.252036663104e-01 3.071567295790e-01 3.041239564532e-01 2.141994173311e+01
11 44 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.749199684027e-01 1.395740203166e-01 3.160442181536e-01 3.103906101875e-01 2.187749040794e+01
11 45 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 8.347632613950e-01 1.391884956216e-01 3.253338729305e-01 3.175668869600e-01 2.231380123457e+01
11 46 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 9.221347744951e-01 1.255824522351e-01 3.366349355123e-01 3.257553354428e-01 2.295198731383e+01
11 47 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.117603163969e+00 1.034666283554e-01 3.484634761224e-01 3.359194342495e-01 2.350063163802e+01
11 48 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.353735909528e+00 8.195485942102e-02 3.622251683011e-01 3.504702764221e-01 2.412079678591e+01
11 49 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.529182962958e+00 7.055065886390e-02 3.744197712139e-01 3.643600498942e-01 2.491071499332e+01
11 50 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.578434121716e+00 7.636727154079e-02 3.853220806069e-01 3.795229046991e-01 2.556828456676e+01
11 51 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.494238821763e+00 1.022745879664e-01 3.970941566252e-01 3.942068244538e-01 2.636073713001e+01
11 52 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.324942066165e+00 1.445785285983e-01 4.122041953875e-01 4.071505600945e-01 2.724199802715e+01
11 53 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.184625654163e+00 1.943682314438e-01 4.316131902141e-01 4.235491536510e-01 2.796127009147e+01
11 54 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.159137644681e+00 2.396691708584e-01 4.554636288444e-01 4.395450981445e-01 2.888949451164e+01
11 55 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.302424809904e+00 2.679343789692e-01 4.757517762816e-01 4.577544126369e-01 2.980934964206e+01
11 56 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.584651543489e+00 2.724434741790e-01 4.961276779723e-01 4.762174372819e-01 3.062167803997e+01
11 57 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.904510122721e+00 2.515317232991e-01 5.122353565151e-01 4.907837548205e-01 3.174055331866e+01
11 58 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 2.136905357108e+00 2.124225786685e-01 5.275263564053e-01 5.034588452089e-01 3.276189748635e+01
11 59 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 2.188247336830e+00 1.691826604933e-01 5.441242931103e-01 5.134151965624e-01 3.383933582680e+01
11 60 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 2.033244735372e+00 1.364140136072e-01 5.571019353855e-01 5.213111121841e-01 3.526966088690e+01
11 61 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.777983133004e+00 1.287279411769e-01 5.735319787200e-01 5.351498889139e-01 3.652009531502e+01
11 62 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.555764646842e+00 1.532405496762e-01 5.911260274162e-01 5.495954632523e-01 3.802844858969e+01
11 63 4 2.10446170 5.43912741 1.54395881 1.53430980 5.25096961 1.526353436869e+00 2.062117492732e-01 6.128558060480e-01 5.718663244966e-01 3.978116182156e+01
27 0 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.141887876649e-01 1.892511240574e+01 1.975710208244e-01 2.474346612264e-01 4.969640826717e+01
27 1 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 7.016278981371e-01 1.898895920813e+01 1.917395436299e-01 2.424005454289e-01 4.811275675303e+01
27 2 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.912902315002e-01 1.887329031302e+01 1.852404366339e-01 2.383817729563e-01 4.669630880608e+01
27 3 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.786258703204e-01 1.856401133524e+01 1.796727548088e-01 2.338342133218e-01 4.494504390372e+01
27 4 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.738178269221e-01 1.807267305205e+01 1.726960611282e-01 2.321342662752e-01 4.336800100237e+01
27 5 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.694502372146e-01 1.743822733036e+01 1.659862398524e-01 2.303819884703e-01 4.167019741783e+01
27 6 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.565031642585e-01 1.672630677341e+01 1.589451837395e-01 2.272059052805e-01 4.025562378088e+01
27 7 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.412719682348e-01 1.602085531035e+01 1.513160585657e-01 2.241413286565e-01 3.900389255020e+01
27 8 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.288809398983e-01 1.540684900606e+01 1.442545997018e-01 2.196542804681e-01 3.799322566635e+01
27 9 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.201948729726e-01 1.494892472335e+01 1.371846265512e-01 2.161576701769e-01 3.717701693249e+01
27 10 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.115766024290e-01 1.467451078088e+01 1.305445273456e-01 2.125109999221e-01 3.632640730781e+01
27 11 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 6.027430339054e-01 1.456869936803e+01 1.248151219137e-01 2.070409429646e-01 3.556825036543e+01
27 12 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.927278058900e-01 1.458239808635e+01 1.194980062642e-01 2.017105684453e-01 3.458600317723e+01
27 13 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.739920108456e-01 1.464895422184e+01 1.149194463013e-01 1.954974585668e-01 3.371042328065e+01
27 14 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.557862051537e-01 1.470139402487e+01 1.110390326290e-01 1.909961286141e-01 3.263509315862e+01
27 15 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.444659105455e-01 1.468414309369e+01 1.073906247140e-01 1.881349742138e-01 3.173266123391e+01
27 16 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.333702116329e-01 1.455782999205e+01 1.040954766746e-01 1.845501489717e-01 3.073732104346e+01
27 17 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.232488455475e-01 1.430000825288e+01 1.011872428330e-01 1.807145123458e-01 2.992496808765e+01
27 18 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.138758324576e-01 1.390565370833e+01 9.803900762960e-02 1.750801184639e-01 2.913332234166e+01
27 19 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 5.023401641720e-01 1.338897001167e+01 9.535030626963e-02 1.689731748227e-01 2.846354496921e+01
27 20 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.889511504592e-01 1.278462996393e+01 9.286753102254e-02 1.649970353992e-01 2.788302311415e+01
27 21 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.730985579906e-01 1.214493673531e+01 9.020198019977e-02 1.607544224566e-01 2.728687041615e+01
27 22 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.642999272100e-01 1.153086248951e+01 8.872953966451e-02 1.588258829860e-01 2.679310448584e+01
27 23 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.543637829953e-01 1.099851352852e+01 8.684917450321e-02 1.558807216208e-01 2.615195909123e+01
27 24 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.467994905265e-01 1.058575729613e+01 8.596259962000e-02 1.533414257726e-01 2.563494702344e+01
27 25 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.460976900807e-01 1.030430255443e+01 8.559962562567e-02 1.522211106440e-01 2.491764170914e+01
27 26 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.440229606839e-01 1.014002936422e+01 8.502344172219e-02 1.509150257722e-01 2.434017726393e+01
27 27 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.409349174617e-01 1.006040453253e+01 8.559871387828e-02 1.514144913268e-01 2.356638756766e+01
27 28 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.356561417499e-01 1.002483758859e+01 8.575740722433e-02 1.509300438596e-01 2.293158173352e+01
27 29 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.320216431055e-01 9.993505349713e+00 8.602995636555e-02 1.501529964589e-01 2.220449316500e+01
27 30 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.316779789241e-01 9.932373886377e+00 8.709393654927e-02 1.509416957369e-01 2.167686583308e+01
27 31 4 1.58356058 3.77859872 1.12973799 1.22082164 9.91187746 4.329699090755e-01 9.815157612706e+00 8.696859584896e-02 1.518120270455e-01 2.126402989471e+01
