# environment=00022 local_bs=0 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 28 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.381779946246e+02 3.892257483380e-04 1.365720039485e+00 1.105812301065e+01 2.695829731690e-01
1 29 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.330514019949e+02 2.628069380626e-04 1.377566205976e+00 1.036630685219e+01 2.637366655294e-01
1 30 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.333435684578e+02 1.589647913403e-04 1.367735403016e+00 1.037294926876e+01 2.607405367874e-01
1 31 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.370217025929e+02 9.810621231482e-05 1.341088738752e+00 1.094782976055e+01 2.645532768023e-01
1 32 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.381015230562e+02 1.005887671847e-04 1.369644399471e+00 1.106511271604e+01 2.753721032926e-01
1 33 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.350592781683e+02 1.657016125345e-04 1.390145983188e+00 1.049220271056e+01 2.892997907325e-01
1 34 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.352942605593e+02 2.730143323354e-04 1.376226419260e+00 1.052011715235e+01 3.012086524413e-01
1 35 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.417794039588e+02 4.036033278529e-04 1.391164778226e+00 1.136931388008e+01 3.085673042977e-01
1 36 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.461229261447e+02 5.442540665126e-04 1.420567528521e+00 1.151555743191e+01 3.132114971628e-01
1 37 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.448727852536e+02 6.690071428363e-04 1.438896465754e+00 1.093842413262e+01 3.196850230910e-01
1 38 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.458625144584e+02 7.372395534343e-04 1.468294555237e+00 1.115033147252e+01 3.315198365911e-01
1 39 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.533161493500e+02 7.256851406623e-04 1.490453224546e+00 1.209307704197e+01 3.484405360593e-01
1 40 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.613078132083e+02 6.534547985848e-04 1.513898845861e+00 1.240788417889e+01 3.666735800320e-01
1 41 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.634253908053e+02 5.610547510801e-04 1.566642370338e+00 1.193199284346e+01 3.820092700791e-01
1 42 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.645084139096e+02 4.699478460679e-04 1.606729486932e+00 1.219596214677e+01 3.930916961517e-01
1 43 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.731676618667e+02 3.766636185419e-04 1.637397369317e+00 1.336464762618e+01 4.023398546313e-01
1 44 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.852685241000e+02 2.812586681281e-04 1.684338214896e+00 1.372268120869e+01 4.139049391716e-01
1 45 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.906963925149e+02 2.003864696501e-04 1.741868816399e+00 1.320382013503e+01 4.304298753134e-01
1 46 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 2.925293940259e+02 1.465590869452e-04 1.794702283615e+00 1.363343070488e+01 4.511792282870e-01
1 47 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.009537823055e+02 1.114564720362e-04 1.854894056474e+00 1.496524311270e+01 4.728224127192e-01
1 48 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.153697902841e+02 8.082183068417e-05 1.907051947166e+00 1.550593555174e+01 4.919926298145e-01
1 49 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.253151658292e+02 5.498513007331e-05 1.970663005851e+00 1.501225643346e+01 5.075256386919e-01
1 50 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.282235002386e+02 4.394534376730e-05 2.049161119844e+00 1.542679437616e+01 5.208616743221e-01
1 51 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.360284914761e+02 5.160815969601e-05 2.123760680794e+00 1.705286889762e+01 5.347416844822e-01
1 52 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.534034355531e+02 7.702970374646e-05 2.184118651193e+00 1.762163793993e+01 5.515301314242e-01
1 53 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.677802566434e+02 1.230491696651e-04 2.266869844377e+00 1.695394059074e+01 5.723539586719e-01
1 54 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.728152585841e+02 1.887727261777e-04 2.360576993658e+00 1.763860206886e+01 5.971898891369e-01
1 55 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.806714891998e+02 2.582137656359e-04 2.439788082919e+00 1.951729051990e+01 6.252386321117e-01
1 56 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 3.987490201193e+02 3.116681206310e-04 2.527018105846e+00 2.010632062627e+01 6.551017192559e-01
1 57 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.170801737591e+02 3.458453107149e-04 2.626558732124e+00 1.950071463899e+01 6.850050323825e-01
1 58 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.252512258963e+02 3.680515142340e-04 2.719839411174e+00 2.018565646681e+01 7.135753796540e-01
1 59 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.313949237179e+02 3.750067185532e-04 2.817866459604e+00 2.221070577023e+01 7.410099791281e-01
1 60 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.493123840040e+02 3.588690829765e-04 2.933850729443e+00 2.294319378096e+01 7.695639007453e-01
1 61 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.729321804642e+02 3.347538962766e-04 3.035062961338e+00 2.220425314203e+01 8.023106657686e-01
1 62 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.853614611199e+02 3.360287164583e-04 3.141607920358e+00 2.307858293944e+01 8.405133625185e-01
1 63 0 9.75657377 1.72842686 2.41845772 4.06271207 1.71395740 4.912951526342e+02 3.719210839987e-04 3.260682567803e+00 2.545531891745e+01 8.816230321337e-01
3 0 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 7.429262156550e+01 1.754338801706e-06 9.379703429048e-01 5.316375866592e+00 2.355456955180e+00
3 1 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 7.414573051339e+01 1.156657145535e-06 9.004242633092e-01 5.591240172099e+00 2.205481581559e+00
3 2 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.998478472549e+01 7.519206165929e-07 8.643874082250e-01 5.191002231042e+00 2.043913712740e+00
3 3 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.373352912132e+01 3.417122068672e-07 8.315031390789e-01 4.381822641741e+00 1.885079171983e+00
3 4 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.968091660509e+01 2.825864752768e-07 8.076428472020e-01 3.856111417243e+00 1.741539230488e+00
3 5 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.920534833068e+01 1.438120412857e-06 7.823064095534e-01 3.924796304523e+00 1.609541498399e+00
3 6 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.028733302450e+01 4.959901810983e-06 7.519406289536e-01 4.312316655646e+00 1.493587646523e+00
3 7 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.008515771635e+01 1.195604702234e-05 7.289028834684e-01 4.526493936387e+00 1.398310854851e+00
3 8 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.721537709049e+01 2.313605541027e-05 7.060348295849e-01 4.263470550342e+00 1.323752298263e+00
3 9 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.253106791066e+01 3.852812255753e-05 6.753105877828e-01 3.635490106693e+00 1.268947988712e+00
3 10 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.890700420320e+01 5.734858042342e-05 6.458669273482e-01 3.142085082921e+00 1.228537125298e+00
3 11 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.833437603197e+01 7.806757051667e-05 6.256034236607e-01 3.167327961162e+00 1.202841916417e+00
3 12 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.950472392205e+01 9.866918912182e-05 6.144968133891e-01 3.520472688322e+00 1.187138662899e+00
3 13 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.955277411033e+01 1.170588952104e-04 5.995332777302e-01 3.693816550916e+00 1.174194946505e+00
3 14 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.727830945601e+01 1.315360842938e-04 5.723406931546e-01 3.472523268885e+00 1.165826993376e+00
3 15 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.374356507269e+01 1.412327659400e-04 5.510632081736e-01 3.012467790736e+00 1.160213738284e+00
3 16 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.087485542521e+01 1.464233857745e-04 5.391119765122e-01 2.620197458307e+00 1.153356140582e+00
3 17 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.029127672874e+01 1.486345303927e-04 5.230417138159e-01 2.584657186654e+00 1.141042878412e+00
3 18 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.151986852584e+01 1.505210754641e-04 5.045621434300e-01 2.869493299146e+00 1.123011631145e+00
3 19 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.217176016654e+01 1.555192478222e-04 4.924492650811e-01 3.079516558235e+00 1.105232487221e+00
3 20 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.055474573693e+01 1.673283219440e-04 4.871561453857e-01 2.923069616915e+00 1.083342594759e+00
3 21 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.766984216403e+01 1.893036254866e-04 4.803496911384e-01 2.538390428409e+00 1.051277018959e+00
3 22 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.560663335588e+01 2.238590820247e-04 4.628950434368e-01 2.252431520496e+00 1.012532902827e+00
3 23 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.532441717892e+01 2.719758363268e-04 4.479034235742e-01 2.236507706494e+00 9.723750273338e-01
3 24 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.640736973566e+01 3.328960137418e-04 4.445856382727e-01 2.448634006584e+00 9.332108204674e-01
3 25 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.745738192371e+01 4.040513881476e-04 4.401981715263e-01 2.669652276294e+00 8.899717581047e-01
3 26 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.689772134076e+01 4.812412283436e-04 4.327078919438e-01 2.627944012584e+00 8.434426387185e-01
3 27 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.479687768084e+01 5.590377495219e-04 4.310174642991e-01 2.325216091027e+00 8.047260490718e-01
3 28 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.306781004751e+01 6.313665944364e-04 4.333507163651e-01 2.064763606473e+00 7.769552134593e-01
3 29 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.311120619009e+01 6.921873820333e-04 4.310023065153e-01 2.083201963393e+00 7.568622330678e-01
3 30 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.448121760746e+01 7.361876766441e-04 4.192883980988e-01 2.309913991241e+00 7.433413734432e-01
3 31 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.582841454772e+01 7.594032364227e-04 4.123021360722e-01 2.531110356049e+00 7.421065507518e-01
3 32 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.611125370044e+01 7.596873091739e-04 4.245476342640e-01 2.578182746487e+00 7.592758084885e-01
3 33 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.489285654893e+01 7.369703929805e-04 4.383684371065e-01 2.371328277713e+00 7.878254251668e-01
3 34 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.337693799139e+01 6.932770559391e-04 4.382347623035e-01 2.104422515873e+00 8.215805324905e-01
3 35 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.351071347204e+01 6.324955437696e-04 4.345049986208e-01 2.102844602922e+00 8.640237500826e-01
3 36 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.555848319728e+01 5.599261307916e-04 4.382690092898e-01 2.407940861253e+00 9.177222068788e-01
3 37 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.773443524911e+01 4.816623457684e-04 4.484096573950e-01 2.723039605795e+00 9.789118952611e-01
3 38 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.842494339657e+01 4.038819961696e-04 4.572568688747e-01 2.784612487314e+00 1.037725166477e+00
3 39 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.762252297898e+01 3.321390540146e-04 4.639254404788e-01 2.595911894899e+00 1.094011628534e+00
3 40 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.648495534298e+01 2.707502069587e-04 4.799937465820e-01 2.353726134468e+00 1.154991587205e+00
3 41 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.682362167082e+01 2.223595989690e-04 4.976271502306e-01 2.348044012709e+00 1.216511267217e+00
3 42 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 3.942279324031e+01 1.877421013547e-04 5.037252463199e-01 2.699267859453e+00 1.271252410275e+00
3 43 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.269719039728e+01 1.658716417092e-04 5.098805788776e-01 3.142031788523e+00 1.316681952558e+00
3 44 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.408004150429e+01 1.542411547644e-04 5.268380708314e-01 3.258632110454e+00 1.357124919856e+00
3 45 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.330525686427e+01 1.493808342554e-04 5.486986836301e-01 3.012743422602e+00 1.396061169281e+00
3 46 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.231914359685e+01 1.474885771994e-04 5.677867632805e-01 2.750055291706e+00 1.424725121748e+00
3 47 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.311193660210e+01 1.450673006142e-04 5.824529127834e-01 2.790085773828e+00 1.441062024755e+00
3 48 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 4.618783722988e+01 1.394626806699e-04 6.042095815636e-01 3.190583083566e+00 1.451969140147e+00
3 49 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.021393645423e+01 1.292131421629e-04 6.317841068579e-01 3.712359779446e+00 1.460601010815e+00
3 50 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.272667481351e+01 1.141591151801e-04 6.476385947946e-01 3.939945940591e+00 1.469215221018e+00
3 51 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.234676796867e+01 9.530450313252e-05 6.611274453404e-01 3.666518226171e+00 1.477426578980e+00
3 52 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.109781505544e+01 7.447112770368e-05 6.884307160191e-01 3.295201453992e+00 1.492724071228e+00
3 53 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.200518129240e+01 5.382683607284e-05 7.233727047531e-01 3.348394269598e+00 1.524243251427e+00
3 54 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 5.586840527118e+01 3.539132914516e-05 7.552085323917e-01 3.880525894810e+00 1.570903416595e+00
3 55 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.077782879437e+01 2.062512363907e-05 7.790489076301e-01 4.511115742559e+00 1.637513047276e+00
3 56 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.410211396197e+01 1.018554711967e-05 8.019679898053e-01 4.783256147704e+00 1.727070667459e+00
3 57 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.431799503903e+01 3.893546344895e-06 8.349092287959e-01 4.534253502021e+00 1.837422071445e+00
3 58 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.281151742152e+01 9.050665040923e-07 8.656227821866e-01 4.078769340357e+00 1.966212457875e+00
3 59 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.345304317330e+01 3.220505287965e-08 8.944755411094e-01 4.064202493448e+00 2.107465813542e+00
3 60 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 6.826988737281e+01 1.237843650405e-07 9.332110078922e-01 4.733497532557e+00 2.263488299942e+00
3 61 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 7.469172055837e+01 4.013746759700e-07 9.744960438896e-01 5.588732115727e+00 2.425976492411e+00
3 62 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 7.865429472676e+01 6.592195308206e-07 1.012074439677e+00 5.941422806728e+00 2.578419497619e+00
3 63 0 5.56095458 2.00978360 1.78336154 2.72086136 2.16216075 7.879135093086e+01 1.272914409180e-06 1.047980434377e+00 5.627588105314e+00 2.723272492901e+00
5 0 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 1.071467575426e+03 1.417942304898e-05 8.481484808896e-01 2.352109188582e+01 6.897825116715e-01
5 1 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 1.053737016691e+03 1.097427684056e-05 8.253185615962e-01 2.283432615586e+01 6.598485222491e-01
5 2 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 1.021557917920e+03 8.728775638632e-06 7.974785332177e-01 2.343588770399e+01 6.293715904687e-01
5 3 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 9.766636975392e+02 6.889782686957e-06 7.584736534852e-01 2.262657805315e+01 5.988656135570e-01
5 4 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 9.460179159153e+02 5.046711651420e-06 7.319350392712e-01 2.042370619298e+01 5.694073778596e-01
5 5 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 9.307041056608e+02 3.098021195643e-06 7.147061775977e-01 1.973129647172e+01 5.431181230709e-01
5 6 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 9.055221176801e+02 1.298061653015e-06 6.860374963177e-01 2.037024867697e+01 5.227633458317e-01
5 7 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 8.684830099418e+02 1.753963609985e-07 6.590826634523e-01 1.983318392971e+01 5.041838766488e-01
5 8 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 8.379535143621e+02 3.516184240023e-07 6.418444563086e-01 1.808780739354e+01 4.846841151037e-01
5 9 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 8.221980672955e+02 2.317590561228e-06 6.175006105589e-01 1.709974899780e+01 4.646270422717e-01
5 10 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 8.064877989697e+02 6.235355403515e-06 5.905333281327e-01 1.763985146314e+01 4.456489052513e-01
5 11 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 7.765982227493e+02 1.182665919270e-05 5.747313771264e-01 1.761793557358e+01 4.312890316520e-01
5 12 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 7.466731262739e+02 1.838580710188e-05 5.598735001715e-01 1.605651946817e+01 4.192109955608e-01
5 13 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 7.313889717312e+02 2.492189171641e-05 5.385174161976e-01 1.510010835400e+01 4.056577078419e-01
5 14 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 7.199898525121e+02 3.040173055169e-05 5.196448707171e-01 1.543402379638e+01 3.899830989335e-01
5 15 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.993150343069e+02 3.403834719655e-05 5.058060911196e-01 1.551401794918e+01 3.728992966592e-01
5 16 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.736463738183e+02 3.555663893997e-05 4.886632962347e-01 1.444189685463e+01 3.582864210616e-01
5 17 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.580632412231e+02 3.537068062553e-05 4.725164753117e-01 1.342671443694e+01 3.469831762054e-01
5 18 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.520551882701e+02 3.462480583084e-05 4.656967978542e-01 1.366644631111e+01 3.368676781439e-01
5 19 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.393295159015e+02 3.507879027330e-05 4.559459941373e-01 1.393891980512e+01 3.275053494242e-01
5 20 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.180150702052e+02 3.884969880353e-05 4.363407860402e-01 1.302241646887e+01 3.182431781777e-01
5 21 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.037892882156e+02 4.805233852742e-05 4.227257723721e-01 1.211332838138e+01 3.103411382667e-01
5 22 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 6.002822149156e+02 6.440093867381e-05 4.221466911040e-01 1.234249687478e+01 3.041907045493e-01
5 23 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.944790238663e+02 8.884299818571e-05 4.182542112689e-01 1.270026335279e+01 2.978115277127e-01
5 24 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.809196054360e+02 1.212912723379e-04 4.046348699409e-01 1.214697483273e+01 2.914975262008e-01
5 25 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.688432677506e+02 1.605032859824e-04 3.958102393410e-01 1.128294765548e+01 2.858088134046e-01
5 26 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.672003706063e+02 2.041332089873e-04 3.935304191571e-01 1.134411077181e+01 2.818504394654e-01
5 27 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.688414641348e+02 2.489530852126e-04 3.881469655842e-01 1.198793000073e+01 2.802377361505e-01
5 28 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.616117093003e+02 2.912139941181e-04 3.872633836288e-01 1.170624499539e+01 2.787100997136e-01
5 29 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.525522290904e+02 3.270967095942e-04 3.917911580297e-01 1.095135879969e+01 2.770482087984e-01
5 30 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.529002352189e+02 3.531885115129e-04 3.829441765946e-01 1.102838363019e+01 2.766160438230e-01
5 31 0 13.01526697 1.55141990 1.79855155 4.12326747 1.64031271 5.587725058657e+02 3.669192823974e-04 3.736443657054e-01 1.163080609928e+01 2.790168577982e-01
