# environment=00022 local_bs=1 gain_scale=2.967535787866e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.389062346137e-05 2.036672891744e+00 3.019347407421e-05 5.684654887415e-05 2.224539117489e-02
0 13 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 1.958249415372e-05 1.970378659790e+00 3.318240665498e-05 6.411258597727e-05 2.153298434698e-02
0 14 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 1.566583861400e-05 1.906024484785e+00 3.844600906608e-05 7.097029914508e-05 2.100569841688e-02
0 15 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 1.222534811662e-05 1.844910780613e+00 4.607399166778e-05 7.705015048008e-05 2.024115657782e-02
0 16 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 9.315601343338e-06 1.788683894092e+00 5.577341713162e-05 8.205177931542e-05 1.897100260260e-02
0 17 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.962241983286e-06 1.738251912825e+00 6.685662839861e-05 8.575218345567e-05 1.724183956186e-02
0 18 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.164364206631e-06 1.693243971760e+00 7.830400358196e-05 8.800911557570e-05 1.538710766959e-02
0 19 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.897814236143e-06 1.652332109639e+00 8.888902928536e-05 8.876011312058e-05 1.384072731126e-02
0 20 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.119110583976e-06 1.614132899412e+00 9.734366469156e-05 8.801778709391e-05 1.290854394658e-02
0 21 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.769699133936e-06 1.578042751220e+00 1.025368057095e-04 8.586213039986e-05 1.262763385562e-02
0 22 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.780288826867e-06 1.544463831182e+00 1.036381802016e-04 8.243066872235e-05 1.278441320189e-02
0 23 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.075055156027e-06 1.514339913315e+00 1.002437462203e-04 7.790727095445e-05 1.306852710965e-02
0 24 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.575547456304e-06 1.488400458780e+00 9.244556096830e-05 7.251037162572e-05 1.326500382751e-02
0 25 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 4.204187428209e-06 1.466678731456e+00 8.083774599606e-05 6.648124813799e-05 1.337175261389e-02
0 26 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 4.887296061538e-06 1.448632971876e+00 6.645915468397e-05 6.007285684264e-05 1.357783280405e-02
0 27 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.557630241741e-06 1.433746816541e+00 5.068140403667e-05 5.353958087370e-05 1.411983068976e-02
0 28 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.156445756588e-06 1.422140234002e+00 3.505716549797e-05 4.712809534147e-05 1.510263797821e-02
0 29 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.635128078077e-06 1.414718973918e+00 2.114752820352e-05 4.106942610393e-05 1.638986711720e-02
0 30 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.956445176136e-06 1.412720262115e+00 1.034874136258e-05 3.557217780732e-05 1.762951681321e-02
0 31 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 7.095477852392e-06 1.416940877706e+00 3.737887558922e-06 3.081684217292e-05 1.840536145809e-02
0 32 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 7.040273860330e-06 1.427165622241e+00 1.954386105227e-06 2.695107114231e-05 1.843511084044e-02
0 33 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.792254537841e-06 1.442192178771e+00 5.130094043035e-06 2.408580958064e-05 1.770992408876e-02
0 34 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.366379695047e-06 1.460455215727e+00 1.287558165096e-05 2.229222282840e-05 1.650029063754e-02
0 35 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.791051438777e-06 1.480853472212e+00 2.432430996380e-05 2.159941622344e-05 1.522428222784e-02
0 36 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.107714041906e-06 1.503248553055e+00 3.823033224192e-05 2.199301523479e-05 1.424784094386e-02
0 37 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 4.370088348385e-06 1.528327336358e+00 5.310922505406e-05 2.341474344249e-05 1.372345049966e-02
0 38 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.642968616483e-06 1.556953459479e+00 6.740674951527e-05 2.576318888990e-05 1.355278671548e-02
0 39 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.000509553630e-06 1.589482532333e+00 7.967584637396e-05 2.889597648711e-05 1.349087855647e-02
0 40 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.523943111413e-06 1.625536022847e+00 8.874060034761e-05 3.263355699070e-05 1.333019873328e-02
0 41 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.298688867227e-06 1.664396753352e+00 9.382630921510e-05 3.676477705513e-05 1.305668945636e-02
0 42 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.410857866293e-06 1.705728805975e+00 9.463808342711e-05 4.105430955224e-05 1.288348810772e-02
0 43 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.943195842866e-06 1.750063187677e+00 9.137644666529e-05 4.525190280075e-05 1.313697460066e-02
0 44 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.970564933549e-06 1.798630522557e+00 8.468671287693e-05 4.910325977380e-05 1.405687622592e-02
0 45 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.555119591144e-06 1.852587367122e+00 7.554850448186e-05 5.236219564931e-05 1.562777287107e-02
0 46 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 7.741387991556e-06 1.912153199610e+00 6.512126905431e-05 5.480355885754e-05 1.754855983538e-02
0 47 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 1.055152001102e-05 1.976300797182e+00 5.456944759251e-05 5.623625321168e-05 1.937081000347e-02
0 48 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 1.398100200658e-05 2.043299069779e+00 4.489549711453e-05 5.651558305889e-05 2.073669299052e-02
0 49 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 1.799516264014e-05 2.111807291935e+00 3.680908663737e-05 5.555407459811e-05 2.158044078324e-02
0 50 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.252679898839e-05 2.181785684687e+00 3.065593468219e-05 5.332991673432e-05 2.216748842102e-02
0 51 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 2.747523530745e-05 2.254556466201e+00 2.642026171114e-05 4.989222218638e-05 2.293309368735e-02
0 52 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.270708646765e-05 2.331914174887e+00 2.380193362207e-05 4.536243709759e-05 2.420129269173e-02
0 53 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 3.805893411031e-05 2.414866878560e+00 2.235511512340e-05 3.993142248913e-05 2.594597538278e-02
0 54 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 4.334203747497e-05 2.502893771313e+00 2.166218427316e-05 3.385198503953e-05 2.774585666985e-02
0 55 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 4.834909569989e-05 2.594275647351e+00 2.150740467859e-05 2.742693374017e-05 2.898181212793e-02
0 56 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.286295886089e-05 2.687293431288e+00 2.201160272338e-05 2.099306396042e-05 2.918270515958e-02
0 57 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.666705710739e-05 2.781437554009e+00 2.369313762651e-05 1.490179863778e-05 2.832744534681e-02
0 58 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.955718809829e-05 2.877727061062e+00 2.743180157881e-05 9.497522794072e-06 2.692018022091e-02
0 59 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.135418038352e-05 2.977876683802e+00 3.432955354500e-05 5.094907093884e-06 2.577578856016e-02
0 60 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.191684256958e-05 3.082931249672e+00 4.548248320978e-05 1.956704986403e-06 2.562030567847e-02
0 61 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 6.115452301756e-05 3.192448102428e+00 6.169851137347e-05 2.736058723883e-07 2.672761863946e-02
0 62 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.903854974195e-05 3.304957893463e+00 8.321112870379e-05 1.477187459547e-07 2.880499158291e-02
0 63 1 1.52838847 2.45875357 1.02704444 1.18926825 4.11985212 5.561180123185e-05 3.419474859748e+00 1.094474251520e-04 1.581138665776e-06 3.120201271993e-02
