# environment=00074 local_bs=1 gain_scale=3.503440624322e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
25 18 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.546184698972e-02 2.725249596271e+01 4.614268038767e-02 8.607248707968e-02 3.337545572562e+00
25 19 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.551072980671e-02 2.695351295585e+01 4.481127110476e-02 8.440941399356e-02 3.305723105181e+00
25 20 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.568678260374e-02 2.668776691791e+01 4.361345227339e-02 8.281445860012e-02 3.279973900357e+00
25 21 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.592555580282e-02 2.645084562379e+01 4.255064197621e-02 8.127982950223e-02 3.257123820825e+00
25 22 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.615125730679e-02 2.623410861829e+01 4.162363234776e-02 7.980941666190e-02 3.233652180490e+00
25 23 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.629609450437e-02 2.603318477539e+01 4.083256529653e-02 7.841953360538e-02 3.208320494920e+00
25 24 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.631741914712e-02 2.585007146351e+01 4.017693573572e-02 7.713753819607e-02 3.182644786340e+00
25 25 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.620820894909e-02 2.568841571677e+01 3.965561721979e-02 7.599847034957e-02 3.159067143547e+00
25 26 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.599831958064e-02 2.554821648544e+01 3.926690404740e-02 7.504020790643e-02 3.138777628984e+00
25 27 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.574637661395e-02 2.542620810523e+01 3.900856374084e-02 7.429790151540e-02 3.121279934970e+00
25 28 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.552452380661e-02 2.532190747936e+01 3.887789433868e-02 7.379856940242e-02 3.105955585958e+00
25 29 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.539994856957e-02 2.524303411779e+01 3.887178206423e-02 7.355670463463e-02 3.093884831255e+00
25 30 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.541780350333e-02 2.520389971697e+01 3.898675651440e-02 7.357158652736e-02 3.087928300077e+00
25 31 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.558972129465e-02 2.521666440911e+01 3.921904236213e-02 7.382672720901e-02 3.090768352001e+00
25 32 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.589071909073e-02 2.528225086803e+01 3.956460845943e-02 7.429156676515e-02 3.102620165810e+00
25 33 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.626525358600e-02 2.538872453114e+01 4.001921694177e-02 7.492520145610e-02 3.120738013670e+00
25 34 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.664098993888e-02 2.551893547195e+01 4.057847625867e-02 7.568163287431e-02 3.141257402067e+00
25 35 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.694698357771e-02 2.566143545837e+01 4.123790282074e-02 7.651579997853e-02 3.161799639256e+00
25 36 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.713186940214e-02 2.581606342414e+01 4.199299604723e-02 7.738953146165e-02 3.182594501180e+00
25 37 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.717757550595e-02 2.599045043495e+01 4.283933097885e-02 7.827655340456e-02 3.205282072043e+00
25 38 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.710507764546e-02 2.619160118287e+01 4.377267132020e-02 7.916581374694e-02 3.230724178587e+00
25 39 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.697059394631e-02 2.642049311579e+01 4.478910389788e-02 8.006263102746e-02 3.258039717855e+00
25 40 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.685297661479e-02 2.667396018715e+01 4.588519323156e-02 8.098751110877e-02 3.285817902762e+00
25 41 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.683533505430e-02 2.695062481155e+01 4.705815242566e-02 8.197285424121e-02 3.314241866301e+00
25 42 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.698554369817e-02 2.725358418131e+01 4.830602413510e-02 8.305813341216e-02 3.345825879283e+00
25 43 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.734078493585e-02 2.758599854064e+01 4.962786317517e-02 8.428439585064e-02 3.383708354797e+00
25 44 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.790043804846e-02 2.794345972368e+01 5.102391064622e-02 8.568906307538e-02 3.428846235440e+00
25 45 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.862956864474e-02 2.831137159775e+01 5.249574839860e-02 8.730194362106e-02 3.478706731258e+00
25 46 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 5.947246015625e-02 2.867175114214e+01 5.404642238105e-02 8.914312381440e-02 3.528830076105e+00
25 47 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.037277306483e-02 2.901491265394e+01 5.568052393834e-02 9.122300383004e-02 3.575985942464e+00
25 48 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.129481367278e-02 2.934591375207e+01 5.740421941924e-02 9.354427499504e-02 3.620089471648e+00
25 49 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.223970149472e-02 2.967934388369e+01 5.922522042651e-02 9.610519160964e-02 3.663171551555e+00
25 50 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.325126147744e-02 3.002628666111e+01 6.115268953492e-02 9.890318239524e-02 3.706528507874e+00
25 51 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.440908407846e-02 3.038468365178e+01 6.319707913174e-02 1.019377580036e-01 3.748974306432e+00
25 52 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.580976953771e-02 3.074155302254e+01 6.536990399239e-02 1.052118420640e-01 3.788035260771e+00
25 53 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.754094245824e-02 3.108468667151e+01 6.768345109365e-02 1.087310640345e-01 3.822920103114e+00
25 54 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 6.965514345473e-02 3.141264163215e+01 7.015043281524e-02 1.125011202309e-01 3.856136155996e+00
25 55 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 7.215134695240e-02 3.173364102792e+01 7.278359195975e-02 1.165239033463e-01 3.891791916317e+00
25 56 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 7.497027172699e-02 3.205493864296e+01 7.559526885606e-02 1.207935675852e-01 3.931937560371e+00
25 57 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 7.800612564376e-02 3.237371037944e+01 7.859694218469e-02 1.252938981773e-01 3.974482926466e+00
25 58 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 8.113283925387e-02 3.267906437550e+01 8.179875611293e-02 1.299982044015e-01 4.014952430232e+00
25 59 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 8.423846181566e-02 3.296343834567e+01 8.520904693019e-02 1.348724482250e-01 4.050640946844e+00
25 60 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 8.725852548281e-02 3.323168595239e+01 8.883388273592e-02 1.398815412195e-01 4.083233110300e+00
25 61 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 9.019879022720e-02 3.349793488535e+01 9.267662996081e-02 1.449978558467e-01 4.117273029022e+00
25 62 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 9.314016574531e-02 3.377267644844e+01 9.673756068889e-02 1.502102168622e-01 4.155905820667e+00
25 63 1 2.82356065 9.53671574 2.03222260 2.32969355 5.16763445 9.622327042931e-02 3.405327323139e+01 1.010135149443e-01 1.555311779576e-01 4.198096088270e+00
