# environment=00074 local_bs=3 gain_scale=3.503440624322e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
26 0 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.039064770805e+01 3.619189898988e-06 2.710826344249e+02 6.314730232794e+02 2.155002000922e-06
26 1 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.071126563535e+01 3.314942470929e-06 2.561747269845e+02 6.088474249920e+02 1.996327951964e-06
26 2 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.085037469321e+01 3.031687392606e-06 2.422860052846e+02 5.865524287215e+02 1.847930253919e-06
26 3 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.074879172745e+01 2.768401254340e-06 2.304775924086e+02 5.650546066366e+02 1.709339656097e-06
26 4 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 4.037143552718e+01 2.524080502396e-06 2.213081688001e+02 5.447122476675e+02 1.580095746085e-06
26 5 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.969651341974e+01 2.297742541938e-06 2.148276613729e+02 5.257888653091e+02 1.459747478666e-06
26 6 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.871524925267e+01 2.088426814548e-06 2.106943392381e+02 5.084277343997e+02 1.347853692720e-06
26 7 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.743900172097e+01 1.895195849479e-06 2.082893512646e+02 4.926846048300e+02 1.243983615697e-06
26 8 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.590392623987e+01 1.717136287781e-06 2.068197392024e+02 4.786244421764e+02 1.147717355239e-06
26 9 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.416834027767e+01 1.553359878532e-06 2.054752961882e+02 4.663715020432e+02 1.058646377559e-06
26 10 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.230472078569e+01 1.403004446361e-06 2.036255325362e+02 4.560249122602e+02 9.763739721747e-07
26 11 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 3.038956386003e+01 1.265234829524e-06 2.009403167936e+02 4.474944799238e+02 9.005157026334e-07
26 12 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.849356030323e+01 1.139243787773e-06 1.973582716817e+02 4.404011755230e+02 8.306998428454e-07
26 13 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.667573172096e+01 1.024252879338e-06 1.929678106559e+02 4.341202669190e+02 7.665677986792e-07
26 14 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.498481841502e+01 9.195133062921e-07 1.879213003376e+02 4.279110021658e+02 7.077745144722e-07
26 15 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.346550954771e+01 8.243067276773e-07 1.824129307301e+02 4.210337392560e+02 6.539888641239e-07
26 16 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.216131373926e+01 7.379460397166e-07 1.766560342059e+02 4.128336840020e+02 6.048940264554e-07
26 17 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.110857433347e+01 6.597761225248e-07 1.708252025920e+02 4.028475517073e+02 5.601878445277e-07
26 18 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.032597655500e+01 5.891745527166e-07 1.650201380569e+02 3.909573825184e+02 5.195831686249e-07
26 19 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 1.980947577277e+01 5.255522813589e-07 1.593121325988e+02 3.775171304732e+02 4.828081826244e-07
26 20 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 1.953715063262e+01 4.683542767295e-07 1.538363556104e+02 3.633447208879e+02 4.496067134849e-07
26 21 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 1.947883747273e+01 4.170601313787e-07 1.488313284341e+02 3.495563371582e+02 4.197385236020e-07
26 22 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 1.960260352574e+01 3.711846330136e-07 1.445881062112e+02 3.373294219153e+02 3.929795857897e-07
26 23 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 1.987558226661e+01 3.302782987552e-07 1.413705080404e+02 3.276988614929e+02 3.691223406634e-07
26 24 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.026234994415e+01 2.939278723453e-07 1.393736258109e+02 3.214149553459e+02 3.479759362142e-07
26 25 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.072422710426e+01 2.617567839092e-07 1.387083723526e+02 3.188276717003e+02 3.293664493752e-07
26 26 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.122035035440e+01 2.334255719094e-07 1.393598613582e+02 3.197855289442e+02 3.131370893989e-07
26 27 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.171051560616e+01 2.086322669534e-07 1.411246983166e+02 3.236048329993e+02 2.991483828766e-07
26 28 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.215983828685e+01 1.871127371497e-07 1.435981243687e+02 3.291742639013e+02 2.872783402468e-07
26 29 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.254334752433e+01 1.686409947337e-07 1.462540372126e+02 3.351832807906e+02 2.774226036530e-07
26 30 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.284650193363e+01 1.530294637155e-07 1.485712218131e+02 3.403815296270e+02 2.694945760273e-07
26 31 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.305990765521e+01 1.401292083331e-07 1.501269858858e+02 3.437792089682e+02 2.634255312907e-07
26 32 3 8.90734812 2.02150258 16.95779565 22.88517890 1.79348743 2.317261537682e+01 1.298301221214e-07 1.506416217576e+02 3.447735215840e+02 2.591647055754e-07
