# environment=00074 local_bs=0 gain_scale=3.503440624322e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 7.676414170260e-01 9.530411578120e-04 2.298407412643e-01 4.604788236425e-01 2.851105310832e-04
0 13 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 7.950359332003e-01 9.750464367246e-04 2.366802987289e-01 4.859028280980e-01 2.954202638565e-04
0 14 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 8.366748735573e-01 9.856929340552e-04 2.448016703648e-01 5.134894834941e-01 3.016922123207e-04
0 15 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 8.905070760994e-01 9.822772003811e-04 2.539561322909e-01 5.418816211378e-01 3.027962264909e-04
0 16 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 9.556467201491e-01 9.637494978089e-04 2.638381203661e-01 5.699419371058e-01 2.982371544108e-04
0 17 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.031439926880e+00 9.309824699587e-04 2.741142058191e-01 5.968202689096e-01 2.882808059528e-04
0 18 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.116618012940e+00 8.865359813856e-04 2.844681203266e-01 6.219954490224e-01 2.738739979028e-04
0 19 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.208879264622e+00 8.340129611591e-04 2.946389058954e-01 6.452571867695e-01 2.563931810259e-04
0 20 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.305008058706e+00 7.772226289886e-04 3.044309205602e-01 6.666101437683e-01 2.373079362720e-04
0 21 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.401389315026e+00 7.194105085665e-04 3.136909581496e-01 6.861203412693e-01 2.178656789937e-04
0 22 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.494635398074e+00 6.627726228433e-04 3.222688242489e-01 7.037612617925e-01 1.988886673482e-04
0 23 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.582062343044e+00 6.083652429558e-04 3.299894319899e-01 7.193283044682e-01 1.807318962859e-04
0 24 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.661885398435e+00 5.563903919098e-04 3.366584495069e-01 7.324638147330e-01 1.633964610681e-04
0 25 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.733150043803e+00 5.067235998086e-04 3.421025542298e-01 7.427812685656e-01 1.467452518278e-04
0 26 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.795493818321e+00 4.594870893335e-04 3.462219853000e-01 7.500245571821e-01 1.307404397725e-04
0 27 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.848834238802e+00 4.154731286813e-04 3.490219985142e-01 7.541767154820e-01 1.156216542770e-04
0 28 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.893045610405e+00 3.762826793137e-04 3.505987379196e-01 7.554560518283e-01 1.019679437376e-04
0 29 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.927677087888e+00 3.441412048269e-04 3.510798123147e-01 7.541958548958e-01 9.062643856302e-05
0 30 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.951787947573e+00 3.214558007311e-04 3.505466879054e-01 7.506663535801e-01 8.253326977672e-05
0 31 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.963994206425e+00 3.102558211063e-04 3.489792989169e-01 7.449307050013e-01 7.848513493294e-05
0 32 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.962780234777e+00 3.116918834568e-04 3.462547078211e-01 7.368119173741e-01 7.893393234757e-05
0 33 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.947016276590e+00 3.257480301403e-04 3.422050725186e-01 7.259917288221e-01 8.386878424634e-05
0 34 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.916489275766e+00 3.512559990436e-04 3.367096913902e-01 7.121946491418e-01 9.282242717505e-05
0 35 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.872190458064e+00 3.862082903126e-04 3.297780841562e-01 6.953664862604e-01 1.050004759897e-04
0 36 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.816175250054e+00 4.282744436859e-04 3.215857725225e-01 6.757601808430e-01 1.194936396415e-04
0 37 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.751006605526e+00 4.753595891939e-04 3.124491714914e-01 6.538910072753e-01 1.355059436724e-04
0 38 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.679013895443e+00 5.260263004524e-04 3.027572294998e-01 6.303920515354e-01 1.525249240458e-04
0 39 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.601717119492e+00 5.796379954598e-04 2.928980185715e-01 6.058526415264e-01 1.703757780375e-04
0 40 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.519701317948e+00 6.361667580407e-04 2.832172960024e-01 5.807295863125e-01 1.891370761866e-04
0 41 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.433004954430e+00 6.957175567775e-04 2.740244593800e-01 5.553803668780e-01 2.089410282078e-04
0 42 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.341829687782e+00 7.579215992653e-04 2.656322786215e-01 5.302014491407e-01 2.297226259396e-04
0 43 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.247230508176e+00 8.214103632476e-04 2.583973703127e-01 5.057995638691e-01 2.510053219043e-04
0 44 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.151481863959e+00 8.835750607483e-04 2.527296196663e-01 4.831081649159e-01 2.718067237727e-04
0 45 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.058003111760e+00 9.407394342352e-04 2.490591006070e-01 4.633914686841e-01 2.907147333327e-04
0 46 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 9.709473360082e-01 9.887455878031e-04 2.477754174539e-01 4.481350911556e-01 3.061309523627e-04
0 47 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 8.946883158263e-01 1.023811572753e-03 2.491704001361e-01 4.388727020529e-01 3.166203814085e-04
0 48 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 8.334281415289e-01 1.043413133890e-03 2.534113240590e-01 4.370161141302e-01 3.212641364907e-04
0 49 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 7.910301794451e-01 1.046911075761e-03 2.605517158120e-01 4.437369721917e-01 3.199015280379e-04
0 50 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 7.710452009674e-01 1.035708666534e-03 2.705641272861e-01 4.599092778483e-01 3.131762548363e-04
0 51 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 7.768127355052e-01 1.012867378768e-03 2.833689306960e-01 4.860904478446e-01 3.023623507959e-04
0 52 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 8.115020337903e-01 9.822905697614e-04 2.988413610733e-01 5.225129294740e-01 2.890201600712e-04
0 53 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 8.779850854130e-01 9.477418063008e-04 3.167991737228e-01 5.690772561675e-01 2.745953361872e-04
0 54 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 9.784876216463e-01 9.120383030629e-04 3.369908647094e-01 6.253624341945e-01 2.601007468334e-04
0 55 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.114047061668e+00 8.767158027453e-04 3.591070025003e-01 6.906793964695e-01 2.459991031648e-04
0 56 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.283925812411e+00 8.423045823848e-04 3.828230224099e-01 7.641789354443e-01 2.323368184804e-04
0 57 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.485250652871e+00 8.091346344148e-04 4.078606449951e-01 8.449960261462e-01 2.190878926098e-04
0 58 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.713187301951e+00 7.783776399291e-04 4.340412528550e-01 9.323874516899e-01 2.065824531876e-04
0 59 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 1.961823430653e+00 7.529134305839e-04 4.613070057127e-01 1.025815159888e+00 1.958501004806e-04
0 60 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 2.225616711126e+00 7.376323040829e-04 4.897018624259e-01 1.124945513480e+00 1.887236843168e-04
0 61 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 2.500896068629e+00 7.389563018945e-04 5.193238362421e-01 1.229562451469e+00 1.876242694572e-04
0 62 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 2.786704246894e+00 7.636320222561e-04 5.502701687572e-01 1.339415016519e+00 1.950600891652e-04
0 63 0 5.79921188 4.11563275 3.23634305 4.06192433 3.11267968 3.084415729594e+00 8.171233296173e-04 5.825946895688e-01 1.454029211248e+00 2.129826090910e-04
4 0 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.874111047723e+02 2.825135103126e-04 4.216996438690e+00 2.120514632274e+01 1.229920474190e-04
4 1 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.770000620583e+02 2.906468401014e-04 4.090935765179e+00 1.989659496699e+01 1.262725156738e-04
4 2 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.656024785803e+02 2.984933849224e-04 3.970230683408e+00 1.869039090089e+01 1.293531012392e-04
4 3 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.534940688284e+02 3.054107894556e-04 3.850926961119e+00 1.757715553572e+01 1.319538627716e-04
4 4 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.409810419216e+02 3.108027243610e-04 3.731973666277e+00 1.654863135066e+01 1.338119044510e-04
4 5 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.283894925846e+02 3.141850296818e-04 3.614749358726e+00 1.559775024961e+01 1.347129309029e-04
4 6 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.160416047356e+02 3.152357000346e-04 3.501769774507e+00 1.471714655645e+01 1.345155240082e-04
4 7 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.042194003417e+02 3.138225591105e-04 3.395427399206e+00 1.389855129500e+01 1.331651030094e-04
4 8 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.931357182095e+02 3.100061244130e-04 3.297505472414e+00 1.313426797145e+01 1.306962393578e-04
4 9 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.829334360481e+02 3.040189001715e-04 3.209543400532e+00 1.242001834073e+01 1.272237702978e-04
4 10 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.737129921878e+02 2.962255919683e-04 3.133505369296e+00 1.175737980172e+01 1.229247197473e-04
4 11 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.655632417425e+02 2.870710677948e-04 3.072089328801e+00 1.115431000042e+01 1.180141762060e-04
4 12 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.585663495709e+02 2.770240335882e-04 3.028367303295e+00 1.062330980609e+01 1.127188633490e-04
4 13 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.527706185655e+02 2.665242870108e-04 3.004902693476e+00 1.017784392134e+01 1.072521339888e-04
4 14 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.481561169793e+02 2.559401949914e-04 3.002768242515e+00 9.828352630895e+00 1.017935790890e-04
4 15 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.446275461222e+02 2.455409957833e-04 3.020946444418e+00 9.579445484923e+00 9.647550196986e-05
4 16 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.420464477512e+02 2.354860361874e-04 3.056464668880e+00 9.429481167923e+00 9.137734188630e-05
4 17 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.402802764865e+02 2.258305255339e-04 3.105300012850e+00 9.372598514132e+00 8.652793317183e-05
4 18 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.392313264191e+02 2.165451864488e-04 3.163665886661e+00 9.401839056687e+00 8.191443159660e-05
4 19 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.388278014691e+02 2.075455834605e-04 3.229021142208e+00 9.511304334278e+00 7.749596213983e-05
4 20 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.389937513017e+02 1.987260670606e-04 3.300273819425e+00 9.696007047029e+00 7.321961853941e-05
4 21 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.396308683127e+02 1.899932062383e-04 3.377134601970e+00 9.949729377427e+00 6.903638988249e-05
4 22 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.406283826191e+02 1.812942046876e-04 3.459049176020e+00 1.026246390062e+01 6.491486299913e-05
4 23 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.418860310606e+02 1.726369281723e-04 3.544282107408e+00 1.061898439034e+01 6.085107027717e-05
4 24 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.433222876961e+02 1.640995915894e-04 3.629556277817e+00 1.099916030794e+01 5.687351707219e-05
4 25 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.448588911944e+02 1.558296388681e-04 3.710415800394e+00 1.137985509777e+01 5.304312442833e-05
4 26 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.464023341584e+02 1.480327023934e-04 3.782287770832e+00 1.173805662582e+01 4.944846810909e-05
4 27 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.478500194665e+02 1.409536101558e-04 3.841949157016e+00 1.205468609505e+01 4.619721540575e-05
4 28 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.491231244677e+02 1.348521401723e-04 3.888723624348e+00 1.231779627823e+01 4.340501773619e-05
4 29 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.501954911014e+02 1.299765839162e-04 3.924559610469e+00 1.252324806353e+01 4.118329863080e-05
4 30 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.510841556646e+02 1.265382002972e-04 3.952596931348e+00 1.267174738082e+01 3.962739431230e-05
4 31 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.518007437319e+02 1.246893733855e-04 3.974844404712e+00 1.276351797337e+01 3.880638230661e-05
4 32 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.523031851830e+02 1.245077943891e-04 3.990416276908e+00 1.279410327737e+01 3.875570217888e-05
4 33 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.524934736453e+02 1.259883314604e-04 3.995593468268e+00 1.275456238710e+01 3.947336032225e-05
4 34 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.522701441494e+02 1.290434801590e-04 3.985764373408e+00 1.263633785701e+01 4.092014247512e-05
4 35 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.515967422979e+02 1.335124450862e-04 3.957987583269e+00 1.243765232430e+01 4.302385460343e-05
4 36 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.505338568326e+02 1.391780307545e-04 3.912568587764e+00 1.216731329059e+01 4.568719602248e-05
4 37 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.492145246195e+02 1.457896671572e-04 3.852866397876e+00 1.184393389904e+01 4.879846321326e-05
4 38 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.477898488602e+02 1.530901288285e-04 3.783765160638e+00 1.149174195066e+01 5.224392106925e-05
4 39 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.463900972134e+02 1.608429092884e-04 3.709899087446e+00 1.113574212096e+01 5.592040054639e-05
4 40 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.451228590032e+02 1.688568808902e-04 3.634524026385e+00 1.079832127754e+01 5.974653285637e-05
4 41 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.440914919759e+02 1.770048952070e-04 3.559336446104e+00 1.049782801640e+01 6.367105314149e-05
4 42 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.434027542083e+02 1.852334291500e-04 3.485089143435e+00 1.024876143133e+01 6.767683163291e-05
4 43 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.431531158798e+02 1.935612783208e-04 3.412656637105e+00 1.006310358207e+01 7.177972567332e-05
4 44 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.434132011191e+02 2.020665974296e-04 3.344085088541e+00 9.952174917146e+00 7.602196844919e-05
4 45 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.442356770089e+02 2.108631684386e-04 3.283088190961e+00 9.927870471899e+00 8.046056108119e-05
4 46 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.456873960697e+02 2.200684493985e-04 3.234617116293e+00 1.000199689993e+01 8.515192180434e-05
4 47 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.478780819587e+02 2.297674775457e-04 3.203614452270e+00 1.018341185961e+01 9.013475348130e-05
4 48 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.509560954122e+02 2.399778073221e-04 3.193566723080e+00 1.047430838774e+01 9.541359520048e-05
4 49 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.550700847015e+02 2.506211207956e-04 3.205584414686e+00 1.086791408244e+01 1.009457149693e-04
4 50 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.603262043705e+02 2.615067891361e-04 3.238379827443e+00 1.134922668143e+01 1.066338033593e-04
4 51 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.667737524692e+02 2.723314360092e-04 3.289009650820e+00 1.189870702145e+01 1.123263212176e-04
4 52 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.744242882090e+02 2.826965418071e-04 3.353959819210e+00 1.249738927400e+01 1.178263828476e-04
4 53 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.832771480277e+02 2.921435591034e-04 3.430126556018e+00 1.313145833085e+01 1.229088312733e-04
4 54 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 1.933181664243e+02 3.002032344419e-04 3.515337881015e+00 1.379485101386e+01 1.273438530160e-04
4 55 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.044837943350e+02 3.064532765767e-04 3.608223981583e+00 1.448934340624e+01 1.309242896589e-04
4 56 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.166160293447e+02 3.105766166062e-04 3.707574263527e+00 1.522258913074e+01 1.334929396156e-04
4 57 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.294447030785e+02 3.124116500442e-04 3.811730342507e+00 1.600547422319e+01 1.349657818429e-04
4 58 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.426138309183e+02 3.119862811461e-04 3.918679640580e+00 1.685047342600e+01 1.353473046365e-04
4 59 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.557367035109e+02 3.095293634291e-04 4.027045193012e+00 1.777188896584e+01 1.347350071151e-04
4 60 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.684480198984e+02 3.054560872235e-04 4.137385931410e+00 1.878711633608e+01 1.333115749646e-04
4 61 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.804321642621e+02 3.003276330331e-04 4.252838900651e+00 1.991665726414e+01 1.313250322434e-04
4 62 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 2.914310998354e+02 2.947894468565e-04 4.378578673603e+00 2.118090202702e+01 1.290590762629e-04
4 63 0 19.90760554 2.69364262 5.31120034 7.84694051 2.23662705 3.012490204280e+02 2.894961651479e-04 4.520465558123e+00 2.259387442313e+01 1.267975103717e-04
6 0 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.180943935163e+02 3.056200655681e-04 1.173279679261e+01 4.132160472235e+01 1.322158171309e-04
6 1 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.155559582366e+02 2.835806663250e-04 1.118529690297e+01 3.867681972418e+01 1.223810931662e-04
6 2 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.129685110199e+02 2.630349695644e-04 1.069955406595e+01 3.622063799657e+01 1.132343861543e-04
6 3 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.103847377230e+02 2.439844011767e-04 1.028153645635e+01 3.400568182358e+01 1.047777557254e-04
6 4 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.078657389822e+02 2.263909349108e-04 9.941855368759e+00 3.206868874258e+01 9.699411337631e-05
6 5 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.054498505729e+02 2.101836763380e-04 9.687696148688e+00 3.042490871066e+01 8.985035178479e-05
6 6 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.031419053278e+02 1.952661377946e-04 9.518191570037e+00 2.907409130069e+01 8.330082676984e-05
6 7 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 1.009307785485e+02 1.815238047902e-04 9.425432144564e+00 2.800959272932e+01 7.729099765707e-05
6 8 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 9.881105744293e+01 1.688316147463e-04 9.398525660735e+00 2.722135020528e+01 7.176104081445e-05
6 9 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 9.678335665657e+01 1.570610079133e-04 9.426645671965e+00 2.669241203739e+01 6.664926933593e-05
6 10 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 9.483666714654e+01 1.460862643265e-04 9.499577124451e+00 2.639574905739e+01 6.189521756761e-05
6 11 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 9.293936908897e+01 1.357899054936e-04 9.607139600505e+00 2.629593737619e+01 5.744228035043e-05
6 12 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 9.105524392822e+01 1.260670105805e-04 9.739005567533e+00 2.635426691053e+01 5.323983126272e-05
6 13 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 8.916969749021e+01 1.168283695198e-04 9.885116802541e+00 2.653415029059e+01 4.924477951033e-05
6 14 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 8.729714044944e+01 1.080024652999e-04 1.003665562367e+01 2.680606530645e+01 4.542255925401e-05
6 15 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 8.546073447520e+01 9.953634075697e-05 1.018782915779e+01 2.715169544658e+01 4.174757613970e-05
6 16 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 8.366710650959e+01 9.139545826865e-05 1.033766316843e+01 2.756455866560e+01 3.820316200007e-05
6 17 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 8.190434207494e+01 8.356270148305e-05 1.048958783391e+01 2.804459669255e+01 3.478110894556e-05
6 18 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 8.016483115676e+01 7.603669522618e-05 1.064776557044e+01 2.858910678855e+01 3.148086765212e-05
6 19 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.846649148729e+01 6.882963264754e-05 1.081254961757e+01 2.918649908935e+01 2.830850136886e-05
6 20 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.684871399423e+01 6.196479807921e-05 1.097900267483e+01 2.981703094230e+01 2.527548727525e-05
6 21 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.534869481015e+01 5.547396147033e-05 1.113969263381e+01 3.045832443624e+01 2.239745101101e-05
6 22 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.398477147969e+01 4.939479780410e-05 1.128897023239e+01 3.109025885814e+01 1.969290953474e-05
6 23 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.276238610329e+01 4.376845532112e-05 1.142498653512e+01 3.169624921145e+01 1.718208325488e-05
6 24 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.169037048810e+01 3.863736267652e-05 1.154826110659e+01 3.226187212368e+01 1.488582208666e-05
6 25 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.078472582747e+01 3.404333042782e-05 1.165862119020e+01 3.277328941512e+01 1.282467322770e-05
6 26 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 7.005576534892e+01 3.002596940367e-05 1.175343407552e+01 3.321742874963e+01 1.101810244064e-05
6 27 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 6.949790988205e+01 2.662142008230e-05 1.182906142211e+01 3.358503946856e+01 9.483866735795e-06
6 28 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 6.909931879484e+01 2.386136510470e-05 1.188495185367e+01 3.387579169606e+01 8.237525541311e-06
6 29 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 6.886246045091e+01 2.177228277544e-05 1.192693354701e+01 3.410121344384e+01 7.292070385944e-06
6 30 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 6.880894245191e+01 2.037489342044e-05 1.196567630450e+01 3.428018357974e+01 6.657650082152e-06
6 31 0 12.64223788 2.17572317 6.72966216 9.15643023 1.85811369 6.895647228495e+01 1.968375256310e-05 1.200990972711e+01 3.442680990693e+01 6.341369289951e-06
