# environment=00074 local_bs=2 gain_scale=3.503440624322e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.409266694223e+00 2.330601710444e-06 2.141144986851e+01 6.214443872488e+00 1.546341774456e-06
1 1 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.363275169094e+00 2.180333209814e-06 2.077061384247e+01 6.031962903005e+00 1.455679900254e-06
1 2 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.317708827500e+00 2.038946150038e-06 2.017085074679e+01 5.861200889172e+00 1.370055270640e-06
1 3 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.273750561018e+00 1.906087472071e-06 1.957126877639e+01 5.690263239605e+00 1.289284830656e-06
1 4 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.233075813133e+00 1.781408590967e-06 1.894470937102e+01 5.509790288620e+00 1.213187697535e-06
1 5 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.196173786466e+00 1.664565951951e-06 1.830004575122e+01 5.320395781850e+00 1.141585461611e-06
1 6 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.161965068119e+00 1.555221576237e-06 1.766221942360e+01 5.129455383979e+00 1.074302481817e-06
1 7 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.128744824673e+00 1.453043595984e-06 1.704424319520e+01 4.942502983041e+00 1.011166175432e-06
1 8 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.095379074911e+00 1.357706777800e-06 1.645220675888e+01 4.760478296681e+00 9.520073017423e-07
1 9 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.061869860460e+00 1.268893034226e-06 1.590286827790e+01 4.584891887456e+00 8.966602392975e-07
1 10 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 1.029126803551e+00 1.186291922614e-06 1.541335973542e+01 4.422021877374e+00 8.449632564388e-07
1 11 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.981995690487e-01 1.109601130879e-06 1.497594415779e+01 4.279231335646e+00 7.967587747942e-07
1 12 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.694093669564e-01 1.038526949568e-06 1.456092856132e+01 4.157815277941e+00 7.518936254381e-07
1 13 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.419926373116e-01 9.727847297288e-07 1.414622214526e+01 4.051670277380e+00 7.102192974236e-07
1 14 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 9.146806158076e-01 9.120993260921e-07 1.373175003183e+01 3.953357776927e+00 6.715921784035e-07
1 15 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.868432967719e-01 8.562055250576e-07 1.332671870566e+01 3.859759906996e+00 6.358737870666e-07
1 16 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.591380875760e-01 8.048484570294e-07 1.293983016612e+01 3.770910690599e+00 6.029309971240e-07
1 17 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.329742073553e-01 7.577839926411e-07 1.258562879223e+01 3.685110211245e+00 5.726362525894e-07
1 18 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 8.093033682071e-01 7.147791224354e-07 1.228287897694e+01 3.597968206260e+00 5.448677741096e-07
1 19 2 3.95401273 1.59333839 8.03460093 5.69043751 1.46268310 7.879337819992e-01 6.756123195828e-07 1.203450831344e+01 3.506972170281e+00 5.195097561085e-07
