# environment=00087 local_bs=1 gain_scale=5.154690365847e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 16 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.271680799659e-05 1.053653571600e+02 8.464425168554e+00 2.130507337678e+01 9.460313151958e+01
5 17 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.317500939568e-05 9.589552703426e+01 9.244249420465e+00 1.956023089822e+01 1.075423827681e+02
5 18 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.547127769583e-05 8.749710211603e+01 9.284889577771e+00 1.768635411697e+01 1.160299337917e+02
5 19 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.353669650516e-05 8.078537326615e+01 8.640347085594e+00 1.589174147919e+01 1.179701082856e+02
5 20 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 8.763597547365e-06 7.636963456825e+01 7.485201267170e+00 1.422576350130e+01 1.129201039849e+02
5 21 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.207925529110e-05 7.426095699366e+01 6.015695691765e+00 1.289150371779e+01 1.010816969460e+02
5 22 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.619554754517e-05 7.381963343118e+01 4.449683915489e+00 1.198129547401e+01 8.563609381206e+01
5 23 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.833675625535e-05 7.497339301256e+01 3.126130713002e+00 1.150995019353e+01 7.027434152466e+01
5 24 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.775427961122e-05 7.780358023813e+01 2.311712121069e+00 1.152289536093e+01 5.844453900574e+01
5 25 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.964138295372e-05 8.183188195516e+01 2.132144505454e+00 1.205207448898e+01 5.231036065194e+01
5 26 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.396728841761e-05 8.661893109951e+01 2.610415178193e+00 1.288388968646e+01 5.315752432151e+01
5 27 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.116392639553e-05 9.162244554647e+01 3.603203834370e+00 1.388598573100e+01 6.040545078025e+01
5 28 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.879392777435e-05 9.619357460059e+01 4.863672605592e+00 1.490631593830e+01 7.151976293326e+01
5 29 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.260596518044e-05 9.983938283568e+01 6.113154592440e+00 1.581629513994e+01 8.395393160680e+01
5 30 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.740682378032e-05 1.021453795279e+02 7.051033488110e+00 1.655079862129e+01 9.413521535434e+01
5 31 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 5.274887592937e-05 1.034309297311e+02 7.568735579172e+00 1.697175689341e+01 9.993635028655e+01
5 32 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 5.242133310848e-05 1.040835171438e+02 7.643374563919e+00 1.719968306606e+01 1.005654180716e+02
5 33 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.672387988062e-05 1.033988349399e+02 7.151117394938e+00 1.705098569996e+01 9.497360102937e+01
5 34 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.211800211333e-05 1.009087435203e+02 6.116702528031e+00 1.649716528660e+01 8.450852996306e+01
5 35 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.873164510881e-05 9.708489534314e+01 4.792374994243e+00 1.568237485409e+01 7.174047405562e+01
5 36 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.139561787701e-05 9.252718533526e+01 3.521418052107e+00 1.465540302542e+01 6.049017487004e+01
5 37 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.440461246816e-05 8.788726184325e+01 2.583538137917e+00 1.364365944728e+01 5.373814515963e+01
5 38 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.031656791659e-05 8.358509031267e+01 2.195804585380e+00 1.276854861622e+01 5.370354190059e+01
5 39 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.842252349182e-05 7.992988355473e+01 2.466979881432e+00 1.225729708297e+01 6.098700884850e+01
5 40 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.845632333676e-05 7.749750157668e+01 3.365547906630e+00 1.215969340654e+01 7.402924224048e+01
5 41 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.562596140442e-05 7.641038725950e+01 4.747952595268e+00 1.245961436454e+01 9.074251047204e+01
5 42 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.144013951036e-05 7.688439594138e+01 6.368555758794e+00 1.324535871202e+01 1.069294084984e+02
5 43 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 8.682956655428e-06 7.979302468488e+01 7.948747820764e+00 1.452300521001e+01 1.187049217947e+02
5 44 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.386100036045e-05 8.519136836999e+01 9.246427488590e+00 1.616008768537e+01 1.241727979289e+02
5 45 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.569472982506e-05 9.247487191407e+01 9.927837941560e+00 1.807752510346e+01 1.218317148732e+02
5 46 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.328067578376e-05 1.013398745617e+02 9.769476034705e+00 2.013646432583e+01 1.122971579964e+02
5 47 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.295046063037e-05 1.113907903247e+02 8.862713295959e+00 2.202320270648e+01 9.802795508457e+01
5 48 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.355568508874e-05 1.224726312607e+02 7.408135323037e+00 2.358835133008e+01 8.374278922879e+01
5 49 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 9.598638119927e-06 1.341739256805e+02 5.766181218225e+00 2.462155874524e+01 7.392627754639e+01
5 50 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 4.765987212308e-06 1.454115899336e+02 4.326365924770e+00 2.521071005346e+01 7.277630704732e+01
5 51 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 6.989349929455e-06 1.557545002318e+02 3.399837724884e+00 2.520672978014e+01 8.180459401684e+01
5 52 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.285317972834e-05 1.645347169582e+02 3.301501908045e+00 2.463856285946e+01 9.950813226083e+01
5 53 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.301136331836e-05 1.705047595594e+02 4.229289498374e+00 2.385523518607e+01 1.239175794561e+02
5 54 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.099712565910e-05 1.735615929608e+02 6.086549771699e+00 2.280623781635e+01 1.496450005775e+02
5 55 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 1.850077645299e-05 1.737026664808e+02 8.602273376974e+00 2.184313218510e+01 1.706523569327e+02
5 56 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.233898429858e-05 1.709375447460e+02 1.136114877381e+01 2.117523714084e+01 1.824159197016e+02
5 57 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.643883959214e-05 1.663597873026e+02 1.379748721568e+01 2.106964832597e+01 1.824224094609e+02
5 58 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.904289362371e-05 1.606141187140e+02 1.537956595648e+01 2.162431287241e+01 1.716682280259e+02
5 59 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 2.635252527743e-05 1.543812791881e+02 1.586351323003e+01 2.282703052002e+01 1.529219918390e+02
5 60 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 3.480404047395e-05 1.490721791796e+02 1.513081360024e+01 2.491065465560e+01 1.325204966485e+02
5 61 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 4.366918352055e-05 1.455856675913e+02 1.319557833962e+01 2.771789558267e+01 1.160974133835e+02
5 62 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 5.207333422504e-05 1.452487624711e+02 1.056821164921e+01 3.106980377223e+01 1.106599385601e+02
5 63 1 1.26254918 4.41030385 2.05077510 2.74519437 4.25134104 7.491860677502e-05 1.492159030271e+02 7.893511272222e+00 3.482193852785e+01 1.203504430940e+02
13 0 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 6.135158837846e-01 2.016882172511e+02 9.720882301690e+01 1.591897078719e+00 4.130281581849e+01
13 1 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.822120789522e-01 1.967338705481e+02 9.371813683725e+01 1.427091199447e+00 4.151854660463e+01
13 2 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.561804398376e-01 1.902223598944e+02 9.021860023172e+01 1.318510309332e+00 4.341276520983e+01
13 3 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.359873525214e-01 1.824444816731e+02 8.652138091289e+01 1.269056154425e+00 4.445666275324e+01
13 4 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.139493714006e-01 1.758454446381e+02 8.410630319868e+01 1.241559315825e+00 4.284453290832e+01
13 5 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.906521773139e-01 1.700562494112e+02 8.149583233182e+01 1.234344359556e+00 3.901389181069e+01
13 6 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.722015872258e-01 1.632015984729e+02 7.863460231176e+01 1.242362477337e+00 3.459742644222e+01
13 7 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.569264110731e-01 1.581257141751e+02 7.541144644588e+01 1.267103957032e+00 3.207180089528e+01
13 8 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.398408567353e-01 1.543306116755e+02 7.293192495860e+01 1.303850783458e+00 3.208527752045e+01
13 9 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.228171882369e-01 1.487483752251e+02 7.082038391661e+01 1.331128765236e+00 3.385661715945e+01
13 10 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.090859502114e-01 1.433386599289e+02 6.867725122678e+01 1.352056089266e+00 3.494566040244e+01
13 11 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.960428129545e-01 1.394660858020e+02 6.605018712422e+01 1.349664056977e+00 3.389763265389e+01
13 12 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.810557051297e-01 1.352828367765e+02 6.365014249810e+01 1.337566526026e+00 3.067578521858e+01
13 13 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.660571601105e-01 1.295207386717e+02 6.201932627107e+01 1.300819798090e+00 2.722818224595e+01
13 14 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.526003037722e-01 1.258990761519e+02 6.032017506041e+01 1.250884552113e+00 2.534973536041e+01
13 15 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.401613868557e-01 1.225751826426e+02 5.835788833573e+01 1.186572050871e+00 2.550246367280e+01
13 16 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.296928986242e-01 1.192058383705e+02 5.642200704080e+01 1.114870758682e+00 2.681324545091e+01
13 17 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.219177641105e-01 1.165094120961e+02 5.490304269606e+01 1.039672704609e+00 2.785622151513e+01
13 18 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.143187823309e-01 1.141432483876e+02 5.354428488558e+01 9.536850351788e-01 2.730488377859e+01
13 19 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.051375520287e-01 1.107919044226e+02 5.260398968430e+01 8.698287569007e-01 2.517480581588e+01
13 20 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.959984098100e-01 1.070823495257e+02 5.089678928615e+01 7.888365229222e-01 2.265433702074e+01
13 21 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.873777664081e-01 1.047688267287e+02 4.971191269397e+01 7.322160063224e-01 2.109764702695e+01
13 22 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.779260811789e-01 1.025633237414e+02 4.869008523626e+01 6.950383207076e-01 2.113089439024e+01
13 23 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.697066582646e-01 1.006642061875e+02 4.810182599303e+01 6.817522589657e-01 2.238371613163e+01
13 24 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.662535697194e-01 9.977729624590e+01 4.736633251535e+01 6.838697002792e-01 2.359568333113e+01
13 25 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.654983446447e-01 9.917654943977e+01 4.652581808145e+01 7.048774636322e-01 2.360823748964e+01
13 26 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.628112020536e-01 9.792683274097e+01 4.562774826019e+01 7.442751887685e-01 2.230914822737e+01
13 27 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.590729204234e-01 9.682453629686e+01 4.534853467000e+01 7.921051548178e-01 2.034271260081e+01
13 28 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.575144107083e-01 9.619866918946e+01 4.529132106946e+01 8.404646646019e-01 1.920067827041e+01
13 29 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.566591538344e-01 9.463734171035e+01 4.518739142576e+01 8.729799950033e-01 1.940608015725e+01
13 30 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.548549636413e-01 9.354934925541e+01 4.479578224899e+01 9.003082049789e-01 2.065688631513e+01
13 31 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.561917296637e-01 9.351907197148e+01 4.421968566738e+01 9.197406970487e-01 2.197650713457e+01
13 32 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.635584138141e-01 9.478625259990e+01 4.494053413074e+01 9.406845478020e-01 2.279369036065e+01
13 33 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.722917384603e-01 9.581997484797e+01 4.548366308423e+01 9.466231524054e-01 2.218482525668e+01
13 34 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.780460876924e-01 9.715621184858e+01 4.554215315475e+01 9.309569008052e-01 2.057921007729e+01
13 35 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.834213827520e-01 9.826259692171e+01 4.558506287775e+01 8.927664069388e-01 1.947025431246e+01
13 36 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.907933071951e-01 9.843911581650e+01 4.624198611797e+01 8.410638850674e-01 1.989324090174e+01
13 37 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 2.974928049180e-01 9.929285465046e+01 4.710885129440e+01 7.953147927966e-01 2.164766070398e+01
13 38 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.032114741692e-01 1.007161714955e+02 4.821092219093e+01 7.541826636901e-01 2.367582295403e+01
13 39 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.126077049400e-01 1.021824125812e+02 4.873037048445e+01 7.271823536531e-01 2.485135976964e+01
13 40 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.264808169316e-01 1.040699010317e+02 4.959362419637e+01 7.076627160728e-01 2.441202405891e+01
13 41 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.397294890277e-01 1.074012047540e+02 5.066693879167e+01 7.118584790618e-01 2.314371811287e+01
13 42 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.502738887052e-01 1.105488744638e+02 5.215552161919e+01 7.391228605316e-01 2.222340389523e+01
13 43 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.609162085666e-01 1.132621358949e+02 5.370605526182e+01 7.938214838157e-01 2.288936825649e+01
13 44 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.723795656283e-01 1.164705976143e+02 5.490165012534e+01 8.657707161391e-01 2.519768986491e+01
13 45 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.833987388550e-01 1.192601853942e+02 5.613614000906e+01 9.496158218840e-01 2.804384322593e+01
13 46 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 3.959275251857e-01 1.216940432855e+02 5.800510543689e+01 1.048841177535e+00 2.974830338256e+01
13 47 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.123523890426e-01 1.248748461051e+02 6.002846640356e+01 1.156425707278e+00 2.964735020816e+01
13 48 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.308717277404e-01 1.298373068254e+02 6.193229395959e+01 1.275433666486e+00 2.821247835263e+01
13 49 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.493400014864e-01 1.339483484124e+02 6.384225915308e+01 1.378864749825e+00 2.719518956443e+01
13 50 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.683245959708e-01 1.387188012045e+02 6.544074886591e+01 1.467066706108e+00 2.819783775362e+01
13 51 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 4.872590501176e-01 1.438928097006e+02 6.816695764370e+01 1.518904399708e+00 3.139738806558e+01
13 52 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.049627498035e-01 1.478957931242e+02 7.067555151244e+01 1.541136624433e+00 3.504951742533e+01
13 53 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.243351439037e-01 1.523908487217e+02 7.311014936565e+01 1.526261699163e+00 3.744387820231e+01
13 54 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.479934204439e-01 1.580748774237e+02 7.502087599487e+01 1.477290010100e+00 3.751881890570e+01
13 55 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.724178680142e-01 1.636249434253e+02 7.798443636359e+01 1.410951819617e+00 3.606549542001e+01
13 56 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 5.954479946488e-01 1.681939587858e+02 8.101910691517e+01 1.333584980913e+00 3.493824198368e+01
13 57 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 6.221362971144e-01 1.751169978457e+02 8.416583603341e+01 1.273548428946e+00 3.589727535763e+01
13 58 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 6.539989935516e-01 1.825696430661e+02 8.658512597422e+01 1.224388637062e+00 3.950032826508e+01
13 59 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 6.841968848279e-01 1.888287601484e+02 8.941524359341e+01 1.215328309983e+00 4.428171288003e+01
13 60 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 7.117961400515e-01 1.949336992693e+02 9.308707074656e+01 1.253946111304e+00 4.805833094709e+01
13 61 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 7.448199000298e-01 2.018826898297e+02 9.681235634454e+01 1.377307952937e+00 4.865097514609e+01
13 62 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 7.824785867730e-01 2.077948911029e+02 1.000946098946e+02 1.577715721589e+00 4.690284157443e+01
13 63 1 1.03633474 4.55003042 3.72787458 1.31817928 3.05095117 8.145729442859e-01 2.136215801938e+02 1.028924052718e+02 1.834136326749e+00 4.490092212581e+01
15 0 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 8.096241532802e-05 6.639624218583e+02 2.232841241444e+01 2.365165514767e+01 3.714491424080e+02
15 1 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 7.269453983365e-05 6.514507163428e+02 2.124335967387e+01 2.338971444736e+01 3.864329936600e+02
15 2 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 6.441964499396e-05 6.264405121769e+02 1.893876041527e+01 2.244491655265e+01 4.211311250776e+02
15 3 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 5.633205937974e-05 5.902942192344e+02 1.604261511241e+01 2.078593895266e+01 4.516483025367e+02
15 4 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 4.860759231951e-05 5.466772643497e+02 1.325945801870e+01 1.860010460420e+01 4.577849143245e+02
15 5 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 4.139940760757e-05 5.005294376745e+02 1.154816878299e+01 1.635682110038e+01 4.336169407885e+02
15 6 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.483500462310e-05 4.567738485638e+02 1.128157664889e+01 1.419760708643e+01 3.856131415801e+02
15 7 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 2.901432375358e-05 4.199680576715e+02 1.209836530680e+01 1.246267705418e+01 3.308511277263e+02
15 8 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 2.400894905462e-05 3.918979500093e+02 1.348576726562e+01 1.129923559161e+01 2.891467529993e+02
15 9 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.986234118943e-05 3.746915477862e+02 1.476762756438e+01 1.074893473848e+01 2.724539066749e+02
15 10 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.659099924769e-05 3.692859809382e+02 1.537122966970e+01 1.079324596042e+01 2.823983284181e+02
15 11 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.418642213235e-05 3.733073949065e+02 1.502577925690e+01 1.118854905664e+01 3.087213739436e+02
15 12 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.261771959007e-05 3.829718345138e+02 1.371958261197e+01 1.189605277790e+01 3.335877445658e+02
15 13 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.183471007574e-05 3.938177233293e+02 1.188713642308e+01 1.274949092415e+01 3.420730395753e+02
15 14 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.177133756893e-05 4.028095427880e+02 1.003752308489e+01 1.349418128894e+01 3.272796259660e+02
15 15 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.234924195325e-05 4.066155351806e+02 8.576729632323e+00 1.390208544963e+01 2.927730585961e+02
15 16 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.348132706839e-05 4.024914476528e+02 7.944631459445e+00 1.393588998586e+01 2.520002312389e+02
15 17 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.507518621626e-05 3.909057204305e+02 8.247333724064e+00 1.349455692581e+01 2.203564634820e+02
15 18 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.703626567927e-05 3.725703631598e+02 9.196103529319e+00 1.264856359986e+01 2.079106685990e+02
15 19 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 1.927067144984e-05 3.488580113282e+02 1.029252233786e+01 1.153426590687e+01 2.162280541943e+02
15 20 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 2.168755151229e-05 3.226544699533e+02 1.106207038294e+01 1.028714417177e+01 2.381471096110e+02
15 21 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 2.420101424696e-05 2.976668643802e+02 1.127107716790e+01 9.167424773481e+00 2.608972718698e+02
15 22 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 2.673157143336e-05 2.771709986377e+02 1.078196631112e+01 8.181805819068e+00 2.718517204293e+02
15 23 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 2.920712057701e-05 2.624601104830e+02 9.642546329931e+00 7.481578186756e+00 2.647444597636e+02
15 24 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.156350466419e-05 2.551602104545e+02 8.243316938001e+00 7.181626431942e+00 2.415407425687e+02
15 25 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.374470692876e-05 2.559859342673e+02 7.035491132769e+00 7.264690623412e+00 2.111894177937e+02
15 26 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.570275298533e-05 2.634435859572e+02 6.388116736498e+00 7.658269481868e+00 1.864701759499e+02
15 27 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.739740218403e-05 2.759807000002e+02 6.515191764667e+00 8.274454817682e+00 1.773786519317e+02
15 28 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.879571399010e-05 2.909302068179e+02 7.315071875031e+00 8.993013011765e+00 1.865107478381e+02
15 29 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 3.987157357867e-05 3.048377862764e+02 8.421595072206e+00 9.684674618442e+00 2.086622319448e+02
15 30 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 4.060525393417e-05 3.149455969279e+02 9.359448931324e+00 1.025394504844e+01 2.327935874183e+02
15 31 1 1.21157134 6.13079650 2.38926386 2.43688473 5.66005507 4.098308008414e-05 3.204965296993e+02 9.907184890220e+00 1.058672813779e+01 2.484081868777e+02
