# environment=00087 local_bs=4 gain_scale=5.154690365847e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
16 46 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.873841166868e-03 1.285325102047e-01 1.125162767633e+00 4.472960229960e-01 6.186235886171e+00
16 47 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 2.262102713451e-03 1.318868305638e-01 1.171930718137e+00 4.412892357276e-01 6.482684214778e+00
16 48 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 2.109961804387e-03 1.367849334174e-01 1.204012471502e+00 4.396441782755e-01 6.654094174321e+00
16 49 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.553663378931e-03 1.387332738520e-01 1.248802394085e+00 4.357669356798e-01 6.919766988809e+00
16 50 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.305309113061e-03 1.448419101993e-01 1.293806438560e+00 4.350380045935e-01 7.141031273778e+00
16 51 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.611352489905e-03 1.462507943416e-01 1.333729220537e+00 4.365624084414e-01 7.342381652821e+00
16 52 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.926299292102e-03 1.528846535901e-01 1.392371041161e+00 4.389586622571e-01 7.659374553867e+00
16 53 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.841707034378e-03 1.549630655481e-01 1.430421286180e+00 4.484294904519e-01 7.857331270769e+00
16 54 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 1.749532293439e-03 1.609460546592e-01 1.497640310646e+00 4.574619953962e-01 8.273811110845e+00
16 55 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 2.230575246997e-03 1.657616118581e-01 1.541797310543e+00 4.763598886787e-01 8.504397972837e+00
16 56 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 3.285559197225e-03 1.696451650435e-01 1.609407240990e+00 4.962028782090e-01 8.913802716650e+00
16 57 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 4.560061719221e-03 1.786462539119e-01 1.668328340251e+00 5.252118110810e-01 9.187749555160e+00
16 58 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 5.888067712684e-03 1.809468355173e-01 1.730159939515e+00 5.594181592953e-01 9.518774005007e+00
16 59 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 7.126701850819e-03 1.926729676117e-01 1.807721460481e+00 5.990566899521e-01 9.912238779482e+00
16 60 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 7.730026771072e-03 1.968020800743e-01 1.864246000442e+00 6.491481827348e-01 1.021576430561e+01
16 61 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 7.128979699655e-03 2.077702387796e-01 1.956318827328e+00 7.002265068147e-01 1.076709818207e+01
16 62 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 5.753199423423e-03 2.171045495388e-01 2.015565210739e+00 7.648604989454e-01 1.107923191062e+01
16 63 4 1.61931442 2.41519581 1.38813279 2.42157657 2.12272313 5.212470566912e-03 2.255429670425e-01 2.111530479140e+00 8.282481037156e-01 1.166549653716e+01
