# environment=00087 local_bs=0 gain_scale=5.154690365847e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 39 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 2.955635779479e+02 1.000021196838e+00 1.507940089011e-01 8.773552400283e-06 4.526315425388e-03
3 40 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 2.952166707249e+02 1.014511261317e+00 1.584035947522e-01 8.428512575004e-06 4.821143265303e-03
3 41 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 3.133906844420e+02 1.029903409505e+00 1.660862341058e-01 8.142647224811e-06 4.927813556338e-03
3 42 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 3.383456418163e+02 1.047724587286e+00 1.749858570018e-01 7.944726716985e-06 5.134101047311e-03
3 43 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 3.576049406389e+02 1.067104320666e+00 1.850997600592e-01 7.862405625763e-06 5.421285156174e-03
3 44 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 3.729778819073e+02 1.087970580128e+00 1.961227613762e-01 7.920794333434e-06 5.814189636736e-03
3 45 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 3.994975186358e+02 1.113875469430e+00 2.092518461128e-01 8.140977433034e-06 6.373977780686e-03
3 46 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 4.480938607159e+02 1.141782741087e+00 2.235841188973e-01 8.538557438847e-06 6.766137953296e-03
3 47 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.018982777043e+02 1.172393496431e+00 2.392993447788e-01 9.122315137923e-06 7.060406864130e-03
3 48 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.355179872732e+02 1.208736687701e+00 2.570713465806e-01 9.893085371117e-06 7.284021450676e-03
3 49 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.420667068027e+02 1.246677141653e+00 2.755115944536e-01 1.084294774601e-05 7.109407636138e-03
3 50 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.434182632284e+02 1.287312046362e+00 2.956834299163e-01 1.195482482686e-05 6.763520133966e-03
3 51 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.607059174963e+02 1.330543496362e+00 3.174908118981e-01 1.320256533682e-05 6.456266841244e-03
3 52 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.863007488093e+02 1.372947199697e+00 3.400303881367e-01 1.455156708767e-05 6.405881691451e-03
3 53 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.906321108369e+02 1.418374695040e+00 3.651128516581e-01 1.595996461482e-05 6.761527479296e-03
3 54 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.644994749494e+02 1.465625744461e+00 3.916305082161e-01 1.738037136272e-05 6.998563766789e-03
3 55 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.297930288852e+02 1.513307882062e+00 4.197559352366e-01 1.876212781951e-05 6.818484424630e-03
3 56 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.171991846966e+02 1.565149336845e+00 4.508436697432e-01 2.005396775960e-05 6.301329478193e-03
3 57 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.304228314052e+02 1.620599040400e+00 4.826961037457e-01 2.120697752037e-05 5.639580805682e-03
3 58 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.464619288158e+02 1.684609597015e+00 5.165152598202e-01 2.217769090530e-05 5.443350068773e-03
3 59 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.482669742034e+02 1.756540953089e+00 5.518831648809e-01 2.293113764341e-05 5.663142518810e-03
3 60 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.512917400208e+02 1.827230197253e+00 5.865404178598e-01 2.344364878526e-05 5.969958956962e-03
3 61 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 5.829849774098e+02 1.901111793634e+00 6.225262410630e-01 2.370521988906e-05 6.678171130807e-03
3 62 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 6.521466319634e+02 1.978089893580e+00 6.576582952734e-01 2.372124354836e-05 7.620314857880e-03
3 63 0 6.42640905 1.39791852 0.94486195 1.00669349 1.11170576 7.351636250706e+02 2.052816240455e+00 6.916911360282e-01 2.351344709466e-05 8.260699720981e-03
14 0 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.044448819482e+01 7.709539145862e-04 2.556698319372e-04 1.480966348833e-05 1.251280051822e-01
14 1 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.155094390162e+01 6.999022190910e-04 2.851120372906e-04 1.432467202732e-05 1.517959740669e-01
14 2 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.382864364101e+01 4.349804005778e-04 3.022437391149e-04 1.385100623896e-05 1.804920977849e-01
14 3 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.580650233418e+01 1.570402062060e-04 2.999876307539e-04 1.338912860982e-05 1.907081333701e-01
14 4 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.637734226934e+01 4.668504297860e-05 2.846496182939e-04 1.293949012081e-05 1.769489996244e-01
14 5 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.534984449366e+01 1.753598050637e-04 2.641858059280e-04 1.250252977730e-05 1.533098022546e-01
14 6 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.333980326223e+01 4.708382770333e-04 2.424208989157e-04 1.207867415295e-05 1.356952553725e-01
14 7 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.120596621976e+01 7.675897108090e-04 2.209895283180e-04 1.166833694770e-05 1.273930945275e-01
14 8 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 9.617791847506e+00 9.048216760991e-04 2.029810398032e-04 1.127191856024e-05 1.225533313335e-01
14 9 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.898945336375e+00 8.148529316937e-04 1.931931061859e-04 1.088980567521e-05 1.152543612302e-01
14 10 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 9.003255743177e+00 5.558356029159e-04 1.950768493991e-04 1.052237086549e-05 1.044028292395e-01
14 11 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 9.613408417014e+00 2.749908556934e-04 2.073553352589e-04 1.016997220993e-05 9.509340612286e-02
14 12 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.033312885079e+01 1.249102911795e-04 2.226769588005e-04 9.832952926747e-06 9.363895948520e-02
14 13 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.081651831041e+01 1.795755289077e-04 2.293974748161e-04 9.511641022856e-06 9.833736633709e-02
14 14 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.078999533682e+01 3.965243494554e-04 2.169950000907e-04 9.206348959457e-06 9.967185646153e-02
14 15 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.008859274906e+01 6.455289409899e-04 1.838930626840e-04 8.917373334096e-06 9.222628860653e-02
14 16 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.759624416273e+00 7.854224827210e-04 1.428529716683e-04 8.644994579445e-06 8.130032646551e-02
14 17 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 7.146592310117e+00 7.424643949609e-04 1.173003821720e-04 8.389476679025e-06 7.630729062664e-02
14 18 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 5.829616677222e+00 5.445220077347e-04 1.267412739034e-04 8.151066900104e-06 8.217525936700e-02
14 19 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 5.358309323892e+00 2.950864944692e-04 1.695552196090e-04 7.929995543936e-06 9.638999990251e-02
14 20 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 5.921736527568e+00 1.091313203908e-04 2.179557644071e-04 7.726475713576e-06 1.099674145040e-01
14 21 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 7.207994715245e+00 5.299358823176e-05 2.338961389934e-04 7.540703099405e-06 1.134441703398e-01
14 22 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.502533858526e+00 1.210312412000e-04 1.978391530722e-04 7.372855782545e-06 1.056204454947e-01
14 23 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.987678902926e+00 2.533955106889e-04 1.282812083306e-04 7.223094056318e-06 9.385745625471e-02
14 24 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.224509114283e+00 3.746500493699e-04 7.314850465094e-05 7.091560265858e-06 8.442723487630e-02
14 25 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 6.499680878728e+00 4.280103682245e-04 7.537464036061e-05 6.978378666028e-06 7.695967274071e-02
14 26 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 4.676739735242e+00 3.923227730482e-04 1.378287180755e-04 6.883655297723e-06 6.906645288358e-02
14 27 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 3.701020101011e+00 2.834804560458e-04 2.168421681124e-04 6.807477882666e-06 6.122863810796e-02
14 28 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 4.091840960039e+00 1.465349431428e-04 2.527829583315e-04 6.749915736767e-06 5.606423039249e-02
14 29 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 5.625608332743e+00 4.037805957565e-05 2.159096217276e-04 6.711019702117e-06 5.655042452237e-02
14 30 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 7.462061610432e+00 1.420035663860e-05 1.313198195769e-04 6.690822097662e-06 6.441874825702e-02
14 31 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.659952874637e+00 8.109897690715e-05 6.166551618108e-05 6.689336688597e-06 7.653775655001e-02
14 32 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.625431526715e+00 2.039773935193e-04 5.967049467485e-05 6.706558674500e-06 8.456662156307e-02
14 33 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 7.362901941982e+00 3.092934132605e-04 1.273437095294e-04 6.742464696210e-06 8.267472715212e-02
14 34 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 5.589086623245e+00 3.285167790604e-04 2.142469754121e-04 6.797012861459e-06 7.428292273444e-02
14 35 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 4.416923756062e+00 2.443412061011e-04 2.563338582936e-04 6.870142789218e-06 6.776349626212e-02
14 36 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 4.634739048976e+00 1.082525070924e-04 2.246770336029e-04 6.961775672734e-06 6.778718451309e-02
14 37 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 6.216102894103e+00 1.109497423454e-05 1.460394403593e-04 7.071814361207e-06 7.336081926989e-02
14 38 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.378411353385e+00 2.167358157424e-05 8.037158982656e-05 7.200143460051e-06 8.051416910501e-02
14 39 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.003166502031e+01 1.354999439308e-04 7.454034839895e-05 7.346629449646e-06 8.477215651566e-02
14 40 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.041948476863e+01 2.732589909704e-04 1.290055685293e-04 7.511120822514e-06 8.515718971228e-02
14 41 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 9.556993242378e+00 3.347312291564e-04 2.016515020395e-04 7.693448238796e-06 8.610141100575e-02
14 42 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 8.118830257344e+00 2.724063914612e-04 2.424440963221e-04 7.893424699915e-06 9.060047248282e-02
14 43 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 6.991245059154e+00 1.316398346793e-04 2.297458385212e-04 8.110845740306e-06 9.345835452894e-02
14 44 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 6.831316007267e+00 2.572041083092e-05 1.813581442927e-04 8.345489637052e-06 8.757098103433e-02
14 45 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 7.745446814866e+00 6.002526221620e-05 1.360606503715e-04 8.597117637275e-06 7.458489173964e-02
14 46 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 9.267591703473e+00 2.562921020784e-04 1.239718953184e-04 8.865474203108e-06 6.384935386690e-02
14 47 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.071452484414e+01 5.293849655354e-04 1.488067794616e-04 9.150287274061e-06 6.340029849213e-02
14 48 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.160661254138e+01 7.343466859697e-04 1.915649945254e-04 9.451268546586e-06 7.472546247508e-02
14 49 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.184392087921e+01 7.555709427937e-04 2.276775614852e-04 9.768113770619e-06 9.187964171856e-02
14 50 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.161990177563e+01 5.829951129738e-04 2.426062577247e-04 1.010050306289e-05 1.044384244213e-01
14 51 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.120965312560e+01 3.278176729087e-04 2.367685209265e-04 1.044810123675e-05 1.067529498746e-01
14 52 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.081314594815e+01 1.655408529286e-04 2.208059643536e-04 1.081055814826e-05 1.043730855149e-01
14 53 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.054859332202e+01 2.357898942236e-04 2.074699821352e-04 1.118750905828e-05 1.063898370619e-01
14 54 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.052461999726e+01 5.542565034603e-04 2.052284781472e-04 1.157857501035e-05 1.137247647039e-01
14 55 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.089319113788e+01 9.892449739778e-04 2.155729673581e-04 1.198336322391e-05 1.201352330281e-01
14 56 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.182161742030e+01 1.323524941199e-03 2.342907539184e-04 1.240146750275e-05 1.213113511364e-01
14 57 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.330923077507e+01 1.374725561737e-03 2.557465181629e-04 1.283246865827e-05 1.189021294385e-01
14 58 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.494325398768e+01 1.108379453643e-03 2.770252108819e-04 1.327593494721e-05 1.195851034887e-01
14 59 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.597073497540e+01 6.725554735695e-04 2.977864373236e-04 1.373142252362e-05 1.303814732412e-01
14 60 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.581883268040e+01 3.227065622442e-04 3.153403023909e-04 1.419847590461e-05 1.480447593839e-01
14 61 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.457047415407e+01 2.725623001532e-04 3.210799856259e-04 1.467662844961e-05 1.562107407385e-01
14 62 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.298456877171e+01 5.600248273862e-04 3.060735043650e-04 1.516540285268e-05 1.431130876293e-01
14 63 0 2.08486455 1.57904490 1.04552462 1.72649701 1.40684556 1.217538056292e+01 1.016071357757e-03 2.748086880597e-04 1.566431164764e-05 1.179701989739e-01
22 0 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 2.330700168564e+00 1.831199867493e-03 3.899673766372e-01 1.602677777040e-04 1.009056452869e-03
22 1 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 2.286003670878e+00 1.608228654832e-03 3.854930623731e-01 1.543987130859e-04 1.318673638895e-03
22 2 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 2.228966747463e+00 1.805746342054e-03 3.804893711906e-01 1.487229870762e-04 1.624841252510e-03
22 3 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 2.143257790935e+00 2.530396229886e-03 3.745843000962e-01 1.432406147845e-04 1.925474019216e-03
22 4 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 2.057162932457e+00 3.277184257807e-03 3.678858180624e-01 1.379516108057e-04 2.029669597894e-03
22 5 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.996704753754e+00 3.809969323639e-03 3.611528248033e-01 1.328559892198e-04 1.946234616332e-03
22 6 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.966422769961e+00 4.076396198119e-03 3.555617645347e-01 1.279537635921e-04 1.893374498352e-03
22 7 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.917096653283e+00 3.641598262024e-03 3.521048596918e-01 1.232449469730e-04 1.692812584191e-03
22 8 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.816929796243e+00 2.753286570146e-03 3.509580533177e-01 1.187295518980e-04 1.394906960318e-03
22 9 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.704894805131e+00 1.863053056701e-03 3.512480266821e-01 1.144075903878e-04 1.172310134208e-03
22 10 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.618946525606e+00 1.156763265249e-03 3.514357269331e-01 1.102790739480e-04 9.540405503025e-04
22 11 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.558744844255e+00 1.006061481891e-03 3.501447092213e-01 1.063440135694e-04 8.529568178830e-04
22 12 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.517428770437e+00 1.256401733105e-03 3.469564025760e-01 1.026024197275e-04 8.199864046031e-04
22 13 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.479856929022e+00 1.540927976937e-03 3.426844272140e-01 9.905430238301e-05 7.247509510162e-04
22 14 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.427017301989e+00 1.829530403873e-03 3.389440848454e-01 9.569967098158e-05 7.152246796447e-04
22 15 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.381556227493e+00 1.976822729760e-03 3.372600471219e-01 9.253853445369e-05 8.228980771450e-04
22 16 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.357945560058e+00 1.966372576701e-03 3.382335089164e-01 8.957090121470e-05 1.018971316868e-03
22 17 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.337361585245e+00 1.867894306256e-03 3.412468475486e-01 8.679677916489e-05 1.253164089638e-03
22 18 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.302854674998e+00 1.674302303564e-03 3.448540001561e-01 8.421617568935e-05 1.373022797369e-03
22 19 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.266287942334e+00 1.539651464073e-03 3.476007724146e-01 8.182909765801e-05 1.353061348031e-03
22 20 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.242714343030e+00 1.531367160102e-03 3.487887513963e-01 7.963555142561e-05 1.212017872296e-03
22 21 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.220443479543e+00 1.605285479424e-03 3.487658925773e-01 7.763554283168e-05 9.947808457603e-04
22 22 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.206100051364e+00 1.648976500050e-03 3.486317881601e-01 7.582907720052e-05 7.724321688288e-04
22 23 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.189658596083e+00 1.521983945958e-03 3.495852926480e-01 7.421615934119e-05 5.761590610684e-04
22 24 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.160216347166e+00 1.269859129788e-03 3.523136893100e-01 7.279679354752e-05 4.766868521596e-04
22 25 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.133342425695e+00 9.309186431517e-04 3.567443626258e-01 7.157098359804e-05 4.562403664469e-04
22 26 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.111634026776e+00 6.699998705837e-04 3.622287332422e-01 7.053873275605e-05 5.082021283883e-04
22 27 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.103671808406e+00 7.316932066338e-04 3.679752178998e-01 6.970004376953e-05 6.682687592247e-04
22 28 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.096575519253e+00 1.031716744789e-03 3.734438238077e-01 6.905491887119e-05 8.126755835251e-04
22 29 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.075049804576e+00 1.474567889339e-03 3.784997257007e-01 6.860335977845e-05 9.090720582001e-04
22 30 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.045853769368e+00 1.891916699150e-03 3.833144521739e-01 6.834536769341e-05 9.587988668526e-04
22 31 0 1.53455679 1.36859951 1.02859067 0.81347894 1.06149489 1.042767356813e+00 2.034417225555e-03 3.881623421452e-01 6.828094330290e-05 9.113412860905e-04
