# environment=00087 local_bs=2 gain_scale=5.154690365847e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 3.838489323519e-04 1.186627279200e-03 1.903519814177e-02 7.363876806931e-05 7.580146937951e-04
8 1 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 3.398847797279e-04 1.253973938651e-03 1.923092860757e-02 7.093909197590e-05 7.825380016530e-04
8 2 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.262718730552e-04 1.285732908083e-03 1.911424196971e-02 6.832913979449e-05 8.006284346858e-04
8 3 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.080433130793e-04 1.273631078549e-03 1.865832050646e-02 6.580891671743e-05 8.094582941760e-04
8 4 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 8.253477866615e-05 1.242117776629e-03 1.811256576849e-02 6.337842775854e-05 8.183039435842e-04
8 5 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.600757027749e-04 1.223999400835e-03 1.768498536177e-02 6.103767775307e-05 8.346323327876e-04
8 6 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.467889759951e-04 1.232338006884e-03 1.730244580463e-02 5.878667135787e-05 8.525034745812e-04
8 7 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.592053206709e-04 1.253095791105e-03 1.671753456246e-02 5.662541305111e-05 8.552107333562e-04
8 8 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.051119260786e-04 1.262686993984e-03 1.581482149180e-02 5.455390713245e-05 8.304555413425e-04
8 9 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.368663824998e-04 1.252113803315e-03 1.475175056549e-02 5.257215772307e-05 7.842528515974e-04
8 10 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 8.241497246566e-05 1.234700719045e-03 1.378458425726e-02 5.068016876551e-05 7.401169809716e-04
8 11 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 5.266400485989e-05 1.230853666700e-03 1.299950488950e-02 4.887794402374e-05 7.226690521982e-04
8 12 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.516664178609e-05 1.245159119434e-03 1.225963724287e-02 4.716548708319e-05 7.386280279889e-04
8 13 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.157001526177e-04 1.258512438554e-03 1.140878897501e-02 4.554280135069e-05 7.710891508076e-04
8 14 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.607720056228e-04 1.244230922316e-03 1.047789321441e-02 4.400989005444e-05 7.923268013066e-04
8 15 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.709286346682e-04 1.194639523460e-03 9.657926399483e-03 4.256675624406e-05 7.850199650540e-04
8 16 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.737010352795e-04 1.133635446137e-03 9.088239640748e-03 4.121340279061e-05 7.547213851646e-04
8 17 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.032967716553e-04 1.101521960642e-03 8.715972919990e-03 3.994983238646e-05 7.235642297250e-04
8 18 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.384573388670e-04 1.122270897756e-03 8.381367060630e-03 3.877604754542e-05 7.106928546454e-04
8 19 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.432638133802e-04 1.179995592866e-03 8.014069910762e-03 3.769205060265e-05 7.158842732205e-04
8 20 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.480142372861e-04 1.226043136886e-03 7.707110820664e-03 3.669784371469e-05 7.202088395080e-04
8 21 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 3.240865266101e-04 1.214156319117e-03 7.592048225281e-03 3.579342885945e-05 7.034547834702e-04
8 22 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.762060978243e-04 1.137675619608e-03 7.672531319750e-03 3.497880783621e-05 6.639116418794e-04
8 23 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.173116652225e-04 1.039063799271e-03 7.812064999573e-03 3.425398226560e-05 6.235302021621e-04
8 24 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.650169183612e-04 9.820198261327e-04 7.883309507230e-03 3.361895358961e-05 6.127784921371e-04
8 25 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.176769166638e-04 1.005184278502e-03 7.899487936226e-03 3.307372307159e-05 6.459330824358e-04
8 26 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 5.255951358769e-04 1.091715845094e-03 7.976943053652e-03 3.261829179624e-05 7.061230696685e-04
8 27 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.441720181896e-04 1.178571881001e-03 8.178597261878e-03 3.225266066962e-05 7.531399034698e-04
8 28 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.399201829012e-04 1.200392257470e-03 8.423936240159e-03 3.197683041911e-05 7.502106359622e-04
8 29 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 5.756319345637e-04 1.136871294946e-03 8.569141720689e-03 3.179080159347e-05 6.911403457547e-04
8 30 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 8.237725780556e-04 1.028954060220e-03 8.562075068631e-03 3.169457456279e-05 6.077460458892e-04
8 31 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.027915939244e-03 9.511819156154e-04 8.491903256959e-03 3.168814951851e-05 5.508899066703e-04
8 32 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.026374264229e-03 9.592515398987e-04 8.477092548506e-03 3.177152647341e-05 5.572409434387e-04
8 33 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 8.208819655651e-04 1.050203650015e-03 8.522755778433e-03 3.194470526161e-05 6.245388215670e-04
8 34 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 5.749670032946e-04 1.164040607344e-03 8.513169023852e-03 3.220768553859e-05 7.127065989748e-04
8 35 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.438703238080e-04 1.225954574765e-03 8.348432147103e-03 3.256046678116e-05 7.702870213989e-04
8 36 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.528461904622e-04 1.199064479991e-03 8.066701029837e-03 3.300304828750e-05 7.680096229110e-04
8 37 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 5.382209017900e-04 1.109905656429e-03 7.808952977748e-03 3.353542917711e-05 7.164610612117e-04
8 38 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.336379872452e-04 1.028601660061e-03 7.665651986246e-03 3.415760839086e-05 6.563039298377e-04
8 39 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.828290634494e-04 1.018444926201e-03 7.583823534260e-03 3.486958469095e-05 6.289905068056e-04
8 40 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.340327306020e-04 1.091572802225e-03 7.445110489319e-03 3.567135666098e-05 6.493436328050e-04
8 41 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.896083371253e-04 1.202442419469e-03 7.225124999623e-03 3.656292270585e-05 6.990819291039e-04
8 42 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 3.347266544593e-04 1.282658385840e-03 7.044796102865e-03 3.754428105186e-05 7.443022673835e-04
8 43 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.573159584627e-04 1.290419513908e-03 7.047510842348e-03 3.861542974666e-05 7.622481069230e-04
8 44 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.501834601745e-04 1.238020275123e-03 7.243363319888e-03 3.977636665927e-05 7.566453793905e-04
8 45 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.405563179987e-04 1.178514886807e-03 7.507918173260e-03 4.102708948008e-05 7.507824619317e-04
8 46 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.011444266749e-04 1.163897893566e-03 7.743653697451e-03 4.236759572086e-05 7.653736698214e-04
8 47 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.713980016854e-04 1.207814700064e-03 8.013156596085e-03 4.379788271477e-05 7.999860188562e-04
8 48 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.713184794715e-04 1.280324123633e-03 8.476320200743e-03 4.531794761633e-05 8.332656206752e-04
8 49 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.624637905588e-04 1.335785693379e-03 9.195307716150e-03 4.692778740150e-05 8.414310755799e-04
8 50 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.159006450315e-04 1.349160947326e-03 1.004014204178e-02 4.862739886758e-05 8.193877688073e-04
8 51 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 6.325163813897e-05 1.331404692175e-03 1.082084263174e-02 5.041677863330e-05 7.866894232156e-04
8 52 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.988266794830e-05 1.313943307839e-03 1.150022488555e-02 5.229592313885e-05 7.731365858002e-04
8 53 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 8.050011227518e-05 1.318525666593e-03 1.222901012810e-02 5.426482864576e-05 7.956531486562e-04
8 54 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.382025121571e-04 1.339719040781e-03 1.314469072736e-02 5.632349123703e-05 8.452400605928e-04
8 55 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.113785815213e-04 1.354293078075e-03 1.416538009067e-02 5.847190681708e-05 8.943455407060e-04
8 56 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.678027761510e-04 1.346822254673e-03 1.503674150031e-02 6.071007111181e-05 9.180721572618e-04
8 57 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.515375407479e-04 1.326354477534e-03 1.559812051711e-02 6.303797966849e-05 9.115364949723e-04
8 58 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.585331346133e-04 1.317825796758e-03 1.595905034112e-02 6.545562785589e-05 8.896993001034e-04
8 59 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 8.053000883785e-05 1.335995348009e-03 1.636242572753e-02 6.796301086435e-05 8.714317914581e-04
8 60 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 1.137730880964e-04 1.366983364774e-03 1.688005447253e-02 7.056012370552e-05 8.629682660114e-04
8 61 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 2.415804726598e-04 1.376657033767e-03 1.730477531107e-02 7.324696121262e-05 8.555618532558e-04
8 62 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 3.604461273146e-04 1.340575396312e-03 1.738790832600e-02 7.602351804041e-05 8.385546373212e-04
8 63 2 1.57613149 1.09384773 0.85178258 0.72610449 0.88745368 4.058024965571e-04 1.268976243543e-03 1.715479999242e-02 7.888978866505e-05 8.144815439107e-04
9 0 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.417193806701e-02 9.940080615755e+00 5.602142844775e+02 1.546879039418e+00 3.143067763309e+01
9 1 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.420439569742e-02 1.017537669410e+01 5.286116794028e+02 1.589501869228e+00 3.031443959753e+01
9 2 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.380698497656e-02 9.298895591106e+00 5.254251546277e+02 1.878153085336e+00 2.939149421537e+01
9 3 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.293063680782e-02 7.994884299937e+00 5.042803146511e+02 2.237556603124e+00 2.833700525893e+01
9 4 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.210208934979e-02 6.801147394510e+00 4.782309980945e+02 2.433805021459e+00 2.731103065377e+01
9 5 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.146770308204e-02 6.311757102468e+00 4.759869875976e+02 2.372085051325e+00 2.633839880076e+01
9 6 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 2.064511009754e-02 6.548966365205e+00 4.542582440247e+02 2.071371964735e+00 2.541225924693e+01
9 7 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.960218936858e-02 7.306278396933e+00 4.331034702982e+02 1.642579478244e+00 2.458637680819e+01
9 8 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.877875344403e-02 7.838990512049e+00 4.315256153054e+02 1.243426826834e+00 2.365089400684e+01
9 9 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.826053882843e-02 7.587808764224e+00 4.098490748868e+02 1.065929875788e+00 2.295474407753e+01
9 10 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.767004481632e-02 6.682724555450e+00 3.935471328937e+02 1.137592080860e+00 2.211031962286e+01
9 11 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.693848382977e-02 5.576310030290e+00 3.922011934293e+02 1.382379861906e+00 2.131582221483e+01
9 12 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.640784228210e-02 4.848978383246e+00 3.712277923576e+02 1.658595110474e+00 2.073356017765e+01
9 13 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.611884223752e-02 4.868098839383e+00 3.593378500220e+02 1.803789315709e+00 2.002191018144e+01
9 14 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.572630435344e-02 5.391851772158e+00 3.580711357630e+02 1.757010789473e+00 1.932305505824e+01
9 15 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.516732492822e-02 5.937201310446e+00 3.383683645600e+02 1.512639674999e+00 1.883159333751e+01
9 16 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.473979823850e-02 6.100224308348e+00 3.307753554193e+02 1.177208668878e+00 1.831410536521e+01
9 17 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.447854940020e-02 5.681354241174e+00 3.290805852652e+02 8.987412900534e-01 1.760983801795e+01
9 18 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.408105834514e-02 4.824367577150e+00 3.115754936110e+02 7.879167991107e-01 1.724162954588e+01
9 19 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.348985573610e-02 4.043991131068e+00 3.072687216730e+02 8.571094391438e-01 1.687392854692e+01
9 20 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.296485430344e-02 3.843083522992e+00 3.058181916177e+02 1.066316297448e+00 1.638490333462e+01
9 21 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.254084088013e-02 4.139966007319e+00 2.904245485945e+02 1.306895565595e+00 1.598580753791e+01
9 22 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.195829113731e-02 4.678378136008e+00 2.893957598223e+02 1.425342860216e+00 1.566850439542e+01
9 23 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.117300849790e-02 5.037402638735e+00 2.880852944189e+02 1.376919722893e+00 1.541960672056e+01
9 24 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 1.042907926835e-02 4.955316223730e+00 2.748520701176e+02 1.178713789513e+00 1.511810419647e+01
9 25 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 9.787191927343e-03 4.425147237858e+00 2.772642811046e+02 9.257861067988e-01 1.494100967937e+01
9 26 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 9.054997041083e-03 3.800159156810e+00 2.755909221294e+02 7.309647059546e-01 1.472265994205e+01
9 27 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 8.225761251724e-03 3.405570886118e+00 2.654588137055e+02 6.700831216893e-01 1.451241354837e+01
9 28 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 7.539376945571e-03 3.557630099144e+00 2.704364094864e+02 7.618058867275e-01 1.442990931745e+01
9 29 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 7.066121523925e-03 4.036971969333e+00 2.687137766114e+02 9.547433834816e-01 1.450023595493e+01
9 30 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 6.648759839215e-03 4.513568169845e+00 2.619670633863e+02 1.153714604895e+00 1.438632769495e+01
9 31 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 6.290353449820e-03 4.630990431350e+00 2.687305863517e+02 1.262261153010e+00 1.415807416432e+01
9 32 2 0.75422868 2.00001231 6.03524395 1.38658930 2.77139527 6.190598057714e-03 4.486566044270e+00 2.681096105084e+02 1.257998927075e+00 1.441207980488e+01
