# environment=00087 local_bs=3 gain_scale=5.154690365847e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 2.378603872155e-04 1.654567359918e+00 7.778777344048e-01 1.576176868865e+02 2.591348465181e+00
0 1 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.743130468301e-04 1.590782264544e+00 7.276440353967e-01 1.522465928837e+02 2.481753786188e+00
0 2 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.255865729900e-04 1.519900765914e+00 6.858571002721e-01 1.468503173563e+02 2.388064545988e+00
0 3 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.130115163252e-04 1.458375706910e+00 6.599096395847e-01 1.414820029101e+02 2.329034295250e+00
0 4 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.370335916584e-04 1.406461674273e+00 6.411480027967e-01 1.359950452443e+02 2.283147838654e+00
0 5 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.785040065744e-04 1.346749153372e+00 6.297245077613e-01 1.311803037447e+02 2.232118267200e+00
0 6 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 2.104216752823e-04 1.289297977693e+00 6.275328206336e-01 1.271080953022e+02 2.192100570664e+00
0 7 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 2.130294848406e-04 1.242578513960e+00 6.214405411526e-01 1.228859592112e+02 2.155270111603e+00
0 8 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.838978885458e-04 1.194716944551e+00 6.057535367863e-01 1.185719212317e+02 2.106076777649e+00
0 9 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.379561822859e-04 1.151172670590e+00 5.877892208320e-01 1.146831771898e+02 2.061001338155e+00
0 10 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 9.820903149782e-05 1.119022335410e+00 5.663097618544e-01 1.111918458363e+02 2.017861937762e+00
0 11 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 8.281127431647e-05 1.083800826358e+00 5.405677055593e-01 1.079332429480e+02 1.952577403655e+00
0 12 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 9.569053308149e-05 1.045435622967e+00 5.209164773120e-01 1.047030079454e+02 1.874616005523e+00
0 13 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.254646945705e-04 1.015575586144e+00 5.085392440569e-01 1.014808096375e+02 1.799799639464e+00
0 14 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.526172205695e-04 9.862454660840e-01 4.956911212923e-01 9.856035817139e+01 1.722247424226e+00
0 15 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.604998910179e-04 9.535534910564e-01 4.839493960651e-01 9.591886441253e+01 1.653494436996e+00
0 16 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.440309333421e-04 9.262936513955e-01 4.740451572609e-01 9.329280301699e+01 1.607985763334e+00
0 17 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.116333088023e-04 8.979213339038e-01 4.590906332274e-01 9.062875104589e+01 1.567976431243e+00
0 18 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.986058710141e-05 8.631303313317e-01 4.413331673801e-01 8.800608159985e+01 1.523335989080e+00
0 19 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 6.405794256855e-05 8.335169275734e-01 4.277976076322e-01 8.561612528856e+01 1.484509037338e+00
0 20 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.025858447964e-05 8.089808294793e-01 4.157316349660e-01 8.348117179279e+01 1.444488523228e+00
0 21 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 9.251068403041e-05 7.819537683053e-01 4.037828255263e-01 8.144409476860e+01 1.396932485062e+00
0 22 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.167053035869e-04 7.590987734296e-01 3.962773685465e-01 7.978667962880e+01 1.356491383896e+00
0 23 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.285078530857e-04 7.414533807894e-01 3.894956320292e-01 7.867766537993e+01 1.323190399562e+00
0 24 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.209994839589e-04 7.217148767939e-01 3.782031225308e-01 7.757986120840e+01 1.286643229365e+00
0 25 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 9.803633350807e-05 7.065086935400e-01 3.664791361763e-01 7.632276511850e+01 1.256056692208e+00
0 26 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.177170354741e-05 7.003465143254e-01 3.558804541960e-01 7.525259541096e+01 1.233907158427e+00
0 27 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 5.589069662260e-05 6.943101096556e-01 3.434328160719e-01 7.435513126411e+01 1.206602306339e+00
0 28 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 5.826187835285e-05 6.894482209963e-01 3.334750282831e-01 7.361952674794e+01 1.179241007262e+00
0 29 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.687193107379e-05 6.909343574670e-01 3.300449838064e-01 7.309828718869e+01 1.163586975221e+00
0 30 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.010852201279e-04 6.922741874030e-01 3.292659564774e-01 7.258708048083e+01 1.155620725851e+00
0 31 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.174581829799e-04 6.944892604112e-01 3.313935029768e-01 7.243703837226e+01 1.160787283239e+00
0 32 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.169888372834e-04 7.050650196372e-01 3.400269077353e-01 7.314074588908e+01 1.189108434663e+00
0 33 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 9.997128338233e-05 7.173332315009e-01 3.510528987096e-01 7.411363975756e+01 1.226019992415e+00
0 34 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.589045252484e-05 7.273272199519e-01 3.614816373093e-01 7.481213333989e+01 1.258408297885e+00
0 35 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 5.838069769471e-05 7.428796717840e-01 3.745854997247e-01 7.558059663753e+01 1.291967224108e+00
0 36 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 5.786788052088e-05 7.613641726635e-01 3.874403990111e-01 7.653644637117e+01 1.321802551749e+00
0 37 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.578645600148e-05 7.784835703003e-01 3.949152735173e-01 7.756940020260e+01 1.342368437705e+00
0 38 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.035244745345e-04 8.020693739593e-01 4.008111683304e-01 7.877314540244e+01 1.368264138664e+00
0 39 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.268230955289e-04 8.295443774453e-01 4.071228380863e-01 7.998608995519e+01 1.401754520875e+00
0 40 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.334507928877e-04 8.515585062021e-01 4.104663634110e-01 8.129952718877e+01 1.430189881856e+00
0 41 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.201018492225e-04 8.749290631468e-01 4.151116555374e-01 8.321667987795e+01 1.460661729095e+00
0 42 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 9.468763434148e-05 9.028101495897e-01 4.258994683264e-01 8.554438741898e+01 1.498541495942e+00
0 43 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 7.250342983934e-05 9.266530095564e-01 4.374995464394e-01 8.780842568918e+01 1.529603987097e+00
0 44 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 6.804178385931e-05 9.512529332197e-01 4.480589492501e-01 9.016389052019e+01 1.557628096788e+00
0 45 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 8.675288051693e-05 9.808161796447e-01 4.612286597766e-01 9.270245532962e+01 1.596470339120e+00
0 46 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.213723839325e-04 1.004293152855e+00 4.723980840751e-01 9.522286144054e+01 1.638129588237e+00
0 47 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.552010135402e-04 1.025006838878e+00 4.789861578289e-01 9.774971648230e+01 1.684316406700e+00
0 48 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.709758250923e-04 1.054456724091e+00 4.893805728591e-01 1.004442140845e+02 1.750120592626e+00
0 49 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.607043471671e-04 1.084909100269e+00 5.051545970981e-01 1.035062594360e+02 1.819715682009e+00
0 50 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.309275197060e-04 1.114791993461e+00 5.216334327082e-01 1.069424744741e+02 1.873693695652e+00
0 51 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.000496326323e-04 1.154435567044e+00 5.429792069883e-01 1.104433817312e+02 1.922400100387e+00
0 52 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 8.864597752417e-05 1.195245732608e+00 5.685917782853e-01 1.140257154304e+02 1.964711892823e+00
0 53 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.077644830656e-04 1.232497354138e+00 5.875601495957e-01 1.179762231996e+02 1.994100069544e+00
0 54 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.518017220613e-04 1.281636026025e+00 6.008960519649e-01 1.223225106753e+02 2.035891432135e+00
0 55 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 2.004346343230e-04 1.338379101509e+00 6.161079504065e-01 1.269680918353e+02 2.099863224146e+00
0 56 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 2.292234064326e-04 1.390088856233e+00 6.303659191825e-01 1.315776150609e+02 2.165647880289e+00
0 57 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 2.234479928150e-04 1.447525131258e+00 6.480368402150e-01 1.360695212808e+02 2.242723596593e+00
0 58 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.874172474005e-04 1.509227198415e+00 6.818017460376e-01 1.412055262839e+02 2.345915874299e+00
0 59 3 0.95411063 1.29765831 1.08099771 4.24939177 1.48106306 1.434798674686e-04 1.561876878450e+00 7.270647712851e-01 1.469711973385e+02 2.457345082061e+00
