# environment=00099 local_bs=2 gain_scale=1.267115059462e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 36 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 4.989916445373e+00 5.389414712445e+00 3.004772536881e+01 8.957155833564e+00 2.612487224166e+00
0 37 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.069615243688e+00 5.450949520045e+00 3.151570992780e+01 9.078349151878e+00 2.658276707645e+00
0 38 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.149717988213e+00 5.531110765143e+00 3.197827360009e+01 9.222271128531e+00 2.702590813980e+00
0 39 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.239700295624e+00 5.622351986028e+00 3.140733619264e+01 9.389399548682e+00 2.747056440758e+00
0 40 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.328202332610e+00 5.739772344215e+00 3.086383306898e+01 9.547011681799e+00 2.797693592228e+00
0 41 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.424799769102e+00 5.881842908214e+00 3.145618881285e+01 9.722921004317e+00 2.863922349962e+00
0 42 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.553953760493e+00 6.037105553557e+00 3.327888753496e+01 9.959017180750e+00 2.940436493411e+00
0 43 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.703517738214e+00 6.198759256298e+00 3.526643149467e+01 1.023712155914e+01 3.014312312921e+00
0 44 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.839657455720e+00 6.355615728697e+00 3.620961519892e+01 1.052172498689e+01 3.085340287844e+00
0 45 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 5.976826314510e+00 6.512801953565e+00 3.598740082299e+01 1.079920159661e+01 3.174544018887e+00
0 46 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 6.158280868254e+00 6.684980252794e+00 3.567416636844e+01 1.108994113095e+01 3.284306798530e+00
0 47 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 6.367274955448e+00 6.881196094148e+00 3.651357435892e+01 1.142392276600e+01 3.384477070372e+00
0 48 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 6.565048745765e+00 7.100758533553e+00 3.875238624408e+01 1.178192891297e+01 3.478400016711e+00
0 49 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 6.769036315501e+00 7.329458207004e+00 4.134613562911e+01 1.213258148486e+01 3.589994181115e+00
0 50 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 6.997633312579e+00 7.564274186333e+00 4.288202081708e+01 1.249379134972e+01 3.708258619765e+00
0 51 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 7.238425161568e+00 7.815612411617e+00 4.295131186168e+01 1.288800625172e+01 3.825313005603e+00
0 52 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 7.488816295451e+00 8.086246304660e+00 4.269769217363e+01 1.331477700243e+01 3.944863025429e+00
0 53 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 7.745449951077e+00 8.366826444391e+00 4.374715408039e+01 1.377228330871e+01 4.066334893383e+00
0 54 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 8.007694678019e+00 8.650303098412e+00 4.650140394603e+01 1.425122288567e+01 4.201712369003e+00
0 55 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 8.286125201551e+00 8.943298604601e+00 4.974497148796e+01 1.474896308921e+01 4.345294092000e+00
0 56 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 8.572042911272e+00 9.248655172599e+00 5.182154043849e+01 1.527327257250e+01 4.488372500092e+00
0 57 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 8.859477836757e+00 9.571275244458e+00 5.218216883286e+01 1.581091431255e+01 4.649324354979e+00
0 58 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 9.159666557172e+00 9.910686699289e+00 5.200046245943e+01 1.634557347231e+01 4.820211967426e+00
0 59 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 9.477741453417e+00 1.024722383987e+01 5.314632695262e+01 1.688076016780e+01 4.988866323636e+00
0 60 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 9.814201137908e+00 1.058928345955e+01 5.635118066193e+01 1.743840406577e+01 5.169089229928e+00
0 61 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 1.014385099718e+01 1.096030016453e+01 6.033386732349e+01 1.804954534307e+01 5.356440505925e+00
0 62 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 1.046189127668e+01 1.136624283131e+01 6.300333527827e+01 1.868514201805e+01 5.554592447786e+00
0 63 2 4.82749355 4.93283599 8.02096669 5.67001605 4.05964300 1.083486621712e+01 1.179106369606e+01 6.361538534377e+01 1.929145640646e+01 5.757899291479e+00
1 0 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.334527054221e+00 4.284581386178e+01 4.360724597138e+02 4.850054352328e+00 1.202657520270e+00
1 1 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.264507887157e+00 4.151568670023e+01 4.178925675177e+02 4.687930821309e+00 1.163313549710e+00
1 2 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.188703800158e+00 4.014485541039e+01 4.044959977395e+02 4.516044013842e+00 1.119915837220e+00
1 3 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.114430448196e+00 3.881352592633e+01 3.964627456079e+02 4.358100054523e+00 1.078006977842e+00
1 4 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.046442597971e+00 3.754551339148e+01 3.903815055271e+02 4.216360510815e+00 1.043154703040e+00
1 5 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.977911079798e+00 3.631688825936e+01 3.820176759624e+02 4.076286540562e+00 1.010910175155e+00
1 6 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.906752080530e+00 3.512108542433e+01 3.693549920623e+02 3.935037541795e+00 9.785906524226e-01
1 7 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.838203959248e+00 3.396109474276e+01 3.541284475600e+02 3.799221889608e+00 9.481150491173e-01
1 8 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.773969437996e+00 3.285991872206e+01 3.404063441580e+02 3.670450998847e+00 9.169349777357e-01
1 9 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.713071035567e+00 3.182582049647e+01 3.312693015666e+02 3.547111103206e+00 8.826748637919e-01
1 10 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.656275828281e+00 3.083727737010e+01 3.260606083344e+02 3.429246784822e+00 8.505749257313e-01
1 11 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.602550212736e+00 2.990201171627e+01 3.211796121796e+02 3.317051255975e+00 8.242350989266e-01
1 12 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.549742812553e+00 2.903094924102e+01 3.134289247762e+02 3.210882795593e+00 7.994189859011e-01
1 13 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.498935928354e+00 2.820566529902e+01 3.025145055209e+02 3.110813168257e+00 7.735601372589e-01
1 14 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.450304025911e+00 2.742239217728e+01 2.909731007665e+02 3.014555496518e+00 7.486565156461e-01
1 15 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.400981641809e+00 2.667571911317e+01 2.819183051366e+02 2.921878532383e+00 7.235045927385e-01
1 16 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.353727887665e+00 2.594643399953e+01 2.767364292833e+02 2.838396321978e+00 6.961661436454e-01
1 17 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.317377598755e+00 2.524194313730e+01 2.739680296305e+02 2.767070482522e+00 6.714686992436e-01
1 18 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.292989384914e+00 2.457573144115e+01 2.705732764785e+02 2.701524235377e+00 6.546933952284e-01
1 19 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.270141414705e+00 2.395613400351e+01 2.644906750058e+02 2.634618254032e+00 6.427327561027e-01
1 20 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.240731708292e+00 2.340918086328e+01 2.563257444145e+02 2.566108425724e+00 6.293520857875e-01
1 21 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.207691616821e+00 2.294922014332e+01 2.487311389266e+02 2.499198496863e+00 6.132481061459e-01
1 22 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.178653552151e+00 2.256823890619e+01 2.440909949095e+02 2.439846298755e+00 5.969569458510e-01
1 23 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.157244905369e+00 2.224476326368e+01 2.426898394379e+02 2.397064874498e+00 5.833036956096e-01
1 24 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.140632705808e+00 2.193380864409e+01 2.424863505525e+02 2.370848839845e+00 5.734523452577e-01
1 25 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.123647032077e+00 2.162224286846e+01 2.409032562250e+02 2.347053014878e+00 5.654935981614e-01
1 26 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.106802713216e+00 2.135910194924e+01 2.369874804493e+02 2.318104446980e+00 5.578179266938e-01
1 27 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.096250286165e+00 2.116887059756e+01 2.321647134935e+02 2.294511499370e+00 5.529025333363e-01
1 28 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.091102172641e+00 2.101417896998e+01 2.288468995459e+02 2.280446183571e+00 5.513347920667e-01
1 29 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.080790886846e+00 2.085820840169e+01 2.283792853336e+02 2.260680244487e+00 5.470954615315e-01
1 30 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.064477536478e+00 2.072421125011e+01 2.302536408185e+02 2.232447342551e+00 5.384200435181e-01
1 31 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.059193107317e+00 2.069793341578e+01 2.326176263216e+02 2.222902800883e+00 5.352282964115e-01
1 32 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.074898978267e+00 2.082361892134e+01 2.335891637651e+02 2.248692851360e+00 5.441106994574e-01
1 33 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.096609006732e+00 2.102269367414e+01 2.325344860322e+02 2.285319007386e+00 5.560001708771e-01
1 34 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.106765603736e+00 2.119998210424e+01 2.308613921042e+02 2.304252356678e+00 5.606225580059e-01
1 35 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.110018434773e+00 2.135781607557e+01 2.311164256509e+02 2.313626551301e+00 5.618433498321e-01
1 36 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.120474008621e+00 2.155600072272e+01 2.347400973074e+02 2.334903778899e+00 5.678733087397e-01
1 37 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.138971702224e+00 2.183105546762e+01 2.406160161732e+02 2.366196774322e+00 5.780762945244e-01
1 38 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.157701553049e+00 2.215793975086e+01 2.459771289959e+02 2.396634879487e+00 5.886082747017e-01
1 39 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.176068529720e+00 2.249408733785e+01 2.489338361652e+02 2.433540368956e+00 6.004567076640e-01
1 40 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.199712287162e+00 2.286296239699e+01 2.499866755783e+02 2.489377195988e+00 6.153653490127e-01
1 41 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.230085451770e+00 2.331887109805e+01 2.516082538007e+02 2.559237873097e+00 6.316598642525e-01
1 42 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.262138112640e+00 2.386871888518e+01 2.562005357384e+02 2.629822410984e+00 6.468897757721e-01
1 43 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.290163058388e+00 2.449266991836e+01 2.641521876750e+02 2.696497566668e+00 6.604066544688e-01
1 44 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.315261749521e+00 2.516372525197e+01 2.734055255388e+02 2.761528689544e+00 6.748243045031e-01
1 45 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.347128433927e+00 2.585196679729e+01 2.810633782143e+02 2.829276244490e+00 6.954102119670e-01
1 46 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.393520744456e+00 2.655644393770e+01 2.858706088266e+02 2.907201325750e+00 7.230181925521e-01
1 47 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.448870554686e+00 2.728504597571e+01 2.892269088803e+02 2.999413375146e+00 7.506320072099e-01
1 48 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.501678320264e+00 2.804132797525e+01 2.941793545444e+02 3.100012549728e+00 7.733458514321e-01
1 49 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.550222702520e+00 2.884961214640e+01 3.029635790873e+02 3.201872898727e+00 7.949556194902e-01
1 50 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.600411754151e+00 2.972182500474e+01 3.151410266477e+02 3.306245568882e+00 8.189224189279e-01
1 51 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.653741809944e+00 3.065241975961e+01 3.275972243871e+02 3.417097975340e+00 8.436574051696e-01
1 52 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.708796778930e+00 3.165083675012e+01 3.370031053041e+02 3.534395568715e+00 8.705026222206e-01
1 53 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.767446571334e+00 3.270544759189e+01 3.428939029120e+02 3.657039217831e+00 9.027669393343e-01
1 54 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.830740981448e+00 3.379723042087e+01 3.482242511000e+02 3.784859116406e+00 9.365432722430e-01
1 55 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.896773143281e+00 3.494314519847e+01 3.568774573115e+02 3.917665502670e+00 9.665779780827e-01
1 56 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 1.965288787584e+00 3.613889956906e+01 3.702706247435e+02 4.056434481219e+00 9.964568392255e-01
1 57 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.035442721791e+00 3.735611940356e+01 3.863449867781e+02 4.200526118808e+00 1.030639811179e+00
1 58 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.103731609232e+00 3.859810166749e+01 4.009895300691e+02 4.345630791155e+00 1.067095616096e+00
1 59 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.172717386630e+00 3.987926592031e+01 4.111625122475e+02 4.494487212327e+00 1.106278013908e+00
1 60 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.249777749525e+00 4.121387160030e+01 4.176362264084e+02 4.658829542628e+00 1.151364157093e+00
1 61 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.331938746542e+00 4.258900070224e+01 4.249447700421e+02 4.835613964132e+00 1.197102389056e+00
1 62 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.412020091755e+00 4.395161950304e+01 4.376886299632e+02 5.003957518146e+00 1.237800001924e+00
1 63 2 3.25004147 7.27234375 16.15263206 3.94227923 2.72683109 2.499564882870e+00 4.534012771622e+01 4.560106969154e+02 5.166072033362e+00 1.280584083415e+00
2 0 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 7.866021782599e-05 1.553087171975e-04 1.517226837809e-03 8.369529104847e-05 1.195232275873e-04
2 1 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 7.578988042210e-05 1.496193814786e-04 1.461991914402e-03 8.064815940150e-05 1.151753829335e-04
2 2 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 7.301186331757e-05 1.441175190323e-04 1.408512056754e-03 7.769776834482e-05 1.109650601442e-04
2 3 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 7.032618340470e-05 1.388031997918e-04 1.356788055833e-03 7.484413867996e-05 1.068922816414e-04
2 4 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 6.773285701436e-05 1.336764913063e-04 1.306820676643e-03 7.208729052621e-05 1.029570691149e-04
2 5 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 6.523189991580e-05 1.287374587405e-04 1.258610658204e-03 6.942724332053e-05 9.915944352189e-05
2 6 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 6.282332731662e-05 1.239861648735e-04 1.212158713546e-03 6.686401581738e-05 9.549942508662e-05
2 7 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 6.050715386265e-05 1.194226700981e-04 1.167465529695e-03 6.439762608860e-05 9.197703330066e-05
2 8 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 5.828339363790e-05 1.150470324200e-04 1.124531767667e-03 6.202809152329e-05 8.859228692260e-05
2 9 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 5.615206016437e-05 1.108593074571e-04 1.083358062455e-03 5.975542882768e-05 8.534520397806e-05
2 10 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 5.411316640212e-05 1.068595484387e-04 1.043945023021e-03 5.757965402500e-05 8.223580175944e-05
2 11 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 5.216672474905e-05 1.030478062052e-04 1.006293232286e-03 5.550078245539e-05 7.926409682595e-05
2 12 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 5.031274704093e-05 9.942412920673e-05 9.704032471229e-04 5.351882877577e-05 7.643010500352e-05
2 13 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 4.855124455125e-05 9.598856350326e-05 9.362755983471e-04 5.163380695977e-05 7.373384138465e-05
2 14 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 4.688222799119e-05 9.274115276358e-05 9.039107907084e-04 4.984573029759e-05 7.117532032837e-05
2 15 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 4.530570750958e-05 8.968193826494e-05 8.733093028847e-04 4.815461139592e-05 6.875455546016e-05
2 16 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 4.382169269277e-05 8.681095889241e-05 8.444715874740e-04 4.656046217789e-05 6.647155967187e-05
2 17 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 4.243019256463e-05 8.412825113849e-05 8.173980709879e-04 4.506329388290e-05 6.432634512167e-05
2 18 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 4.113121558647e-05 8.163384910255e-05 7.920891538456e-04 4.366311706665e-05 6.231892323398e-05
2 19 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.992476965699e-05 7.932778449048e-05 7.685452103676e-04 4.235994160096e-05 6.044930469937e-05
2 20 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.881086211225e-05 7.721008661422e-05 7.467665887704e-04 4.115377667379e-05 5.871749947455e-05
2 21 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.778949972559e-05 7.528078239144e-05 7.267536111613e-04 4.004463078911e-05 5.712351678230e-05
2 22 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.686068870762e-05 7.353989634514e-05 7.085065735336e-04 3.903251176686e-05 5.566736511143e-05
2 23 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.602443470618e-05 7.198745060341e-05 6.920257457621e-04 3.811742674291e-05 5.434905221671e-05
2 24 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.528074280628e-05 7.062346489909e-05 6.773113715993e-04 3.729938216901e-05 5.316858511887e-05
2 25 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.462961753010e-05 6.944795656955e-05 6.643636686719e-04 3.657838381272e-05 5.212597010451e-05
2 26 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.407106283694e-05 6.846094055644e-05 6.531828284772e-04 3.595443675737e-05 5.122121272612e-05
2 27 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.360508212322e-05 6.766242940555e-05 6.437690163806e-04 3.542754540207e-05 5.045431780200e-05
2 28 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.323167822243e-05 6.705243326659e-05 6.361223716131e-04 3.499771346162e-05 4.982528941628e-05
2 29 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.295085340512e-05 6.663095989311e-05 6.302430072688e-04 3.466494396652e-05 4.933413091887e-05
2 30 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.276260937892e-05 6.639801464239e-05 6.261310103042e-04 3.442923926293e-05 4.898084492544e-05
2 31 2 1.18918291 1.77586761 1.84241455 1.28801535 1.10436231 3.266694728848e-05 6.635360047534e-05 6.237864415358e-04 3.429060101268e-05 4.876543331744e-05
