# environment=00099 local_bs=3 gain_scale=1.267115059462e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 1.125471291386e+02 1.136875863015e+01 3.321185556932e+00 1.485877892927e+03 9.219353909942e+00
5 1 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 1.118429409247e+02 1.095126399802e+01 3.211461368795e+00 1.458321971730e+03 8.918478276802e+00
5 2 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 1.094598385064e+02 1.027584564982e+01 3.085069536982e+00 1.433108862403e+03 8.633301723628e+00
5 3 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 1.053823215196e+02 9.537186710159e+00 2.953860123601e+00 1.406179264503e+03 8.338700079524e+00
5 4 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 1.000369212734e+02 8.964992700934e+00 2.831675369863e+00 1.374222611787e+03 8.051017841842e+00
5 5 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 9.388134861356e+01 8.678602967804e+00 2.723097229517e+00 1.336226406914e+03 7.793462134951e+00
5 6 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 8.754216724257e+01 8.659471017754e+00 2.630837266063e+00 1.294709086570e+03 7.523632516444e+00
5 7 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 8.165690201686e+01 8.712983042537e+00 2.558157291264e+00 1.253737114060e+03 7.250156624676e+00
5 8 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.678857228928e+01 8.616535301730e+00 2.496062438400e+00 1.217271904087e+03 6.998774357881e+00
5 9 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.328548637180e+01 8.274421905638e+00 2.425764640220e+00 1.187447864418e+03 6.747555109196e+00
5 10 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.119978098056e+01 7.756335685062e+00 2.340753115817e+00 1.163618786549e+03 6.502523046240e+00
5 11 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.042688966514e+01 7.224546525262e+00 2.251560066704e+00 1.143328547553e+03 6.271466543338e+00
5 12 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.061913079211e+01 6.851193172835e+00 2.167579999868e+00 1.122982612686e+03 6.049662315995e+00
5 13 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.129827081765e+01 6.713979047106e+00 2.090087880238e+00 1.099691915721e+03 5.844770237954e+00
5 14 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.197247769331e+01 6.749839968109e+00 2.021775934165e+00 1.072582731618e+03 5.647886294882e+00
5 15 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.216717037394e+01 6.798886693052e+00 1.966723136259e+00 1.043019335376e+03 5.464689901211e+00
5 16 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.162542692271e+01 6.718701514029e+00 1.921255752943e+00 1.013943701695e+03 5.307472127911e+00
5 17 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 7.014327796141e+01 6.452964119321e+00 1.876650316435e+00 9.881868630532e+02 5.157184374531e+00
5 18 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 6.769969154126e+01 6.069077630445e+00 1.828547218198e+00 9.678886049461e+02 5.008559700539e+00
5 19 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 6.458746878344e+01 5.705524307711e+00 1.776605440555e+00 9.533220433108e+02 4.879138998822e+00
5 20 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 6.115186876756e+01 5.485016796071e+00 1.722072405629e+00 9.428597605525e+02 4.773039535733e+00
5 21 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.772023008420e+01 5.451859444607e+00 1.672322568857e+00 9.336013532338e+02 4.667883519245e+00
5 22 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.463063062581e+01 5.539553945957e+00 1.638347023054e+00 9.227299498671e+02 4.556347000167e+00
5 23 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.230463112724e+01 5.634125030565e+00 1.620736754744e+00 9.094398820219e+02 4.469662537272e+00
5 24 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.096230241184e+01 5.624382727598e+00 1.607088888622e+00 8.943775266924e+02 4.402145541351e+00
5 25 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.055864967536e+01 5.458668160144e+00 1.588568624114e+00 8.788433969731e+02 4.330747283576e+00
5 26 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.106861286259e+01 5.197627331967e+00 1.569133298618e+00 8.656701454812e+02 4.272841183395e+00
5 27 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.226646822649e+01 4.980078158135e+00 1.553329298168e+00 8.571092874968e+02 4.222588271207e+00
5 28 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.385114144038e+01 4.906179100443e+00 1.535972335512e+00 8.538065808188e+02 4.187349058428e+00
5 29 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.562979879308e+01 4.969131972925e+00 1.512225757915e+00 8.553917410100e+02 4.190145757841e+00
5 30 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.702699290052e+01 5.106580526670e+00 1.490831860622e+00 8.589068344653e+02 4.177718548057e+00
5 31 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.777012801169e+01 5.241177049367e+00 1.488008325339e+00 8.618046072235e+02 4.158530575367e+00
5 32 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.810634069579e+01 5.319338892658e+00 1.508777906778e+00 8.640957417592e+02 4.203543891249e+00
5 33 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.769025741598e+01 5.271299732490e+00 1.539703720661e+00 8.641490514441e+02 4.253234144937e+00
5 34 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.647209013737e+01 5.120953474511e+00 1.562489426572e+00 8.625944580652e+02 4.271567962638e+00
5 35 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.505570759238e+01 5.001492714562e+00 1.572753412040e+00 8.631938731968e+02 4.327395336008e+00
5 36 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.364248264825e+01 5.039122992813e+00 1.581205360151e+00 8.678069981967e+02 4.407013738455e+00
5 37 3 9.65701412 4.90312546 3.55256105 32.14132875 4.67252046 5.248184039803e+01 5.252300527032e+00 1.596633993561e+00 8.774751561986e+02 4.479160346267e+00
