# environment=00099 local_bs=4 gain_scale=1.267115059462e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 22 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.104999769046e-01 8.937586611140e-02 1.115653179194e-01 5.041925102678e-02 7.606755644768e+00
4 23 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.098638512691e-01 8.818647717735e-02 1.100352508901e-01 4.799142570188e-02 7.480949173269e+00
4 24 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.068904923147e-01 8.819822789753e-02 1.092684821500e-01 4.661798466782e-02 7.388321391135e+00
4 25 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.052550155357e-01 8.768271472400e-02 1.075690530554e-01 4.658354824211e-02 7.299536458442e+00
4 26 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.038808718460e-01 8.662444315811e-02 1.052686409794e-01 4.544167567647e-02 7.227851563928e+00
4 27 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.034817494812e-01 8.623445785560e-02 1.041577381905e-01 4.460664886944e-02 7.178443486848e+00
4 28 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.015535003893e-01 8.575184135175e-02 1.043828087279e-01 4.327144420558e-02 7.130627546448e+00
4 29 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.000258028127e-01 8.448476349397e-02 1.041452926381e-01 4.315011682558e-02 7.092481546062e+00
4 30 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.022152058856e-01 8.275907560291e-02 1.028355566634e-01 4.403608399910e-02 7.091659983597e+00
4 31 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 9.928205757369e-02 8.238715611189e-02 1.022004494404e-01 4.185165105957e-02 7.065971722687e+00
4 32 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 9.917412211368e-02 8.472922433161e-02 1.034200559495e-01 4.153720457676e-02 7.092836832412e+00
4 33 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.018688611416e-01 8.725999430636e-02 1.050765007402e-01 4.338812359666e-02 7.115680441195e+00
4 34 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 9.946312971028e-02 8.804067593192e-02 1.055372705369e-01 4.224543684625e-02 7.146203172961e+00
4 35 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.007625768486e-01 8.802356425403e-02 1.056680213123e-01 4.185263859798e-02 7.216678438582e+00
4 36 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.024429109806e-01 8.835615155035e-02 1.072446456611e-01 4.274906018776e-02 7.276482434181e+00
4 37 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.026391831153e-01 8.963945372863e-02 1.098868314567e-01 4.320940601651e-02 7.367919106290e+00
4 38 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.037620202208e-01 9.087569953952e-02 1.118103484313e-01 4.399234399687e-02 7.480375880352e+00
4 39 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.051527491901e-01 9.206440752676e-02 1.130003576020e-01 4.364183796599e-02 7.606764013156e+00
4 40 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.079293450747e-01 9.483974110294e-02 1.152878033121e-01 4.450785201074e-02 7.754559813486e+00
4 41 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.082826347196e-01 9.856568321060e-02 1.192609091683e-01 4.656062653331e-02 7.937694518699e+00
4 42 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.106212747246e-01 1.018528698901e-01 1.232890032719e-01 4.657921087123e-02 8.114288292315e+00
4 43 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.144069740923e-01 1.041460638072e-01 1.261383265234e-01 4.714072333430e-02 8.329854734606e+00
4 44 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.151324901375e-01 1.057514119489e-01 1.287197064427e-01 4.917709637125e-02 8.551649208476e+00
4 45 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.184073305952e-01 1.081439922018e-01 1.324405938409e-01 5.057876093676e-02 8.777831283978e+00
4 46 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.223618911530e-01 1.116233965077e-01 1.372933692246e-01 5.143573759678e-02 9.038044128077e+00
4 47 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.244391527876e-01 1.156989196632e-01 1.424574374604e-01 5.292037261413e-02 9.293309020905e+00
4 48 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.283098333390e-01 1.200083732027e-01 1.476041514689e-01 5.506745937956e-02 9.571881087083e+00
4 49 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.324621856268e-01 1.239788172203e-01 1.527308235429e-01 5.662271350492e-02 9.865882456328e+00
4 50 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.360124791339e-01 1.279421576818e-01 1.576999259304e-01 5.831578390177e-02 1.016364748433e+01
4 51 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.405671564339e-01 1.323713004596e-01 1.627923446722e-01 6.051292974764e-02 1.048179936750e+01
4 52 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.451729376993e-01 1.370734187734e-01 1.688800996269e-01 6.252578593054e-02 1.080725668905e+01
4 53 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.500330545003e-01 1.417380339988e-01 1.762427299810e-01 6.477665132575e-02 1.114905042369e+01
4 54 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.553095817914e-01 1.468126321951e-01 1.838801278279e-01 6.703710903029e-02 1.151170714187e+01
4 55 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.611300019982e-01 1.526849553807e-01 1.906973427999e-01 6.973078818407e-02 1.189182433984e+01
4 56 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.666374717644e-01 1.582169302875e-01 1.968613794642e-01 7.212484704099e-02 1.230511551287e+01
4 57 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.730329785558e-01 1.630542770545e-01 2.035151502756e-01 7.436515207604e-02 1.273635746758e+01
4 58 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.806017285446e-01 1.681715895441e-01 2.116185327695e-01 7.804169919954e-02 1.319300069821e+01
4 59 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.861345161633e-01 1.747069999990e-01 2.212595768193e-01 8.061657078085e-02 1.367958544707e+01
4 60 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 1.946505372273e-01 1.822987851315e-01 2.314895834200e-01 8.305922337775e-02 1.416462038188e+01
4 61 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 2.028580776003e-01 1.885586425808e-01 2.407948172020e-01 8.691747042720e-02 1.468652520926e+01
4 62 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 2.100317356307e-01 1.948347167257e-01 2.485269572749e-01 8.972741973109e-02 1.521333316601e+01
4 63 4 3.67199687 1.76283666 1.82411203 2.87173453 5.47379408 2.196862563226e-01 2.032082465739e-01 2.559347169211e-01 9.358708918376e-02 1.574746743023e+01
6 0 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 7.048437764804e+00 3.780933957171e-01 5.651008472003e-01 2.565144886778e+00 7.232604006999e+01
6 1 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.862120142208e+00 3.626412283203e-01 5.536559425739e-01 2.467699962633e+00 6.736890143587e+01
6 2 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.644912801289e+00 3.467979439835e-01 5.381769483588e-01 2.378791774449e+00 6.278961926832e+01
6 3 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.448742950651e+00 3.331462912569e-01 5.160160664857e-01 2.300475920604e+00 5.867940102034e+01
6 4 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.255598756723e+00 3.228085558287e-01 4.941379828460e-01 2.216161343830e+00 5.500448133150e+01
6 5 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.049932569990e+00 3.122994295146e-01 4.769524656203e-01 2.134246923360e+00 5.178711673446e+01
6 6 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.851392178839e+00 3.003347255060e-01 4.633402824236e-01 2.061220048989e+00 4.907628520807e+01
6 7 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.659051462460e+00 2.885283160521e-01 4.518484510068e-01 1.990965286282e+00 4.680758291574e+01
6 8 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.462140686228e+00 2.770050123907e-01 4.391426743552e-01 1.919884664126e+00 4.504499924694e+01
6 9 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.269687275224e+00 2.666015581745e-01 4.214413901028e-01 1.853665014680e+00 4.370950593586e+01
6 10 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.084333974354e+00 2.573346272524e-01 4.023894800535e-01 1.792375877945e+00 4.279292700151e+01
6 11 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.898878587838e+00 2.482586482437e-01 3.888998806459e-01 1.731943858939e+00 4.221315790885e+01
6 12 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.722021166217e+00 2.394109403664e-01 3.797046333444e-01 1.674930969680e+00 4.192315780728e+01
6 13 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.551805743972e+00 2.311228098528e-01 3.689720448374e-01 1.622263639082e+00 4.187744888493e+01
6 14 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.387390649056e+00 2.231906893684e-01 3.562151784263e-01 1.573027565332e+00 4.202302603296e+01
6 15 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.227398967764e+00 2.151685428263e-01 3.434897667293e-01 1.523435979242e+00 4.230226017505e+01
6 16 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.087803353771e+00 2.081330939680e-01 3.306742973331e-01 1.477993556162e+00 4.272694263016e+01
6 17 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.946933896753e+00 2.029567234660e-01 3.192486205700e-01 1.441226631658e+00 4.316937666988e+01
6 18 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.811842792221e+00 1.987894543780e-01 3.118204103526e-01 1.402409826827e+00 4.371361350340e+01
6 19 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.707178568908e+00 1.941038953474e-01 3.060602316134e-01 1.362243120885e+00 4.429484838608e+01
6 20 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.595366303842e+00 1.877875900328e-01 2.974443729849e-01 1.331858419639e+00 4.488595839253e+01
6 21 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.493045598091e+00 1.813113144768e-01 2.867252378600e-01 1.308223834527e+00 4.556757605353e+01
6 22 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.419156724339e+00 1.763495098403e-01 2.782781403021e-01 1.278652705280e+00 4.621725231566e+01
6 23 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.343862886505e+00 1.733293128097e-01 2.738717649718e-01 1.250337276570e+00 4.687606356977e+01
6 24 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.277661493831e+00 1.722370832462e-01 2.715042447451e-01 1.235917417302e+00 4.755017880021e+01
6 25 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.230864406849e+00 1.707874039863e-01 2.677974066980e-01 1.220251252088e+00 4.816348954063e+01
6 26 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.193213297958e+00 1.685492766970e-01 2.616852017073e-01 1.203138198819e+00 4.874607182588e+01
6 27 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.167987607744e+00 1.674464226402e-01 2.567612449694e-01 1.191555966009e+00 4.929019656300e+01
6 28 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.141467877652e+00 1.666158821335e-01 2.563171195125e-01 1.181069280766e+00 4.971746320853e+01
6 29 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.144039762950e+00 1.645219810292e-01 2.573583758013e-01 1.183506214146e+00 5.003438767148e+01
6 30 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.156561620752e+00 1.612193298406e-01 2.559585945780e-01 1.180884619536e+00 5.032276457995e+01
6 31 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.150710239216e+00 1.599561863782e-01 2.547261623803e-01 1.169828590864e+00 5.037972225322e+01
6 32 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.193031485865e+00 1.637487354245e-01 2.570208293376e-01 1.183839627334e+00 5.046472778649e+01
6 33 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.232153526061e+00 1.685600202088e-01 2.598297056390e-01 1.196088941171e+00 5.039149401119e+01
6 34 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.260218996648e+00 1.704192097056e-01 2.604541016891e-01 1.195149206604e+00 5.020924175155e+01
6 35 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.328185090805e+00 1.707752742730e-01 2.626283487191e-01 1.210786641060e+00 5.002599069319e+01
6 36 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.391973233155e+00 1.718344976615e-01 2.690170479603e-01 1.230319507406e+00 4.970410956695e+01
6 37 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.460222953076e+00 1.745454479500e-01 2.757744314390e-01 1.249719980906e+00 4.937365872249e+01
6 38 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.541366908055e+00 1.773557993608e-01 2.795591451183e-01 1.272006192817e+00 4.901771439692e+01
6 39 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.632309003865e+00 1.800870678558e-01 2.826992197803e-01 1.292172347079e+00 4.859998618305e+01
6 40 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.733789997108e+00 1.851414920276e-01 2.888836189495e-01 1.324679428121e+00 4.814209544023e+01
6 41 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.828571379015e+00 1.919250116334e-01 2.986743700377e-01 1.361342444677e+00 4.767707030347e+01
6 42 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 3.940952690925e+00 1.988743527237e-01 3.092140646808e-01 1.390253615842e+00 4.712629652408e+01
6 43 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.068044729233e+00 2.049254134998e-01 3.168130482263e-01 1.425776878046e+00 4.657248287443e+01
6 44 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.177741340296e+00 2.092659333376e-01 3.220286069215e-01 1.472447742348e+00 4.601992718993e+01
6 45 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.306631747400e+00 2.138263840074e-01 3.299745946574e-01 1.518213118211e+00 4.539290970274e+01
6 46 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.448973734120e+00 2.204281826648e-01 3.424424170747e-01 1.560417592508e+00 4.484919964968e+01
6 47 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.574652002275e+00 2.289817237470e-01 3.553693582393e-01 1.611561085765e+00 4.430385444075e+01
6 48 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.717351874715e+00 2.381875690279e-01 3.664554820118e-01 1.669190657665e+00 4.387124229568e+01
6 49 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 4.864534295401e+00 2.467405134472e-01 3.770944573949e-01 1.724685537851e+00 4.361041733794e+01
6 50 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.008975130130e+00 2.553354790530e-01 3.871215511300e-01 1.783608797040e+00 4.353879849797e+01
6 51 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.158923173768e+00 2.645666980522e-01 3.971035511139e-01 1.847759500128e+00 4.373260995505e+01
6 52 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.314130786159e+00 2.741026686480e-01 4.114908192356e-01 1.915322661920e+00 4.423978499181e+01
6 53 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.471131988635e+00 2.839642673964e-01 4.303667446730e-01 1.984219377856e+00 4.507985406748e+01
6 54 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.630492701671e+00 2.947483352866e-01 4.464422965791e-01 2.056874498834e+00 4.633766178548e+01
6 55 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.799871228704e+00 3.064390884677e-01 4.571703919380e-01 2.135234893510e+00 4.798969281233e+01
6 56 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 5.966915961178e+00 3.178347046913e-01 4.687317526990e-01 2.213299204660e+00 5.009252499212e+01
6 57 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.142802118288e+00 3.290610138616e-01 4.852099681672e-01 2.293738136520e+00 5.260013566261e+01
6 58 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.331335659690e+00 3.398085675483e-01 5.054792768486e-01 2.382199765705e+00 5.554130927641e+01
6 59 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.520779383718e+00 3.507619813218e-01 5.280466506572e-01 2.474128132629e+00 5.893294174835e+01
6 60 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.713241779374e+00 3.651486346373e-01 5.491229123759e-01 2.560918243156e+00 6.275249496452e+01
6 61 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 6.938882855444e+00 3.812680557630e-01 5.643238544677e-01 2.654486243717e+00 6.703975046653e+01
6 62 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 7.155936010761e+00 3.956109121145e-01 5.782973132821e-01 2.760997137710e+00 7.181190633583e+01
6 63 4 4.37332588 2.01097281 2.24785333 3.34430188 8.77177829 7.382415665561e+00 4.078915424496e-01 6.003854502991e-01 2.858928022741e+00 7.695753446972e+01
15 0 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 4.700605569243e+01 1.071301769985e+00 1.920000503385e+00 1.337647775824e+01 6.964859477486e+02
15 1 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 4.546411763827e+01 1.031061242181e+00 1.875157209440e+00 1.291770594922e+01 6.773046998099e+02
15 2 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 4.397488830231e+01 9.895600104513e-01 1.652085987640e+00 1.249981493795e+01 6.584634576760e+02
15 3 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 4.260408939120e+01 9.514093983592e-01 1.415845177177e+00 1.210102198964e+01 6.401316366820e+02
15 4 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 4.121952129728e+01 9.206388765594e-01 1.337590789288e+00 1.169172372297e+01 6.226123258043e+02
15 5 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.989707815640e+01 8.909511832006e-01 1.426041726484e+00 1.131107482770e+01 6.058852619098e+02
15 6 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.865119199321e+01 8.588663910677e-01 1.536647412673e+00 1.096135473380e+01 5.898119694718e+02
15 7 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.743445002640e+01 8.272307866492e-01 1.521969855905e+00 1.061517209465e+01 5.744981155610e+02
15 8 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.625148273602e+01 7.973973449908e-01 1.358688432066e+00 1.027618925441e+01 5.595878657948e+02
15 9 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.512911539394e+01 7.715093057625e-01 1.157743164681e+00 9.958038688388e+00 5.451611991288e+02
15 10 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.403792051309e+01 7.486395712821e-01 1.063075642337e+00 9.649148232436e+00 5.310803062432e+02
15 11 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.298755753452e+01 7.261738234727e-01 1.116877570315e+00 9.345464786979e+00 5.172764533510e+02
15 12 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.198704795268e+01 7.042238601062e-01 1.220027491458e+00 9.053912550489e+00 5.038134083461e+02
15 13 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.103005453767e+01 6.833471503119e-01 1.236906015265e+00 8.775126884472e+00 4.907220038721e+02
15 14 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 3.011233894206e+01 6.626565616736e-01 1.128018663593e+00 8.506805012454e+00 4.781549248004e+02
15 15 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.925394701769e+01 6.412204494851e-01 9.732602928285e-01 8.243156186416e+00 4.663335071757e+02
15 16 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.846656621081e+01 6.216314646757e-01 8.871984956269e-01 8.003346663079e+00 4.551449487216e+02
15 17 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.768354005928e+01 6.058565644483e-01 9.183162597183e-01 7.789592278081e+00 4.447645371433e+02
15 18 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.698604254632e+01 5.921421193969e-01 1.009192962237e+00 7.574264617946e+00 4.354057920754e+02
15 19 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.636904087458e+01 5.774316517926e-01 1.049132467593e+00 7.370876754721e+00 4.266549319744e+02
15 20 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.573694038206e+01 5.596865402110e-01 9.795806223970e-01 7.204709869465e+00 4.188541100948e+02
15 21 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.518723181820e+01 5.419565615156e-01 8.497148425998e-01 7.058692343507e+00 4.117429455638e+02
15 22 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.472186738591e+01 5.276593067335e-01 7.647172545596e-01 6.901230734060e+00 4.051147362303e+02
15 23 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.425633256219e+01 5.178911237676e-01 7.844108628345e-01 6.760658049130e+00 3.992609135498e+02
15 24 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.385173662201e+01 5.125798399003e-01 8.706732495288e-01 6.664638988151e+00 3.939452804411e+02
15 25 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.352299972644e+01 5.067120627920e-01 9.258340748258e-01 6.567172179087e+00 3.891127838562e+02
15 26 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.324040151844e+01 4.991522709658e-01 8.862300301835e-01 6.474374387353e+00 3.849901243087e+02
15 27 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.301451836732e+01 4.939567324306e-01 7.832163586039e-01 6.405536877138e+00 3.816331005047e+02
15 28 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.281611388873e+01 4.897712984693e-01 7.077534316257e-01 6.350473589334e+00 3.789424404514e+02
15 29 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.274098316714e+01 4.836315227109e-01 7.191167318932e-01 6.339470218736e+00 3.771561931472e+02
15 30 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.271501726851e+01 4.758327773593e-01 7.970598835733e-01 6.322404868332e+00 3.764227283902e+02
15 31 4 7.47241998 2.64409627 2.99890916 5.20971588 20.02826271 2.266543954574e+01 4.733504770167e-01 8.698637377370e-01 6.294154957115e+00 3.762120213060e+02
