# environment=00099 local_bs=0 gain_scale=1.267115059462e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 35 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.171426835286e+01 6.669870237625e-01 6.971428982935e-01 1.291397093348e+01 6.157835931110e+01
7 36 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.249603740506e+01 6.708620015474e-01 7.015939171409e-01 1.308373221437e+01 6.149063499151e+01
7 37 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.339584883962e+01 6.804820165161e-01 7.100977609132e-01 1.326196251430e+01 6.136410207213e+01
7 38 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.444548246595e+01 6.905252109284e-01 7.173939057366e-01 1.345953418040e+01 6.118767406600e+01
7 39 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.562524836749e+01 7.010451419843e-01 7.215292973887e-01 1.367261941845e+01 6.093692415529e+01
7 40 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.690764717083e+01 7.160485507873e-01 7.268837146572e-01 1.394474819278e+01 6.055266840083e+01
7 41 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.819999252255e+01 7.360855346290e-01 7.367229315969e-01 1.422839623922e+01 6.012710881461e+01
7 42 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 9.967533130554e+01 7.555070555738e-01 7.477764102188e-01 1.449346996349e+01 5.963122496953e+01
7 43 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.012172673492e+02 7.729792767895e-01 7.551230173313e-01 1.480976159532e+01 5.895849018101e+01
7 44 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.027160297201e+02 7.874436478670e-01 7.589903580892e-01 1.516085992739e+01 5.829242436150e+01
7 45 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.043625108469e+02 8.013151549458e-01 7.634757329579e-01 1.550820316268e+01 5.751420356471e+01
7 46 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.060649585824e+02 8.188889872116e-01 7.707773486454e-01 1.586244580031e+01 5.662124728299e+01
7 47 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.077035443347e+02 8.389937050620e-01 7.797535979919e-01 1.625015064536e+01 5.573632830490e+01
7 48 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.094383585652e+02 8.617094646158e-01 7.886816561358e-01 1.666647192930e+01 5.476965386204e+01
7 49 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.111886967502e+02 8.844647495804e-01 7.965147535159e-01 1.707834938128e+01 5.376655379755e+01
7 50 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.129098526390e+02 9.074011608779e-01 8.021919560940e-01 1.750695545754e+01 5.279337937335e+01
7 51 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.146392967622e+02 9.316285308300e-01 8.052859815955e-01 1.795752879857e+01 5.182354783760e+01
7 52 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.163642967348e+02 9.548386673015e-01 8.073015779299e-01 1.842748112592e+01 5.090605515276e+01
7 53 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.180640780758e+02 9.764077197234e-01 8.107174142525e-01 1.889977871301e+01 5.008910430599e+01
7 54 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.197067333283e+02 1.000896913382e+00 8.167029536656e-01 1.938374756112e+01 4.939266316082e+01
7 55 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.213382107422e+02 1.028100558391e+00 8.242756948717e-01 1.988997463144e+01 4.885690442940e+01
7 56 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.228782240406e+02 1.054250563046e+00 8.308502785368e-01 2.038927663769e+01 4.855147978059e+01
7 57 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.243656285747e+02 1.078543858950e+00 8.334520866661e-01 2.090198297720e+01 4.846974972215e+01
7 58 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.257929820305e+02 1.104135154547e+00 8.313112042821e-01 2.142743757051e+01 4.873623693530e+01
7 59 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.270756688985e+02 1.128834655037e+00 8.279070349135e-01 2.194059537018e+01 4.931373418964e+01
7 60 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.282954639038e+02 1.152042861668e+00 8.281663693887e-01 2.245859136776e+01 5.030006107394e+01
7 61 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.294180710094e+02 1.175611078694e+00 8.327778657943e-01 2.296286639095e+01 5.176653252022e+01
7 62 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.303802502131e+02 1.205773560889e+00 8.377858863375e-01 2.349426725803e+01 5.364763275824e+01
7 63 0 9.01273062 2.46034752 2.32407867 5.49129394 9.60099505 1.311995324198e+02 1.238613313692e+00 8.402285671902e-01 2.399888932780e+01 5.612766072112e+01
13 0 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.582815630198e+01 3.347157854407e+00 6.817188906043e+00 4.602733120934e+01 4.747493764169e+01
13 1 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.375434952385e+01 3.231989967955e+00 6.462000559112e+00 4.453259830364e+01 4.590330634766e+01
13 2 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.161970446547e+01 3.119245296318e+00 5.767596557765e+00 4.307024797039e+01 4.447712925240e+01
13 3 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.963286295520e+01 3.015639732394e+00 5.200729651463e+00 4.164132385281e+01 4.309399799182e+01
13 4 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.771363682678e+01 2.924448273279e+00 5.090052273862e+00 4.033742728183e+01 4.174023733627e+01
13 5 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.579500573548e+01 2.829799856345e+00 5.322500581608e+00 3.910459150911e+01 4.043584580488e+01
13 6 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.396698569102e+01 2.726030273331e+00 5.499256078716e+00 3.787547539320e+01 3.921240742588e+01
13 7 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.224265518286e+01 2.621971910480e+00 5.315501010782e+00 3.668152571327e+01 3.801111733560e+01
13 8 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.058255626030e+01 2.524152041991e+00 4.804646320273e+00 3.554285877017e+01 3.683294280265e+01
13 9 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.899207777260e+01 2.438590363357e+00 4.292807780943e+00 3.442536186086e+01 3.570243750539e+01
13 10 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.749953007862e+01 2.362018999694e+00 4.101625374557e+00 3.333048123194e+01 3.458212586491e+01
13 11 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.607610967905e+01 2.288253636420e+00 4.246609744327e+00 3.228521990587e+01 3.351572117006e+01
13 12 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.472413990535e+01 2.217519802057e+00 4.436444168812e+00 3.129067984615e+01 3.248220581301e+01
13 13 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.344634147447e+01 2.150134364498e+00 4.371329804880e+00 3.034893408651e+01 3.148235873326e+01
13 14 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.225229733046e+01 2.083478426839e+00 4.016992868238e+00 2.945455214896e+01 3.053039205625e+01
13 15 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.111947620566e+01 2.016727562829e+00 3.603686489281e+00 2.862856140946e+01 2.966378454720e+01
13 16 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.002304115931e+01 1.956574146970e+00 3.400144877698e+00 2.788566334207e+01 2.885790225103e+01
13 17 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.905521302943e+01 1.906424459030e+00 3.481353258114e+00 2.717058495781e+01 2.806844494229e+01
13 18 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.815886207066e+01 1.861196802569e+00 3.672176785056e+00 2.648581003897e+01 2.739401524553e+01
13 19 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.725327011294e+01 1.814248351978e+00 3.707448858073e+00 2.589077676600e+01 2.678306692780e+01
13 20 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.646539662420e+01 1.762671346172e+00 3.477372995425e+00 2.537317237325e+01 2.617578012208e+01
13 21 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.578780713139e+01 1.714032628123e+00 3.130257476097e+00 2.486941393581e+01 2.564925340078e+01
13 22 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.510252388251e+01 1.675729689726e+00 2.924661158486e+00 2.437521980548e+01 2.518813142856e+01
13 23 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.446923040518e+01 1.649865595240e+00 2.982614789346e+00 2.397652810190e+01 2.473236317474e+01
13 24 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.394959428857e+01 1.635015661886e+00 3.187141394724e+00 2.365240719796e+01 2.432237657605e+01
13 25 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.347976755075e+01 1.619306961147e+00 3.300537212567e+00 2.331257324292e+01 2.398444391190e+01
13 26 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.306883996018e+01 1.599556041777e+00 3.183327495450e+00 2.301520523215e+01 2.368612617718e+01
13 27 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.271954764049e+01 1.583519856949e+00 2.920666832785e+00 2.277884765098e+01 2.343028236533e+01
13 28 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.244069859622e+01 1.568472128578e+00 2.733413554315e+00 2.259584583234e+01 2.322238350214e+01
13 29 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.233252460949e+01 1.549348675789e+00 2.762279905570e+00 2.251923159745e+01 2.313665145474e+01
13 30 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.225074008966e+01 1.528641904296e+00 2.953489863995e+00 2.243834319318e+01 2.309300681254e+01
13 31 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.217658362674e+01 1.522407688325e+00 3.130563255576e+00 2.237260308284e+01 2.304785467409e+01
13 32 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.234288425686e+01 1.543522733316e+00 3.140190657269e+00 2.249739888075e+01 2.317883358934e+01
13 33 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.256080161076e+01 1.572884323135e+00 2.970874047599e+00 2.266231530976e+01 2.334436005003e+01
13 34 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.273628067679e+01 1.590320545945e+00 2.783623231604e+00 2.277397119106e+01 2.349077792817e+01
13 35 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.308025662525e+01 1.599790471630e+00 2.783398090968e+00 2.298990789809e+01 2.376475611475e+01
13 36 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.350279887264e+01 1.610872114105e+00 3.008986063282e+00 2.327559101281e+01 2.407823461444e+01
13 37 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.393475177732e+01 1.628622733568e+00 3.279865980568e+00 2.358213582058e+01 2.440327717245e+01
13 38 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.443236491925e+01 1.648274466721e+00 3.375730004444e+00 2.393652471339e+01 2.476867877389e+01
13 39 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.497743318657e+01 1.670859746273e+00 3.249039156089e+00 2.429139459095e+01 2.519107616345e+01
13 40 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.561798218603e+01 1.707851206725e+00 3.067055654559e+00 2.471249024661e+01 2.566877698275e+01
13 41 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.633227079551e+01 1.757070141243e+00 3.061321818231e+00 2.524667227782e+01 2.615980453329e+01
13 42 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.704788841268e+01 1.810247017426e+00 3.312606196230e+00 2.579729101258e+01 2.671209930382e+01
13 43 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.786365284186e+01 1.861528474315e+00 3.666670156602e+00 2.636110977499e+01 2.736191534617e+01
13 44 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.882597415688e+01 1.906443317357e+00 3.875760280799e+00 2.701358380906e+01 2.803750169030e+01
13 45 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 3.979585852014e+01 1.951859859052e+00 3.829373821263e+00 2.776136217502e+01 2.875333949342e+01
13 46 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.081335602588e+01 2.006333423890e+00 3.653145911147e+00 2.854129076234e+01 2.959252319918e+01
13 47 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.198676728972e+01 2.071354240289e+00 3.601312132469e+00 2.933922357792e+01 3.045301497968e+01
13 48 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.320843493701e+01 2.141674053186e+00 3.837386408039e+00 3.021893013117e+01 3.133166701118e+01
13 49 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.447188838127e+01 2.210077143508e+00 4.274306312416e+00 3.117023541379e+01 3.229780812420e+01
13 50 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.583793099438e+01 2.278946028983e+00 4.628303775510e+00 3.214893586561e+01 3.328985973176e+01
13 51 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.727945344533e+01 2.353355610488e+00 4.679011522303e+00 3.316572452763e+01 3.430189487207e+01
13 52 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 4.879494351185e+01 2.433522771514e+00 4.499237985188e+00 3.422339566208e+01 3.533881429224e+01
13 53 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.037721693506e+01 2.518889185421e+00 4.400401713185e+00 3.531990243379e+01 3.643359730844e+01
13 54 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.204674567483e+01 2.612346395896e+00 4.632543186805e+00 3.644411107294e+01 3.755955626101e+01
13 55 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.378611774870e+01 2.714812910372e+00 5.146657468997e+00 3.759650041838e+01 3.872945636185e+01
13 56 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.557128018655e+01 2.817729353616e+00 5.636903077436e+00 3.881562584317e+01 3.996907860469e+01
13 57 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.743614213431e+01 2.915711693726e+00 5.802892588538e+00 4.009698257878e+01 4.124276037901e+01
13 58 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 5.937122074494e+01 3.007883448795e+00 5.628082025635e+00 4.141124716369e+01 4.261805120850e+01
13 59 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.131215865336e+01 3.101208588033e+00 5.439720362994e+00 4.280264347498e+01 4.406109435191e+01
13 60 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.328204738159e+01 3.212099676483e+00 5.622150757188e+00 4.431945163724e+01 4.554438588106e+01
13 61 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.539534477595e+01 3.335690212527e+00 6.223109270399e+00 4.587289681935e+01 4.707629281258e+01
13 62 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.749784024807e+01 3.459174797951e+00 6.894301876402e+00 4.741592524648e+01 4.872214817084e+01
13 63 0 8.28072403 3.57203279 4.22792043 7.43518660 7.50681690 6.958391556391e+01 3.583583538242e+00 7.222726121446e+00 4.904686748529e+01 5.040585647170e+01
