# environment=00099 local_bs=1 gain_scale=1.267115059462e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 42 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 6.755444036601e+00 2.654015592054e+01 1.678207031214e+01 2.259570800520e+01 2.080869931203e+00
9 43 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 6.956232632734e+00 2.721562693140e+01 1.745703112196e+01 2.321950783615e+01 2.141875402722e+00
9 44 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 7.154597350789e+00 2.790624796377e+01 1.869095744292e+01 2.382624137252e+01 2.198220659612e+00
9 45 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 7.330992398484e+00 2.857919796062e+01 1.993700683910e+01 2.439526924058e+01 2.250884830794e+00
9 46 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 7.519167169463e+00 2.928262036641e+01 2.065656722672e+01 2.497799946042e+01 2.315078797162e+00
9 47 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 7.739593825388e+00 3.009572869990e+01 2.069059019165e+01 2.565124286833e+01 2.392684278395e+00
9 48 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 7.962481201894e+00 3.103556597313e+01 2.037546335250e+01 2.642864118693e+01 2.468146888063e+00
9 49 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 8.179584248811e+00 3.203503937957e+01 2.034766364692e+01 2.727931026230e+01 2.539821370976e+00
9 50 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 8.419220803450e+00 3.302976018410e+01 2.114062486335e+01 2.819767221446e+01 2.616622898978e+00
9 51 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 8.687710218598e+00 3.401638262824e+01 2.273234631239e+01 2.915755709541e+01 2.696841182688e+00
9 52 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 8.982222347965e+00 3.504588873558e+01 2.449566955278e+01 3.010840603891e+01 2.780140640053e+00
9 53 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 9.309820476057e+00 3.617873007871e+01 2.566235040284e+01 3.104345224808e+01 2.869115668643e+00
9 54 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 9.659479652595e+00 3.744327500869e+01 2.588945763006e+01 3.196803012420e+01 2.961165291713e+00
9 55 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.002075320949e+01 3.877384277733e+01 2.555104532024e+01 3.289818030772e+01 3.060059490129e+00
9 56 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.040193233216e+01 4.003631905133e+01 2.549959407131e+01 3.392357287463e+01 3.169454894278e+00
9 57 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.079106227367e+01 4.123456780044e+01 2.646272677262e+01 3.510881593398e+01 3.284115926264e+00
9 58 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.115645622523e+01 4.251374741519e+01 2.847821457228e+01 3.639073850912e+01 3.403608145481e+00
9 59 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.150548211237e+01 4.398221791560e+01 3.076864835329e+01 3.771126091530e+01 3.531971463260e+00
9 60 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.188571234331e+01 4.560692394484e+01 3.234307751806e+01 3.909503220193e+01 3.673036488745e+00
9 61 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.229864327661e+01 4.720233307329e+01 3.277481225268e+01 4.049877531682e+01 3.821532368273e+00
9 62 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.270117422912e+01 4.871060101968e+01 3.246489100084e+01 4.182179584987e+01 3.956428499586e+00
9 63 1 5.09015788 7.49558875 6.66715516 7.15310555 3.70070069 1.312175743318e+01 5.027592096663e+01 3.236691764079e+01 4.310741366033e+01 4.085314282104e+00
11 0 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 3.064783739233e-01 5.249056700102e+00 3.796244271420e+00 5.092460545456e-01 1.728820955285e-01
11 1 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.939853542049e-01 5.084352472827e+00 3.672906071180e+00 4.911619095249e-01 1.660546465526e-01
11 2 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.795110883253e-01 4.899317565088e+00 3.561224727509e+00 4.701062895878e-01 1.599988572608e-01
11 3 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.639761164917e-01 4.706472077005e+00 3.439616564018e+00 4.475047254634e-01 1.545284418830e-01
11 4 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.485494400250e-01 4.538904459892e+00 3.316117805637e+00 4.254293054620e-01 1.491849801178e-01
11 5 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.345423217825e-01 4.381328043833e+00 3.208655967631e+00 4.058639563760e-01 1.439385597302e-01
11 6 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.231549545918e-01 4.202736617290e+00 3.110003460977e+00 3.899917353080e-01 1.391627347220e-01
11 7 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.151069631238e-01 4.022085191083e+00 3.004840403209e+00 3.777428396136e-01 1.350505935387e-01
11 8 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.103113783467e-01 3.875186190615e+00 2.906057579256e+00 3.677935280835e-01 1.314252956678e-01
11 9 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.077866907551e-01 3.750027810364e+00 2.822121276742e+00 3.580761454385e-01 1.280489535584e-01
11 10 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.059092904580e-01 3.613886447469e+00 2.740725816729e+00 3.466527647459e-01 1.247251772228e-01
11 11 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.029402436908e-01 3.473117070169e+00 2.647190491794e+00 3.325983512959e-01 1.210913704766e-01
11 12 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.976159030206e-01 3.352247356357e+00 2.553434430361e+00 3.164639797285e-01 1.167225227928e-01
11 13 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.895553255032e-01 3.242483421850e+00 2.468590421390e+00 3.000403914141e-01 1.116174392419e-01
11 14 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.793267679987e-01 3.121905108160e+00 2.387912067019e+00 2.854847207221e-01 1.063381444509e-01
11 15 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.681763726668e-01 3.002091763080e+00 2.311532742608e+00 2.742354899787e-01 1.015180802966e-01
11 16 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.575654743444e-01 2.907102411383e+00 2.248649513278e+00 2.662997089484e-01 9.740258803466e-02
11 17 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.487186460166e-01 2.828592518561e+00 2.197674443513e+00 2.603235319524e-01 9.393904082853e-02
11 18 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.423382431708e-01 2.746233076172e+00 2.144173422358e+00 2.544241430770e-01 9.104233143422e-02
11 19 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.385346289655e-01 2.669208594661e+00 2.089853352036e+00 2.473105924028e-01 8.856639362905e-02
11 20 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.369211432958e-01 2.613750578209e+00 2.041143662510e+00 2.390326109667e-01 8.621530646044e-02
11 21 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.367796447580e-01 2.564969266979e+00 1.993573186221e+00 2.309013456417e-01 8.376114281300e-02
11 22 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.372241801299e-01 2.504931002845e+00 1.938038107650e+00 2.246174564271e-01 8.129604009142e-02
11 23 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.373447936483e-01 2.450536905794e+00 1.886525955772e+00 2.211291457346e-01 7.906959956642e-02
11 24 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.363538125692e-01 2.419581910916e+00 1.850162700279e+00 2.199257922244e-01 7.712180284441e-02
11 25 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.337533021645e-01 2.391420391437e+00 1.817694421007e+00 2.192299007681e-01 7.526566286984e-02
11 26 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.295001605967e-01 2.346131212394e+00 1.777346819470e+00 2.170164876405e-01 7.340444038022e-02
11 27 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.240997160631e-01 2.306378783423e+00 1.741039887696e+00 2.122801190117e-01 7.167241432836e-02
11 28 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.185501383042e-01 2.294813343202e+00 1.723690203571e+00 2.057927196165e-01 7.026660483401e-02
11 29 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.141063142168e-01 2.290547535523e+00 1.713728103447e+00 1.998644453896e-01 6.934838873464e-02
11 30 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.119146694750e-01 2.274410532112e+00 1.702457157016e+00 1.971870508661e-01 6.914859264801e-02
11 31 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.126444930876e-01 2.272737888727e+00 1.703957733898e+00 1.993781259189e-01 6.993388737149e-02
11 32 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.162614334879e-01 2.308084263401e+00 1.731897373374e+00 2.060405425042e-01 7.171193835674e-02
11 33 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.220378493728e-01 2.352765590417e+00 1.768375076749e+00 2.148839606696e-01 7.409274879011e-02
11 34 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.287953159033e-01 2.379084829143e+00 1.796133826409e+00 2.228694672716e-01 7.657871013690e-02
11 35 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.352772755869e-01 2.407945486934e+00 1.824947937075e+00 2.277643083343e-01 7.891330866372e-02
11 36 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.405040216522e-01 2.461439952119e+00 1.866407228600e+00 2.292586738661e-01 8.106378872032e-02
11 37 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.439881845537e-01 2.516824138934e+00 1.908035502647e+00 2.290378941953e-01 8.302308217594e-02
11 38 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.457671771448e-01 2.553013217948e+00 1.937181890121e+00 2.297873632238e-01 8.482515986353e-02
11 39 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.462933036647e-01 2.593591349963e+00 1.968744303320e+00 2.337027144975e-01 8.665902299750e-02
11 40 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.462673003511e-01 2.660782025689e+00 2.013704583102e+00 2.413443184451e-01 8.872265153377e-02
11 41 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.464890245101e-01 2.734792993164e+00 2.061104761521e+00 2.514614234624e-01 9.096457002218e-02
11 42 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.477478544068e-01 2.797476809378e+00 2.098158382319e+00 2.618438938370e-01 9.318114584747e-02
11 43 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.507258807624e-01 2.868629692502e+00 2.136738792243e+00 2.706708789604e-01 9.539572375256e-02
11 44 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.558760456834e-01 2.964349447729e+00 2.185794804516e+00 2.775584948763e-01 9.793183326426e-02
11 45 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.632739486772e-01 3.066289564919e+00 2.238992522463e+00 2.837123193173e-01 1.010471882360e-01
11 46 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.725001801229e-01 3.162452082097e+00 2.294682868672e+00 2.911338742989e-01 1.046826534452e-01
11 47 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.826441840029e-01 3.271676277768e+00 2.363672478155e+00 3.013833156019e-01 1.086248501835e-01
11 48 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 1.924949481304e-01 3.400820396983e+00 2.447336575974e+00 3.146370685171e-01 1.126678459014e-01
11 49 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.008986419631e-01 3.524624162692e+00 2.530911230668e+00 3.295735208981e-01 1.164871726119e-01
11 50 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.071613916545e-01 3.632923041944e+00 2.613692589265e+00 3.441157663357e-01 1.196419715270e-01
11 51 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.113203945263e-01 3.750908148695e+00 2.700620180000e+00 3.565712337458e-01 1.220049661349e-01
11 52 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.141438898262e-01 3.889441250699e+00 2.787861758044e+00 3.665174522069e-01 1.240720199984e-01
11 53 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.168433256001e-01 4.024428525537e+00 2.866786156217e+00 3.749755081064e-01 1.265861184420e-01
11 54 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.206262981694e-01 4.149233141662e+00 2.952962669952e+00 3.838392222710e-01 1.299266033011e-01
11 55 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.263007012872e-01 4.294455028638e+00 3.059358560431e+00 3.949204866806e-01 1.340605615385e-01
11 56 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.341047232563e-01 4.467919635518e+00 3.173363971760e+00 4.091174622442e-01 1.389063845217e-01
11 57 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.438010040600e-01 4.631214970259e+00 3.281897701702e+00 4.260750938267e-01 1.443797826239e-01
11 58 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.549203295509e-01 4.767498392039e+00 3.396716804837e+00 4.444160601156e-01 1.501733299935e-01
11 59 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.669697745831e-01 4.912615583792e+00 3.529045140886e+00 4.623598595740e-01 1.559398200179e-01
11 60 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.794792208486e-01 5.085099237149e+00 3.659309259705e+00 4.784351869600e-01 1.617573202583e-01
11 61 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 2.919073578689e-01 5.252183755739e+00 3.782505488165e+00 4.920248969522e-01 1.680081444082e-01
11 62 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 3.035577477432e-01 5.400989508810e+00 3.918410593710e+00 5.035873411216e-01 1.746742642232e-01
11 63 1 1.87643877 4.00281447 3.69924376 2.14822089 1.64548288 3.136686144738e-01 5.568816139179e+00 4.079054362143e+00 5.145038424445e-01 1.811462069384e-01
23 0 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 5.233523560055e+00 1.145944296538e+02 6.712818472981e+01 1.453914792793e+01 1.985376503368e+00
23 1 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 5.062532585690e+00 1.109177780613e+02 6.726156699666e+01 1.403076584452e+01 1.921325205303e+00
23 2 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 4.873043431271e+00 1.073544068710e+02 6.567670221970e+01 1.348425928482e+01 1.847690247492e+00
23 3 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 4.688084678416e+00 1.041152169478e+02 6.212330682289e+01 1.294940979801e+01 1.776029667210e+00
23 4 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 4.530949995052e+00 1.011189139757e+02 5.779723095256e+01 1.248684717670e+01 1.713470126640e+00
23 5 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 4.388699703704e+00 9.802241724284e+01 5.438951586426e+01 1.209019242889e+01 1.658166764080e+00
23 6 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 4.242218397528e+00 9.479486251916e+01 5.279510968079e+01 1.172146461426e+01 1.608067463948e+00
23 7 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 4.094364443523e+00 9.170231811257e+01 5.269606393616e+01 1.137453238502e+01 1.559293711442e+00
23 8 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.958424030718e+00 8.894260443527e+01 5.296104402854e+01 1.105216751664e+01 1.510157156431e+00
23 9 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.835127472377e+00 8.641669573993e+01 5.235216595204e+01 1.072445799004e+01 1.463524988514e+00
23 10 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.714754553940e+00 8.385263541962e+01 5.027040926301e+01 1.036466609919e+01 1.419076760224e+00
23 11 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.596044585801e+00 8.124729605018e+01 4.712155972006e+01 9.991035776758e+00 1.374315438518e+00
23 12 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.483056375225e+00 7.883487515937e+01 4.409814785763e+01 9.635322646216e+00 1.329552239207e+00
23 13 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.372414018685e+00 7.668648010805e+01 4.230456006530e+01 9.312929706177e+00 1.284613401769e+00
23 14 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.265170447333e+00 7.465187163084e+01 4.196399562169e+01 9.037687033368e+00 1.240799654998e+00
23 15 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.171224827876e+00 7.262720417228e+01 4.237550379935e+01 8.810947355087e+00 1.203258592448e+00
23 16 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 3.086536208302e+00 7.071488503201e+01 4.245746529437e+01 8.600594292005e+00 1.170641097711e+00
23 17 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.996544223870e+00 6.903285388408e+01 4.148506816921e+01 8.377274363775e+00 1.134554846364e+00
23 18 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.907053059720e+00 6.751364646981e+01 3.947845531958e+01 8.148061779347e+00 1.095411026882e+00
23 19 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.837943258102e+00 6.599284020968e+01 3.715152110637e+01 7.932587496814e+00 1.062875945716e+00
23 20 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.789983006779e+00 6.444195007350e+01 3.546258443854e+01 7.741887202126e+00 1.040339679058e+00
23 21 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.744081120299e+00 6.303493901227e+01 3.497107076422e+01 7.577303143256e+00 1.021565359968e+00
23 22 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.686743752916e+00 6.191993761038e+01 3.549308973640e+01 7.426353423895e+00 9.995974931387e-01
23 23 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.623661089658e+00 6.105766229299e+01 3.619831720849e+01 7.287732190483e+00 9.740221894203e-01
23 24 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.569662050106e+00 6.028218273904e+01 3.617988167385e+01 7.188971914435e+00 9.510452900716e-01
23 25 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.526995920294e+00 5.948419358832e+01 3.511309822692e+01 7.131309737966e+00 9.342313669146e-01
23 26 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.486968234370e+00 5.878929309103e+01 3.347972811709e+01 7.068464566381e+00 9.205018321282e-01
23 27 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.454972815732e+00 5.834315882633e+01 3.219351149158e+01 6.985879493296e+00 9.103956640080e-01
23 28 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.440593923281e+00 5.802863087894e+01 3.186775758015e+01 6.912978343813e+00 9.069562433114e-01
23 29 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.427043267805e+00 5.765417025741e+01 3.245764735359e+01 6.843121909495e+00 9.024181521294e-01
23 30 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.401131812706e+00 5.725867558011e+01 3.344774228529e+01 6.764591824944e+00 8.905941951399e-01
23 31 1 4.02628590 9.88764262 8.32840887 5.31542039 3.11114045 2.393875379344e+00 5.714232693939e+01 3.421673246615e+01 6.741715193124e+00 8.860780724999e-01
