# environment=00085 local_bs=4 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 15 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.170270679875e-03 5.770365063013e-06 1.241608826100e-01 1.208813178671e-01 2.911193207777e-01
6 16 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 9.591200468888e-04 3.794013813223e-06 1.179154189869e-01 1.932199647376e-01 3.079893759155e-01
6 17 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.751970666796e-04 2.555254148541e-07 1.147991848937e-01 2.396984825283e-01 2.789219089819e-01
6 18 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 8.093205223598e-04 6.240533128461e-07 1.144364679937e-01 1.849342135098e-01 1.825481443077e-01
6 19 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.317858162485e-03 2.163284211694e-06 1.103374396531e-01 1.742533603599e-01 1.715852041632e-01
6 20 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.009281089360e-03 2.168085973376e-06 1.081461224504e-01 2.363302468418e-01 2.558865169650e-01
6 21 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.523891553469e-03 5.509698646409e-07 1.012811045642e-01 2.244334598048e-01 2.705106772325e-01
6 22 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.518363258185e-03 6.574584125491e-07 9.101482450668e-02 1.371735059174e-01 2.371563147614e-01
6 23 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.012220006578e-03 3.911742072249e-06 9.197284926467e-02 1.170667194729e-01 1.850731565521e-01
6 24 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.281128807192e-03 2.997997246770e-06 9.644517583586e-02 1.500192393096e-01 1.420094124406e-01
6 25 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.418604935379e-04 4.997824150188e-06 9.688383218118e-02 1.148356017498e-01 1.915523500915e-01
6 26 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 4.415265559957e-04 8.937463105599e-06 9.780421647538e-02 7.812314070478e-02 2.442844310753e-01
6 27 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 4.889189175551e-04 5.982951555550e-06 9.609815291658e-02 1.238552278171e-01 2.199883331780e-01
6 28 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 5.894429244883e-04 3.776986973915e-06 9.044351253204e-02 1.579396689135e-01 1.814496977047e-01
6 29 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.622781579911e-04 4.682250208406e-06 8.815802272480e-02 1.191909052765e-01 1.516176793887e-01
6 30 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.762652318900e-04 1.107969240671e-05 8.818355895143e-02 1.171729288555e-01 1.581145427539e-01
6 31 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.848807920196e-04 2.537157431938e-05 8.314701335805e-02 1.771893460730e-01 2.230097333286e-01
6 32 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.131794428512e-04 2.395342418124e-05 9.249285399411e-02 1.879643738813e-01 2.464744194738e-01
6 33 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.441725731978e-04 9.304934531730e-06 9.676384620174e-02 1.337721216523e-01 1.939744244650e-01
6 34 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.449650964370e-04 3.886233883819e-06 9.678360126373e-02 1.387920474899e-01 1.658961341940e-01
6 35 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.704293275794e-04 4.031550859918e-06 1.014870814361e-01 1.787450874585e-01 1.668955440280e-01
6 36 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 5.592837654268e-04 6.728737514583e-06 1.000516795825e-01 1.370346757373e-01 2.153960126816e-01
6 37 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 4.992974033239e-04 9.123639190625e-06 9.740663821835e-02 8.352462081956e-02 2.878172564646e-01
6 38 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.013110097163e-04 4.450553661731e-06 9.750719849472e-02 1.253319077295e-01 2.493833555486e-01
6 39 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.371529032564e-03 3.097180867090e-06 9.865939712911e-02 1.665434362220e-01 1.770694318062e-01
6 40 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.139328160077e-03 3.494166147027e-06 1.028951057966e-01 1.327013405902e-01 1.908494814966e-01
6 41 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.663931740623e-03 5.392411722194e-07 1.158614524164e-01 1.436509645500e-01 2.387992056255e-01
6 42 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.650720457636e-03 8.767364453411e-07 1.215438230319e-01 2.268268514376e-01 3.179656594654e-01
6 43 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 2.083447642634e-03 2.574761908568e-06 1.189378067368e-01 2.390470177543e-01 3.250251386671e-01
6 44 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.333133925260e-03 2.029324310517e-06 1.208616065602e-01 1.696538564426e-01 2.108756471999e-01
6 45 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.835586841773e-04 5.784077674948e-07 1.224784334449e-01 1.853284143587e-01 1.909221761386e-01
6 46 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.342082340122e-04 5.365051921863e-07 1.257005750478e-01 2.498093307833e-01 2.790188024358e-01
6 47 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 9.135937296557e-04 4.590951815896e-06 1.329225489453e-01 1.985824594885e-01 3.535522041783e-01
6 48 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.118528887735e-03 5.456592418265e-06 1.354000230827e-01 1.203518819112e-01 3.806702757699e-01
6 49 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.089684276187e-03 2.066845665967e-06 1.389485892146e-01 1.624491265040e-01 2.955701396753e-01
6 50 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 7.413639243948e-04 8.513882653570e-07 1.475101703515e-01 1.929827873543e-01 2.161435413025e-01
6 51 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 3.534936801601e-04 1.668716374000e-06 1.549944227114e-01 1.305515087854e-01 3.155367769024e-01
6 52 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 9.910710625787e-05 2.669766953678e-06 1.582849281757e-01 1.474945416755e-01 4.302296373832e-01
6 53 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.092784510659e-05 1.933665488167e-06 1.603441193785e-01 2.744829212518e-01 4.256734896495e-01
6 54 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 9.472032911595e-05 3.283969272221e-06 1.640568139413e-01 3.044829714769e-01 3.708092725972e-01
6 55 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 3.852758114416e-04 1.049684666244e-05 1.654617509915e-01 2.469133947345e-01 2.941824582199e-01
6 56 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.101749067591e-04 1.184212689968e-05 1.770239466521e-01 3.198018691554e-01 3.366200711069e-01
6 57 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.235530919957e-04 5.117670815841e-06 1.887579443398e-01 4.320383546641e-01 5.221781252948e-01
6 58 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 5.277980937191e-04 5.134275668522e-06 1.903762057463e-01 3.486584270954e-01 5.526720867362e-01
6 59 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 6.232756636173e-04 1.309902612406e-05 1.942826976102e-01 2.321502118504e-01 4.659047983694e-01
6 60 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 9.990168924321e-04 2.203299850657e-05 1.982400852203e-01 2.979470589257e-01 4.214696502963e-01
6 61 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 1.960851828750e-03 2.728814578880e-05 2.057210841381e-01 3.413874562056e-01 4.030388658760e-01
6 62 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 3.307426144686e-03 2.067804461815e-05 2.196882993303e-01 2.244667531867e-01 5.568797129883e-01
6 63 4 0.63814704 0.81575789 0.74874385 0.77733960 0.86734803 4.071814316746e-03 9.999425588736e-06 2.315331808779e-01 2.149726300495e-01 7.170639985089e-01
7 0 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.540477511224e-02 6.628069968252e-06 2.251389154316e-01 3.669430567505e-01 6.754504437149e-01
7 1 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.705190733475e-02 1.266013200638e-05 2.218945824790e-01 2.311454304421e-01 6.114286528120e-01
7 2 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 3.077359710188e-02 8.871118473195e-06 2.137971917202e-01 4.436557527658e-01 4.098283833982e-01
7 3 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 3.539317361246e-02 9.471081514216e-06 1.988569290338e-01 5.400108675887e-01 3.765060783419e-01
7 4 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.463876288257e-02 1.072053405293e-05 1.939174634808e-01 3.161636077434e-01 5.010766371539e-01
7 5 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.386846805082e-02 1.069799469658e-05 1.848502116825e-01 1.742687201896e-01 5.643420392333e-01
7 6 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.570698466839e-02 1.472660043928e-05 1.758159485972e-01 2.586111053497e-01 5.396119219035e-01
7 7 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.461741561903e-02 2.063589767588e-05 1.698494755709e-01 3.017166471193e-01 3.396337678963e-01
7 8 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.641083774564e-02 2.536083883993e-05 1.625721170274e-01 2.663800975145e-01 2.961509399358e-01
7 9 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.859717947108e-02 2.671927032668e-05 1.589956645616e-01 2.864240607127e-01 3.516396503867e-01
7 10 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.097147027096e-02 2.142161387669e-05 1.508931097611e-01 2.643455785432e-01 4.702439058353e-01
7 11 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.478691762235e-02 1.487510932299e-05 1.376334020573e-01 1.757153978376e-01 4.625206934783e-01
7 12 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.335982190628e-02 7.735134870818e-06 1.370523512356e-01 2.361015222626e-01 3.070453342465e-01
7 13 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 2.289576634189e-02 3.727648899425e-06 1.343055163151e-01 4.003906736312e-01 2.388734496541e-01
7 14 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.380925712051e-02 4.180350292123e-06 1.296239982918e-01 3.527350776924e-01 2.419210501139e-01
7 15 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 9.555358229420e-03 4.625311685075e-06 1.275385724821e-01 1.725230983317e-01 3.688270403720e-01
7 16 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.335136615502e-02 4.703549448949e-06 1.205177609062e-01 1.665649832024e-01 3.695477276815e-01
7 17 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.780206827038e-02 9.901188272110e-06 1.135982063045e-01 2.830019611599e-01 2.923827962174e-01
7 18 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.457965830920e-02 8.523870116362e-06 1.088302877563e-01 2.753166518288e-01 2.042843315694e-01
7 19 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 6.820174770104e-03 5.955579420362e-06 1.046541677354e-01 1.912033372002e-01 1.865354629141e-01
7 20 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 5.058415864783e-03 5.980214065372e-06 1.081486990731e-01 1.748791903961e-01 2.788406994875e-01
7 21 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 9.842754501951e-03 3.193410038854e-06 1.089628912799e-01 1.695143803328e-01 2.980017052809e-01
7 22 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.332390508876e-02 3.575212037083e-06 1.041474670001e-01 1.393346469919e-01 2.793361612775e-01
7 23 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.084748625195e-02 2.711917259975e-06 9.750014640536e-02 1.842552367464e-01 1.769867462786e-01
7 24 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 6.762176664890e-03 1.049973733915e-06 9.560300017334e-02 2.391763159422e-01 1.635002585723e-01
7 25 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 6.510776113806e-03 5.927025476170e-06 9.584839225777e-02 1.566262753850e-01 2.198961943607e-01
7 26 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.114407988886e-02 1.472488263238e-05 9.747090721511e-02 8.073285766546e-02 2.663439651370e-01
7 27 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 1.360130882638e-02 1.652142471597e-05 1.014602988378e-01 1.677869628569e-01 2.686240493674e-01
7 28 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 9.658193834250e-03 2.208074455613e-05 9.900063333029e-02 2.632614405616e-01 1.741176083139e-01
7 29 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 4.536707981529e-03 1.979524290724e-05 9.530542704168e-02 2.060401291472e-01 1.586961745020e-01
7 30 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 4.793986830954e-03 1.632997059120e-05 9.396426182031e-02 1.327649660106e-01 1.892280357687e-01
7 31 4 0.67516539 0.81569712 0.82013220 0.82084291 0.88784858 7.552937353740e-03 2.177478049049e-05 9.022778004684e-02 1.616215827532e-01 2.658710439861e-01
