# environment=00085 local_bs=2 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 7.549291018312e-04 1.173192430781e-06 8.324830396275e-03 3.276488180873e-03 3.182901690617e-04
0 24 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 9.932505040986e-04 9.703224896729e-07 1.250921136086e-02 3.951644622748e-03 3.734791486019e-04
0 25 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.183101113710e-03 7.949232310908e-07 1.485884884262e-02 4.078015030295e-03 5.822213283015e-04
0 26 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.264975210558e-03 6.467263031108e-07 1.463636029497e-02 4.002296036513e-03 6.970794039448e-04
0 27 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.208718211733e-03 5.254178623671e-07 1.207537547042e-02 4.558293342254e-03 5.871872447064e-04
0 28 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.028119230149e-03 4.306866467262e-07 8.153105651217e-03 4.871991848780e-03 5.394613136328e-04
0 29 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 7.799775543674e-04 3.622653229755e-07 4.150829109707e-03 4.258032579733e-03 4.189545787234e-04
0 30 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.465791574814e-04 3.199638580595e-07 1.210071611090e-03 3.874182831818e-03 4.937929616386e-04
0 31 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.073864371508e-04 3.036939079286e-07 3.759697738605e-05 4.219234920298e-03 5.311251705858e-04
0 32 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.105265519468e-04 3.134834865249e-07 8.042446663543e-04 4.212904949327e-03 5.314536749231e-04
0 33 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.551770989487e-04 3.494814627283e-07 3.191299251559e-03 3.868012435626e-03 4.914416488793e-04
0 34 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 7.918358533083e-04 4.119517287791e-07 6.509286507729e-03 4.258435475474e-03 4.215386263127e-04
0 35 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.040389614133e-03 5.012571831697e-07 9.845044125066e-03 4.853703559353e-03 5.462387113076e-04
0 36 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.218843116804e-03 6.178339675084e-07 1.224045415468e-02 4.509699446397e-03 5.937249542785e-04
0 37 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.271516574691e-03 7.621566837666e-07 1.292070823073e-02 3.948035583772e-03 6.980935711579e-04
0 38 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.186141677519e-03 9.346955891472e-07 1.155193798111e-02 4.026108864149e-03 5.759215392476e-04
0 39 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 9.942018080062e-04 1.135867014386e-06 8.443451575077e-03 3.883360565190e-03 3.634315062955e-04
0 40 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 7.558282991118e-04 1.365978471922e-06 4.573411065540e-03 3.211718348975e-03 3.131855625433e-04
0 41 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.365080077373e-04 1.625170107869e-06 1.353604341878e-03 3.175029811099e-03 2.733437590511e-04
0 42 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 3.852927794770e-04 1.913354301559e-06 1.591773982654e-04 3.703678109936e-03 4.993198015421e-04
0 43 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 3.223545139970e-04 2.230155324934e-06 1.780595540438e-03 3.603270390267e-03 4.030453661758e-04
0 44 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 3.388255861023e-04 2.574851038159e-06 6.030762124748e-03 3.220983750929e-03 5.213659957629e-04
0 45 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.064369295136e-04 2.946318615659e-06 1.170558952775e-02 3.419562966708e-03 2.806214740519e-04
0 46 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.910439878628e-04 3.342986267106e-06 1.695597542717e-02 3.383513610692e-03 3.590422785527e-04
0 47 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.639874328250e-04 3.762792840626e-06 1.994842941001e-02 2.653855252862e-03 3.190694046948e-04
0 48 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 6.078579014214e-04 4.203157071558e-06 1.956050848567e-02 2.456499625858e-03 3.745263619370e-04
0 49 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 6.167746325587e-04 4.660958071185e-06 1.583895405570e-02 2.969408544771e-03 2.709333880184e-04
0 50 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.937137323604e-04 5.132528438873e-06 1.004548740866e-02 2.966616925737e-03 2.047461329094e-04
0 51 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.476756870766e-04 5.613661131580e-06 4.273903423350e-03 2.830479404105e-03 2.312443639418e-04
0 52 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.919757513068e-04 6.099630941300e-06 7.695602676862e-04 3.538291532000e-03 3.880305666602e-04
0 53 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.431145930146e-04 6.585231118914e-06 1.168563749093e-03 4.008062699314e-03 5.844432589318e-04
0 54 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.189482238567e-04 7.064825348183e-06 5.889557012066e-03 3.494101589815e-03 6.588669990687e-04
0 55 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 4.356358072740e-04 7.532414922646e-06 1.387310081338e-02 3.546008192094e-03 4.336824262590e-04
0 56 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 5.042873394463e-04 7.981720617997e-06 2.278732677572e-02 4.473019525402e-03 3.834810080531e-04
0 57 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 6.289908084318e-04 8.406278390453e-06 2.970382230189e-02 4.695559349980e-03 3.839185401695e-04
0 58 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 8.071432423751e-04 8.799547675027e-06 3.209517927818e-02 4.736133369922e-03 5.994539928419e-04
0 59 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.031191353625e-03 9.155030714147e-06 2.884688150683e-02 6.117880645235e-03 8.294911768754e-04
0 60 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.289514825333e-03 9.466401024101e-06 2.088492643261e-02 7.403505549776e-03 8.297148292126e-04
0 61 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.564723731627e-03 9.727638811349e-06 1.108106715589e-02 7.256189775816e-03 9.373476631565e-04
0 62 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 1.830249209727e-03 9.933170890031e-06 3.341492219665e-03 7.673061816354e-03 8.583129496565e-04
0 63 2 1.31626741 1.06823318 2.38355050 1.61214357 1.32851058 2.049165265401e-03 1.007801243170e-05 1.140852631461e-03 9.281104418072e-03 1.434861144333e-03
2 0 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 2.021169366882e+02 3.187727578068e+00 1.155898306704e+03 1.483050055519e+02 1.009702146183e+01
2 1 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.952679646547e+02 2.999824717357e+00 1.204474813245e+03 1.562395250383e+02 1.101624844007e+01
2 2 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.894474467502e+02 2.878394964222e+00 1.272682298680e+03 1.593864893024e+02 1.143664248103e+01
2 3 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.818062908862e+02 2.816092181748e+00 1.342150658897e+03 1.582247891386e+02 1.127629855923e+01
2 4 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.745049431768e+02 2.741137640559e+00 1.396187600234e+03 1.500763327516e+02 1.045541322861e+01
2 5 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.692748527417e+02 2.638372692771e+00 1.424922135354e+03 1.370537172187e+02 9.303532185508e+00
2 6 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.646596041890e+02 2.523094903440e+00 1.417679760949e+03 1.218309080268e+02 8.038096664083e+00
2 7 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.591695445700e+02 2.401523576695e+00 1.379808155865e+03 1.065057646852e+02 6.643920170405e+00
2 8 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.538717604256e+02 2.305939374486e+00 1.322395264231e+03 9.288210166455e+01 5.250689899829e+00
2 9 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.484293056328e+02 2.242272710393e+00 1.256561957761e+03 8.222828426982e+01 4.259926668848e+00
2 10 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.437294920951e+02 2.158042013852e+00 1.202149522897e+03 7.728124089779e+01 3.918774499316e+00
2 11 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.392998018077e+02 2.019416081179e+00 1.170177945440e+03 7.675789702020e+01 4.003361668127e+00
2 12 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.354715806154e+02 1.865506453957e+00 1.165376139986e+03 7.980130171572e+01 4.301151631966e+00
2 13 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.316651570556e+02 1.777949760406e+00 1.186765779271e+03 8.439873997927e+01 4.874503478380e+00
2 14 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.276897599682e+02 1.786172649934e+00 1.231374816139e+03 9.020989631330e+01 5.600113502335e+00
2 15 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.240946617282e+02 1.827593394452e+00 1.286706045645e+03 9.546656423656e+01 6.278222700073e+00
2 16 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.203263169683e+02 1.827016154201e+00 1.339222510380e+03 9.892094353590e+01 6.785538954651e+00
2 17 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.167342183651e+02 1.764461798734e+00 1.379280962886e+03 9.905174668525e+01 7.029106019175e+00
2 18 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.133730426368e+02 1.657576917988e+00 1.395111850134e+03 9.524863525929e+01 6.780645934805e+00
2 19 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.107590770366e+02 1.554783551435e+00 1.388396308956e+03 8.946730218332e+01 6.054262613149e+00
2 20 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.084191289331e+02 1.515685616352e+00 1.355771096901e+03 8.136170906740e+01 5.123050050871e+00
2 21 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.060432818683e+02 1.537818573217e+00 1.306902717621e+03 7.193262591706e+01 4.361676562019e+00
2 22 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.034064467813e+02 1.564628950359e+00 1.254533173477e+03 6.241102224588e+01 3.694135368322e+00
2 23 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.014820529036e+02 1.552942972384e+00 1.205997798085e+03 5.626704665988e+01 3.102548149580e+00
2 24 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.890166817767e+01 1.494926543218e+00 1.172293944558e+03 5.341986819338e+01 2.780099832048e+00
2 25 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.735275029059e+01 1.414544605532e+00 1.159321864590e+03 5.391760530704e+01 2.782313940446e+00
2 26 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.635298314684e+01 1.344291753238e+00 1.168898716007e+03 5.670451781630e+01 3.041545855715e+00
2 27 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.585328358187e+01 1.296724175824e+00 1.200101382800e+03 6.121685413019e+01 3.492009035135e+00
2 28 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.563353145396e+01 1.263214222571e+00 1.241417060582e+03 6.736020723743e+01 4.072229178947e+00
2 29 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.510966452626e+01 1.229986914706e+00 1.287629692229e+03 7.282123962315e+01 4.536326915560e+00
2 30 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.366524961915e+01 1.202946187439e+00 1.327166186390e+03 7.645059603014e+01 4.777452873977e+00
2 31 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.224009582669e+01 1.223656822262e+00 1.344362889110e+03 7.782384072011e+01 4.944338477495e+00
2 32 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.447720810180e+01 1.309877203597e+00 1.354505032807e+03 7.982615909855e+01 5.281370192169e+00
2 33 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.651607083554e+01 1.400391111718e+00 1.339945032745e+03 7.889215800978e+01 5.390055446845e+00
2 34 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.682209041633e+01 1.437489723093e+00 1.303293757425e+03 7.417967487027e+01 5.005394729536e+00
2 35 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.685740047914e+01 1.439225839689e+00 1.263380872910e+03 6.775065651129e+01 4.337482475741e+00
2 36 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.782524713187e+01 1.451436723048e+00 1.221276624376e+03 6.168500258698e+01 3.679481973763e+00
2 37 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 9.935492136350e+01 1.495602665030e+00 1.191388189480e+03 5.696112340302e+01 3.162812757357e+00
2 38 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.015200236132e+02 1.559123975321e+00 1.180804993067e+03 5.398715504835e+01 2.839201223295e+00
2 39 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.040870722958e+02 1.607987826617e+00 1.192075706729e+03 5.469193730622e+01 2.832927590280e+00
2 40 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.063534576295e+02 1.619343324254e+00 1.225005049424e+03 5.915666656061e+01 3.159521308794e+00
2 41 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.082853153373e+02 1.602880832206e+00 1.273949741870e+03 6.735915827889e+01 3.728920223231e+00
2 42 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.108912542494e+02 1.591631253270e+00 1.330782859899e+03 7.664776079903e+01 4.511870962311e+00
2 43 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.131125058266e+02 1.622197914911e+00 1.383383427021e+03 8.549928177488e+01 5.567402773004e+00
2 44 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.158631709471e+02 1.691575777446e+00 1.418131572524e+03 9.369307324516e+01 6.511020063569e+00
2 45 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.194627156848e+02 1.752012108194e+00 1.430416712149e+03 1.006427330510e+02 6.988219639239e+00
2 46 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.230034850823e+02 1.786145841383e+00 1.416788220447e+03 1.043513600305e+02 7.065828588874e+00
2 47 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.266741512684e+02 1.817602235404e+00 1.377647699134e+03 1.040277242063e+02 6.912643056224e+00
2 48 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.300938688028e+02 1.870269507310e+00 1.325435422738e+03 1.009007917457e+02 6.555697728192e+00
2 49 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.340383450665e+02 1.971434717552e+00 1.267891606529e+03 9.558578447545e+01 5.963524518478e+00
2 50 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.379034353858e+02 2.120484228419e+00 1.223200882504e+03 8.946801373090e+01 5.293876271859e+00
2 51 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.423182648433e+02 2.252104719075e+00 1.199740308280e+03 8.349456353627e+01 4.684394318882e+00
2 52 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.469567142142e+02 2.305488633949e+00 1.204907833117e+03 8.002849866152e+01 4.216151345604e+00
2 53 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.525222587463e+02 2.311463366600e+00 1.240068514400e+03 8.138620710125e+01 4.145491403400e+00
2 54 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.580026959374e+02 2.361721104828e+00 1.300211446671e+03 8.861184372133e+01 4.781383542403e+00
2 55 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.638400561051e+02 2.509529922392e+00 1.366761712784e+03 1.005752418259e+02 5.929551235979e+00
2 56 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.693568938057e+02 2.705224109176e+00 1.425659731645e+03 1.154656779881e+02 7.240979802147e+00
2 57 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.749080450924e+02 2.855894004397e+00 1.464234660595e+03 1.324855852612e+02 8.673692794677e+00
2 58 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.808996423038e+02 2.929582756418e+00 1.468445167723e+03 1.488285668146e+02 1.019978573189e+01
2 59 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.889939070124e+02 2.935400901493e+00 1.438972206746e+03 1.616630029260e+02 1.154322429270e+01
2 60 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 1.970675660093e+02 2.918133010043e+00 1.382034514688e+03 1.682459681530e+02 1.218880748840e+01
2 61 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 2.030692365970e+02 2.975677966411e+00 1.307925495803e+03 1.694204819163e+02 1.208832380769e+01
2 62 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 2.100881626115e+02 3.140367346536e+00 1.236441712239e+03 1.654878382824e+02 1.136874131547e+01
2 63 2 4.14663047 1.39255580 7.71948197 3.74982730 1.81521352 2.181727089965e+02 3.330689384491e+00 1.189657008368e+03 1.562482801465e+02 1.006943826047e+01
11 0 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 8.588262561957e-05 1.169519903766e-02 9.308105769122e-04 1.663137020234e-03 2.209994237721e-04
11 1 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 3.456712956372e-05 1.088062610060e-02 4.657453225053e-03 1.870758741707e-03 5.599023396506e-05
11 2 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 3.209581302987e-06 1.009147806966e-02 1.107888653768e-02 2.780553223299e-03 2.796498149026e-05
11 3 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 6.736855623565e-06 9.329843259774e-03 1.839642491988e-02 3.318184354121e-03 1.424831615789e-04
11 4 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 4.957154179803e-05 8.597527672822e-03 2.388528555657e-02 3.098073424918e-03 3.417501472057e-04
11 5 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 1.384199237391e-04 7.896052400772e-03 2.566340195509e-02 2.223151285631e-03 4.760835195549e-04
11 6 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.104445788214e-04 7.226653893924e-03 2.474360829056e-02 2.124258881266e-03 7.530904733300e-04
11 7 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.747172850405e-04 6.590287109383e-03 2.177423132493e-02 3.225877117353e-03 1.052071667789e-03
11 8 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.332776995372e-04 5.987631519391e-03 1.603253002397e-02 4.046990661222e-03 9.627326726868e-04
11 9 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 1.762504982913e-04 5.419099922874e-03 9.577112575164e-03 2.866965752741e-03 1.423393428926e-03
11 10 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 1.020640306435e-04 4.884849967056e-03 4.898726484835e-03 9.860442029490e-04 1.534991224386e-03
11 11 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 8.835058651834e-05 4.384798249859e-03 3.068924900045e-03 4.397184803696e-04 1.557469772097e-03
11 12 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 1.293560859068e-04 3.918636838626e-03 3.010109637380e-03 9.108221404208e-04 2.033527144880e-03
11 13 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.107367972607e-04 3.485852007128e-03 4.095535509824e-03 8.161415839004e-04 2.114125980692e-03
11 14 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.561112790152e-04 3.085744961341e-03 6.103304295609e-03 1.467886224665e-04 2.132630024798e-03
11 15 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.888639519614e-04 2.717454295718e-03 7.453482933458e-03 7.081797148212e-05 2.550962023700e-03
11 16 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.597625928707e-04 2.379979896058e-03 7.158632347160e-03 5.028346942911e-04 2.439731703073e-03
11 17 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.474176203512e-04 2.072207983165e-03 5.397437861290e-03 5.743654947590e-04 2.437254458866e-03
11 18 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.237341222931e-04 1.792936973554e-03 3.036287767821e-03 3.148611839546e-04 2.480613295571e-03
11 19 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.198531457209e-04 1.540903819946e-03 1.020395295341e-03 2.199681262533e-04 2.476573251322e-03
11 20 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.269455257943e-04 1.314810485417e-03 2.836552391291e-05 3.787334328729e-04 2.122949089316e-03
11 21 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.207380741747e-04 1.113350201031e-03 7.377398489680e-04 5.221687543029e-04 2.397045132778e-03
11 22 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.523254318962e-04 9.352331576957e-04 3.462337793893e-03 5.930952428626e-04 2.215730724113e-03
11 23 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.497645490603e-04 7.792112889129e-04 7.491252718041e-03 4.800534703743e-04 2.147872758240e-03
11 24 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.826899165549e-04 6.441018119286e-04 1.177243312242e-02 3.371561425029e-04 2.615799099306e-03
11 25 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.640595601835e-04 5.288092104877e-04 1.510208954451e-02 6.723759060517e-04 2.458102626041e-03
11 26 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.676056265938e-04 4.323453626825e-04 1.710117097860e-02 1.440121264055e-03 2.917278748991e-03
11 27 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 2.734813426448e-04 3.538475420149e-04 1.751849887429e-02 1.830632813103e-03 3.179408745875e-03
11 28 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 3.353906508598e-04 2.925940484068e-04 1.549265057811e-02 1.314053438534e-03 3.535814518592e-03
11 29 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 4.427758017622e-04 2.480172580752e-04 1.166919015522e-02 9.861704393289e-04 3.519020241265e-03
11 30 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 5.671804682391e-04 2.197139164591e-04 7.914306997137e-03 1.723647740495e-03 4.182155281863e-03
11 31 2 0.91735177 2.24931884 0.92217277 1.25720805 1.94723412 6.457591624520e-04 2.074525362312e-04 5.690990933143e-03 2.742775158985e-03 3.910339695301e-03
