# environment=00085 local_bs=1 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.565066424285e+00 2.685542099083e+03 1.191019020577e+00 2.070146187350e+01 2.040996516874e+03
3 1 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.300146362250e+00 2.666772765284e+03 1.070523134954e+00 2.153254944542e+01 1.971414093735e+03
3 2 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.078522491286e+00 2.651268639395e+03 9.714032900322e-01 2.020043311248e+01 1.933437077443e+03
3 3 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.991551356727e+00 2.642727219413e+03 8.944881385503e-01 1.753638824823e+01 1.840011578836e+03
3 4 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.089440521594e+00 2.646669566713e+03 8.519916048438e-01 1.903177788166e+01 1.795467044011e+03
3 5 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.234718562160e+00 2.660824746319e+03 8.466135943052e-01 2.395892683660e+01 1.727836004713e+03
3 6 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.242604981032e+00 2.675411610040e+03 8.563062780763e-01 2.608207507867e+01 1.671361257029e+03
3 7 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.064147395627e+00 2.694369544049e+03 8.780411025353e-01 2.374258625382e+01 1.635663802190e+03
3 8 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.761536005461e+00 2.709113626281e+03 9.220144636873e-01 2.174401598843e+01 1.561359907991e+03
3 9 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.441187789974e+00 2.724111549596e+03 9.768052206045e-01 2.208194767413e+01 1.526937806121e+03
3 10 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.228546356170e+00 2.732670022567e+03 1.026977644444e+00 2.103925552954e+01 1.468682259442e+03
3 11 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.177654175238e+00 2.747981892896e+03 1.075433393449e+00 1.672419145182e+01 1.427074841261e+03
3 12 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.216686482207e+00 2.765412897951e+03 1.135702488392e+00 1.269843630150e+01 1.399199707854e+03
3 13 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.251645452076e+00 2.785503356492e+03 1.198090901084e+00 1.233704563523e+01 1.341719275956e+03
3 14 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.255400013446e+00 2.796105068486e+03 1.259327882890e+00 1.357049243194e+01 1.318729310460e+03
3 15 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.220545325006e+00 2.800897041480e+03 1.327435899805e+00 1.329683929227e+01 1.272510383945e+03
3 16 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.123485579789e+00 2.800093739199e+03 1.389640679170e+00 1.279576106103e+01 1.244355105078e+03
3 17 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.965051900877e+00 2.799428887040e+03 1.449245821559e+00 1.475719272092e+01 1.222823500528e+03
3 18 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.787951135255e+00 2.804235169892e+03 1.514776682913e+00 1.771462913690e+01 1.180093716359e+03
3 19 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.660632373301e+00 2.811054714885e+03 1.577431397987e+00 1.800227510692e+01 1.166852103065e+03
3 20 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.651119232345e+00 2.814219492358e+03 1.627981995667e+00 1.562405963940e+01 1.128526285037e+03
3 21 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.754736344549e+00 2.812532117617e+03 1.682840140020e+00 1.388974734657e+01 1.111077464864e+03
3 22 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.857486579179e+00 2.805717362130e+03 1.758696708998e+00 1.384785252059e+01 1.098311139068e+03
3 23 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.846622846308e+00 2.797411205229e+03 1.824706057811e+00 1.309680125683e+01 1.068902527752e+03
3 24 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.729018558826e+00 2.794318874362e+03 1.865116845840e+00 1.051498710975e+01 1.063633305149e+03
3 25 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.585014509912e+00 2.794539882936e+03 1.895349470548e+00 8.611568232850e+00 1.034881486624e+03
3 26 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.473410871743e+00 2.798820322450e+03 1.920585423345e+00 9.314319411424e+00 1.028502548454e+03
3 27 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.425357008348e+00 2.801173737421e+03 1.936537779162e+00 1.106670969669e+01 1.024932539066e+03
3 28 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.443651452124e+00 2.803426378439e+03 1.942809768341e+00 1.157787022765e+01 1.011159013515e+03
3 29 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.482551053951e+00 2.799638985412e+03 1.937955633477e+00 1.151864905743e+01 1.017931743201e+03
3 30 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.507960096491e+00 2.798303470936e+03 1.912207644934e+00 1.283289193028e+01 1.000360067719e+03
3 31 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.552861440058e+00 2.797845481553e+03 1.904223331916e+00 1.488693196977e+01 1.005129316411e+03
3 32 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.630585389761e+00 2.812186003722e+03 1.944873995100e+00 1.524849676726e+01 1.012648799841e+03
3 33 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.665391740642e+00 2.826088472322e+03 1.985500946753e+00 1.334741397471e+01 1.014147454296e+03
3 34 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.605357575338e+00 2.835921275120e+03 1.984783972677e+00 1.169321823335e+01 1.034049723083e+03
3 35 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.521566744161e+00 2.841129241812e+03 1.956979452688e+00 1.167525178019e+01 1.027822121627e+03
3 36 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.516168318634e+00 2.845257198920e+03 1.926198719198e+00 1.138352427669e+01 1.046189111776e+03
3 37 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.613914176846e+00 2.852547805387e+03 1.885761359791e+00 9.695790418291e+00 1.060483394579e+03
3 38 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.777518883234e+00 2.862496134827e+03 1.838258245207e+00 8.937963640365e+00 1.074253522056e+03
3 39 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.934726123065e+00 2.876393705472e+03 1.788252049919e+00 1.107231358514e+01 1.107073530218e+03
3 40 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.993878249885e+00 2.889679579203e+03 1.723023171569e+00 1.393717471084e+01 1.111052282221e+03
3 41 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.932546659572e+00 2.899411027254e+03 1.662250338778e+00 1.472642646515e+01 1.141944834512e+03
3 42 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.845129602799e+00 2.900795486884e+03 1.624790667549e+00 1.484470561186e+01 1.162050257509e+03
3 43 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.829744503266e+00 2.899055616505e+03 1.595317879258e+00 1.694086744750e+01 1.186977593535e+03
3 44 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.888206776889e+00 2.895859551403e+03 1.550487960401e+00 1.952805014930e+01 1.230870062776e+03
3 45 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 1.984356608280e+00 2.895861028445e+03 1.499777652275e+00 1.873074075370e+01 1.244295081755e+03
3 46 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.111652799809e+00 2.897694770434e+03 1.461206327120e+00 1.513877623364e+01 1.291029824312e+03
3 47 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.264743286188e+00 2.897257731957e+03 1.417428570212e+00 1.331786849873e+01 1.318154827164e+03
3 48 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.414183061754e+00 2.885542604157e+03 1.367665201267e+00 1.441162900470e+01 1.355422109035e+03
3 49 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.516883504275e+00 2.869038246889e+03 1.322142630805e+00 1.481553905421e+01 1.412897834119e+03
3 50 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.528469748130e+00 2.846468488555e+03 1.275811863606e+00 1.334438095531e+01 1.438142473544e+03
3 51 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.461509525445e+00 2.828139009909e+03 1.227473913311e+00 1.410507368084e+01 1.500431718998e+03
3 52 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.432306542020e+00 2.814064350494e+03 1.180263872147e+00 1.909576840657e+01 1.535926655548e+03
3 53 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.557583877970e+00 2.801963240556e+03 1.132045954846e+00 2.397011061498e+01 1.589585707822e+03
3 54 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 2.819775564504e+00 2.783799153755e+03 1.075512216971e+00 2.461255851266e+01 1.661009346243e+03
3 55 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.107613598229e+00 2.761655864695e+03 1.030721590341e+00 2.398502473076e+01 1.695015825803e+03
3 56 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.321830864236e+00 2.741799800926e+03 1.008926379704e+00 2.629547965086e+01 1.773696503027e+03
3 57 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.394883245526e+00 2.725549563598e+03 9.942110690105e-01 2.862664240242e+01 1.812540444677e+03
3 58 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.330120904430e+00 2.717673666658e+03 9.935847399902e-01 2.598502262392e+01 1.880968563309e+03
3 59 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.245106963291e+00 2.715736521927e+03 1.021390982654e+00 2.081240882465e+01 1.961059004077e+03
3 60 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.250183173327e+00 2.728220774317e+03 1.078188659216e+00 1.960827379674e+01 2.004654588320e+03
3 61 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.334692043094e+00 2.743696206583e+03 1.148861383998e+00 2.245127846233e+01 2.096522716182e+03
3 62 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.488768544774e+00 2.763675388784e+03 1.232858778908e+00 2.370102961048e+01 2.133404339926e+03
3 63 1 1.44921565 9.91079528 1.32855300 2.41664289 8.05883791 3.778951431803e+00 2.793374701113e+03 1.356021494684e+00 2.317402264740e+01 2.217964251155e+03
4 0 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 3.740856848773e-03 2.970896308332e+01 1.989897795188e-01 1.581634936830e+01 6.264440304019e+00
4 1 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 9.018516970851e-03 2.899039480109e+01 1.892384866163e-01 2.646065294774e+01 1.345520607926e+01
4 2 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.337587197072e-02 2.821262052391e+01 1.845943332395e-01 1.839379508886e+01 2.929089010211e+00
4 3 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.063521863612e-02 2.743538676687e+01 1.847299161945e-01 5.980409079356e+00 1.014088915763e+01
4 4 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.564711875826e-03 2.645256471677e+01 1.866517245358e-01 1.047807096633e+01 9.196136393842e+00
4 5 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.869833517542e-03 2.550170002334e+01 1.882855890738e-01 2.339942320258e+01 2.770206929545e+00
4 6 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.373345782228e-03 2.459177530280e+01 1.884048751080e-01 2.212051036899e+01 1.216721358199e+01
4 7 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.218965007738e-02 2.372948121891e+01 1.902062137842e-01 9.193893320929e+00 4.278146949228e+00
4 8 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.042512630791e-02 2.266072527377e+01 1.937673664533e-01 7.118619253411e+00 5.868105796402e+00
4 9 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.247083977339e-03 2.179292504911e+01 1.979343293750e-01 1.896607474623e+01 1.068165695757e+01
4 10 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.379362841180e-03 2.089293093268e+01 2.045048911188e-01 2.373028034860e+01 1.625955304664e+00
4 11 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.622746437348e-03 2.024548126109e+01 2.119641836625e-01 1.334427774940e+01 9.376788489748e+00
4 12 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 8.934295076319e-03 1.966428401876e+01 2.210282210269e-01 6.208070011380e+00 6.571919019284e+00
4 13 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.893323187579e-03 1.916488567399e+01 2.339249603136e-01 1.448473597155e+01 2.571361826578e+00
4 14 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 3.370058431430e-03 1.848631670676e+01 2.525211460001e-01 2.322616839216e+01 1.048926799629e+01
4 15 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.249303392415e-03 1.788915109358e+01 2.744477903232e-01 1.713468725931e+01 2.443589223536e+00
4 16 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 6.065027701738e-03 1.721504934535e+01 2.931787179403e-01 7.142775591289e+00 5.704682678919e+00
4 17 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 9.411808994732e-03 1.676063877383e+01 3.084444816405e-01 1.074941484055e+01 8.152124195746e+00
4 18 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 7.180144138977e-03 1.633842912537e+01 3.199610787376e-01 2.133387116883e+01 9.165902813670e-01
4 19 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.311472909536e-03 1.598220995436e+01 3.287781672287e-01 2.020864075705e+01 8.504041413456e+00
4 20 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.160457485662e-03 1.562336560235e+01 3.370072042560e-01 9.546341143093e+00 4.146572929415e+00
4 21 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.095251792216e-03 1.541358642126e+01 3.442994646280e-01 8.132803298585e+00 2.702574320158e+00
4 22 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 6.342905562383e-03 1.512866645870e+01 3.493459019837e-01 1.816907552901e+01 8.692689179982e+00
4 23 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.749918757063e-03 1.488235249036e+01 3.484856099721e-01 2.177570632504e+01 1.053678222079e+00
4 24 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.999707665046e-03 1.463037900986e+01 3.449615285550e-01 1.272210217015e+01 6.042560371375e+00
4 25 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.165444775534e-03 1.434125281565e+01 3.418441928768e-01 7.113309903721e+00 5.987805615164e+00
4 26 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 4.839440628280e-03 1.412561137372e+01 3.390052421437e-01 1.467972346043e+01 9.464567219761e-01
4 27 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 6.883803783465e-03 1.387253252224e+01 3.364675673769e-01 2.178616527616e+01 8.230444166746e+00
4 28 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 5.951962993906e-03 1.366752555503e+01 3.328298800225e-01 1.582761687969e+01 2.349258973041e+00
4 29 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 3.003211024605e-03 1.341004273339e+01 3.297676400535e-01 7.474892841985e+00 3.693529177473e+00
4 30 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 1.274180847203e-03 1.332105134130e+01 3.288437835344e-01 1.153374859076e+01 7.495616580109e+00
4 31 1 1.09383913 2.50281721 0.88573165 1.30836844 1.74971920 2.205559702007e-03 1.325347503334e+01 3.350593044307e-01 2.066824194557e+01 4.758551535320e-01
