# environment=00085 local_bs=3 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.184176237988e+02 1.668445945258e+01 9.965015807150e+00 1.054603438029e+03 5.152596824662e+01
5 1 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.106482607765e+02 1.617213132192e+01 9.809350247874e+00 1.012668982325e+03 5.025971360069e+01
5 2 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 2.043695191711e+02 1.549432032440e+01 9.769546206930e+00 9.699212625407e+02 4.395114355912e+01
5 3 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.972253475598e+02 1.477377991960e+01 9.902178301643e+00 9.385286079537e+02 4.057335326338e+01
5 4 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.891495254233e+02 1.455116987838e+01 1.016658899893e+01 9.214181464348e+02 4.255666047522e+01
5 5 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.814514531965e+02 1.437713489352e+01 1.032129501577e+01 9.047287076828e+02 4.330236963392e+01
5 6 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.744088909198e+02 1.367660662563e+01 1.031490750165e+01 8.661101654327e+02 3.892803549097e+01
5 7 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.687988921933e+02 1.313568859452e+01 1.048081439022e+01 8.123567301617e+02 3.423828871561e+01
5 8 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.649301979266e+02 1.291064685945e+01 1.086946936458e+01 7.768643155037e+02 3.465261618727e+01
5 9 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.600911479049e+02 1.244458083151e+01 1.122466023727e+01 7.748118386347e+02 3.736792104490e+01
5 10 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.545417013238e+02 1.192544622334e+01 1.138465446457e+01 7.796858102552e+02 3.601701669279e+01
5 11 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.495990667704e+02 1.171141645660e+01 1.155192783334e+01 7.506096891145e+02 3.122593565150e+01
5 12 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.446488218234e+02 1.133953950868e+01 1.164449242181e+01 6.958180674215e+02 2.970092866936e+01
5 13 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.398438528042e+02 1.070477068628e+01 1.184617679053e+01 6.568690403769e+02 3.231608647122e+01
5 14 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.345586248626e+02 1.039871700542e+01 1.210624427399e+01 6.564304060217e+02 3.281165729448e+01
5 15 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.306930689877e+02 1.029359991597e+01 1.247998215751e+01 6.711928207364e+02 2.891689283194e+01
5 16 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.277963144495e+02 9.942340358401e+00 1.280508456985e+01 6.571605333154e+02 2.586587441398e+01
5 17 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.249012269272e+02 9.576278790233e+00 1.298066488628e+01 6.112254221509e+02 2.732208578563e+01
5 18 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.211946671622e+02 9.316548536758e+00 1.315654644317e+01 5.676525721609e+02 2.924558981794e+01
5 19 3 4.22147138 2.15255756 2.23070661 6.55575875 2.83495992 1.181842925099e+02 8.894502345463e+00 1.339931237285e+01 5.608408247392e+02 2.719544600574e+01
