# environment=00085 local_bs=0 gain_scale=3.643785912970e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 12 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.596752347660e+02 6.768974128120e+00 8.952507132201e+00 8.757170067945e+01 1.457767111418e+01
13 13 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.315796774087e+02 6.487101858711e+00 9.320781549721e+00 8.584766534539e+01 1.365555598963e+01
13 14 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.160810244038e+02 6.197669135504e+00 8.888431355471e+00 9.032214157328e+01 1.229610722711e+01
13 15 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.144687609930e+02 6.139325568868e+00 7.906323250245e+00 9.179563534886e+01 1.114277169836e+01
13 16 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.248448522470e+02 6.155481743550e+00 6.771755542760e+00 8.648770286333e+01 1.084699170090e+01
13 17 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.430915274075e+02 6.009730484388e+00 6.029416812466e+00 7.822365899624e+01 1.105315266107e+01
13 18 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.624826861910e+02 5.819493474329e+00 6.038206914073e+00 7.382302519091e+01 1.118349447991e+01
13 19 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.750647251530e+02 5.667479502752e+00 6.705336618388e+00 7.619635574600e+01 1.149995786745e+01
13 20 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.776046803938e+02 5.517612286844e+00 7.793930708897e+00 8.020192191250e+01 1.190604024112e+01
13 21 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.688061657555e+02 5.416733374091e+00 8.743020210673e+00 7.865655860106e+01 1.165778700536e+01
13 22 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.513303891819e+02 5.388302617981e+00 9.220122688334e+00 7.131664945924e+01 1.069701479217e+01
13 23 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.281006403949e+02 5.202609116152e+00 9.046961631332e+00 6.509612167533e+01 9.870201129108e+00
13 24 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.064282622195e+02 4.907098654701e+00 8.251652572946e+00 6.559730032065e+01 9.398383036304e+00
13 25 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 9.272563380660e+01 4.790953447409e+00 7.227807288422e+00 7.015458366723e+01 8.941248064202e+00
13 26 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 8.917552852701e+01 4.782760943244e+00 6.388232571827e+00 7.263603183405e+01 8.725962761660e+00
13 27 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 9.545567655999e+01 4.757836357783e+00 6.079854753971e+00 6.930627431733e+01 9.072952848212e+00
13 28 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.101422859997e+02 4.769429355832e+00 6.406929576437e+00 6.328746714887e+01 9.680340096547e+00
13 29 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.286933909510e+02 4.799656649943e+00 7.121133854434e+00 6.116549753703e+01 9.971403774972e+00
13 30 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.448160983548e+02 4.676586125692e+00 7.869129960795e+00 6.421516200148e+01 9.886162509678e+00
13 31 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.531543708820e+02 4.545311191615e+00 8.399923249972e+00 6.796306334541e+01 9.766364038660e+00
13 32 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.553659171300e+02 4.751286181092e+00 8.760937131181e+00 6.980358268948e+01 9.803132641894e+00
13 33 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.472295937833e+02 4.942470243085e+00 8.531709536237e+00 6.651457597667e+01 9.520241149441e+00
13 34 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.303237680684e+02 4.890489792593e+00 7.706202700355e+00 6.253955116243e+01 9.096472533440e+00
13 35 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.118440904669e+02 4.882789933353e+00 6.804088383739e+00 6.460500064261e+01 8.998968865803e+00
13 36 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 9.715095877795e+01 4.976340460006e+00 6.359699203813e+00 7.073997276722e+01 9.172200830623e+00
13 37 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 9.040507455116e+01 5.083216624137e+00 6.585680971700e+00 7.454476781559e+01 9.650279416076e+00
13 38 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 9.458834760002e+01 5.242261029449e+00 7.380973695000e+00 7.247720695444e+01 1.045711898661e+01
13 39 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.106211660559e+02 5.506779741334e+00 8.418779820337e+00 6.788828108028e+01 1.124672993300e+01
13 40 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.338504116866e+02 5.638748585813e+00 9.226851861497e+00 6.817618777443e+01 1.169492472211e+01
13 41 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.575164144230e+02 5.582421555147e+00 9.432657849380e+00 7.525469385169e+01 1.187808002050e+01
13 42 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.765428010589e+02 5.646404837962e+00 8.968359865677e+00 8.273533486400e+01 1.174334521199e+01
13 43 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.866450190661e+02 5.823011822372e+00 7.899779479690e+00 8.389683792319e+01 1.131440595854e+01
13 44 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.841106039048e+02 5.973147877355e+00 6.795219990626e+00 7.934284848586e+01 1.087928164580e+01
13 45 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.703401324814e+02 6.136392186359e+00 6.114053665468e+00 7.654642537410e+01 1.105723264144e+01
13 46 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.501364820378e+02 6.286599683139e+00 6.231008664451e+00 8.087448891065e+01 1.185671463801e+01
13 47 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.316487472675e+02 6.362195868172e+00 7.114845433512e+00 9.074642586969e+01 1.287276465087e+01
13 48 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.204333572366e+02 6.542345145926e+00 8.365760794813e+00 9.763100218631e+01 1.402265613784e+01
13 49 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.224305834306e+02 6.981355211836e+00 9.444959639501e+00 9.560083566527e+01 1.522869971125e+01
13 50 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.401519827186e+02 7.366390803159e+00 9.880242002763e+00 9.063478071126e+01 1.599855349574e+01
13 51 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.708200336398e+02 7.627788629046e+00 9.371664811330e+00 9.265385740582e+01 1.596444459093e+01
13 52 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.060071810321e+02 7.916624864986e+00 8.136118734626e+00 1.035598312915e+02 1.564623213564e+01
13 53 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.387681235666e+02 8.168294032048e+00 6.714254412970e+00 1.149775751919e+02 1.554415638347e+01
13 54 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.610238444287e+02 8.408035788593e+00 5.747475460786e+00 1.163111311375e+02 1.551200475133e+01
13 55 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.673625747984e+02 8.796566595017e+00 5.505504127333e+00 1.111463769569e+02 1.572071569458e+01
13 56 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.544226433593e+02 9.224356127893e+00 6.193442124873e+00 1.101775788149e+02 1.682181446340e+01
13 57 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.301093576875e+02 9.410564570048e+00 7.457010255190e+00 1.197860832861e+02 1.879265198986e+01
13 58 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.016633346161e+02 9.677320621779e+00 8.658966019321e+00 1.346502878852e+02 2.076409429513e+01
13 59 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.795799885860e+02 1.020225597773e+01 9.163794375390e+00 1.427344108488e+02 2.205780362417e+01
13 60 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.760635227696e+02 1.060248751411e+01 8.687955161728e+00 1.391236490948e+02 2.295549553900e+01
13 61 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 1.954049946308e+02 1.099758652495e+01 7.336560629427e+00 1.334528074070e+02 2.337211077189e+01
13 62 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.346582407182e+02 1.161838028089e+01 5.833796637034e+00 1.378552737853e+02 2.277287157754e+01
13 63 0 4.40352233 1.93573612 1.91987160 3.76521813 2.28458894 2.857745093730e+02 1.215527898157e+01 4.981594969200e+00 1.549025825993e+02 2.192857145714e+01
19 0 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.823142741272e+02 1.061895578079e+00 1.059786789110e+01 8.863527667777e+00 1.948315126707e+00
19 1 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.857241361137e+02 1.006760437162e+00 1.039797800723e+01 8.607010876226e+00 1.916970955221e+00
19 2 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.899939393735e+02 9.592219960315e-01 1.012294210196e+01 8.296803570143e+00 1.863912058339e+00
19 3 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.814268827084e+02 9.304287538708e-01 9.668457391121e+00 7.922423855418e+00 1.751834893541e+00
19 4 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.639729352923e+02 9.072877083968e-01 8.888179565651e+00 7.631924612241e+00 1.656019608085e+00
19 5 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.542528733823e+02 8.807804582076e-01 8.121158293823e+00 7.186335247769e+00 1.582974128006e+00
19 6 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.577005269462e+02 8.471320775427e-01 7.587820581174e+00 6.839461447528e+00 1.531238420818e+00
19 7 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.610520772115e+02 8.030760067173e-01 7.260052336539e+00 6.610031868803e+00 1.466094814195e+00
19 8 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.505670975260e+02 7.616624672257e-01 7.186069909328e+00 6.417022907522e+00 1.397026942074e+00
19 9 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.344808052465e+02 7.462404094311e-01 7.241230953010e+00 6.299866973731e+00 1.338794149718e+00
19 10 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.293092636890e+02 7.530129431104e-01 7.286177814811e+00 6.096599966877e+00 1.273339737857e+00
19 11 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.350766852037e+02 7.471962959255e-01 7.221447385295e+00 5.883098651963e+00 1.200708404081e+00
19 12 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.363515485536e+02 7.085455637865e-01 7.135881676960e+00 5.591689473878e+00 1.174159426750e+00
19 13 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.261938201287e+02 6.563672366278e-01 6.908141633100e+00 5.436794233299e+00 1.171562387919e+00
19 14 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.154505030992e+02 6.213451455229e-01 6.561466521300e+00 5.306662575108e+00 1.142600015693e+00
19 15 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.128350215729e+02 6.117507306785e-01 6.186623595740e+00 5.189621379130e+00 1.105579108999e+00
19 16 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.160301690257e+02 6.113734128041e-01 5.748437943637e+00 5.050534634205e+00 1.072348223106e+00
19 17 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.164521102298e+02 5.984414070401e-01 5.313511371619e+00 4.812543951994e+00 1.063488996653e+00
19 18 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.090674694173e+02 5.677690511248e-01 5.118230703440e+00 4.600345929003e+00 1.044365163201e+00
19 19 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.000057025740e+02 5.391439062870e-01 5.035270726938e+00 4.480702782872e+00 1.014487768919e+00
19 20 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.811079436527e+01 5.351410835074e-01 5.050658265115e+00 4.470885511784e+00 1.001345259699e+00
19 21 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.027898605509e+02 5.497114306460e-01 5.138122393547e+00 4.488633615002e+00 9.921066116838e-01
19 22 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.033880094174e+02 5.538220867235e-01 5.195264372362e+00 4.399090531697e+00 9.333775645829e-01
19 23 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.593674582136e+01 5.326740592263e-01 5.344743030259e+00 4.319457673242e+00 8.725346086600e-01
19 24 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 8.954831990888e+01 5.003778761506e-01 5.311182076166e+00 4.153038259451e+00 8.451900059843e-01
19 25 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.175527454252e+01 4.782098473250e-01 5.133748455631e+00 4.072543584897e+00 8.326671275239e-01
19 26 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.705644390024e+01 4.742117032627e-01 4.885208997362e+00 4.037018822997e+00 8.218362947939e-01
19 27 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.639955658200e+01 4.811541194732e-01 4.714245388999e+00 3.985253489931e+00 8.004795044729e-01
19 28 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.008942702839e+01 4.809940969738e-01 4.557987569947e+00 3.911995370543e+00 7.831577568762e-01
19 29 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 8.545867393370e+01 4.594975543416e-01 4.363432280263e+00 3.794642361102e+00 7.598413897910e-01
19 30 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 8.739645863255e+01 4.293727475162e-01 4.175525087340e+00 3.676695498781e+00 7.229498793376e-01
19 31 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.202396347564e+01 4.251236433557e-01 4.101924877871e+00 3.572002808223e+00 7.117807948782e-01
19 32 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.416124785829e+01 4.599236792032e-01 4.501387464510e+00 3.813168474271e+00 7.764089164950e-01
19 33 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.003468678086e+01 5.037663083296e-01 4.878717655267e+00 4.030580465367e+00 8.449030358188e-01
19 34 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 8.713764402886e+01 5.208432074427e-01 5.045747056665e+00 4.112459796987e+00 8.763059224399e-01
19 35 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.171393413716e+01 5.121115724594e-01 5.114225017553e+00 4.141497025814e+00 8.875033180643e-01
19 36 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.889320838851e+01 5.047496271901e-01 5.131791381859e+00 4.148170455874e+00 9.008527315641e-01
19 37 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.889104799776e+01 5.157530070063e-01 5.193926777698e+00 4.171444275187e+00 9.152627480312e-01
19 38 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.259614827613e+01 5.407884284752e-01 5.162566167278e+00 4.239758189151e+00 9.294466711100e-01
19 39 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.170353505151e+01 5.643741607678e-01 5.029036237169e+00 4.358243261024e+00 9.568738484463e-01
19 40 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 9.974806050355e+01 5.705119586910e-01 4.877750477646e+00 4.420440774460e+00 1.005374239347e+00
19 41 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.077268613159e+02 5.577724405051e-01 4.909278886741e+00 4.435711824033e+00 1.040080863801e+00
19 42 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.078681234946e+02 5.488948890600e-01 5.071718802041e+00 4.466594235322e+00 1.023491752871e+00
19 43 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.036685908314e+02 5.685774059142e-01 5.302712078429e+00 4.522758282998e+00 1.015919076622e+00
19 44 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.051395657532e+02 6.101753828826e-01 5.655211556441e+00 4.740513639252e+00 1.036450212313e+00
19 45 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.142948505785e+02 6.431734266982e-01 6.059713007322e+00 4.983995544379e+00 1.059763499546e+00
19 46 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.233616386628e+02 6.537113325612e-01 6.505632508227e+00 5.215569350122e+00 1.072977227360e+00
19 47 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.237589174900e+02 6.593128785333e-01 6.848326939980e+00 5.333825386600e+00 1.109903993370e+00
19 48 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.183772574621e+02 6.836387202090e-01 6.972543460167e+00 5.411333056474e+00 1.157485826629e+00
19 49 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.210036736106e+02 7.302127979871e-01 7.052291197618e+00 5.596905384094e+00 1.193793326556e+00
19 50 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.349668923950e+02 7.788841352912e-01 7.052693938527e+00 5.779543700264e+00 1.217605303807e+00
19 51 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.452760561750e+02 8.031597078843e-01 7.031728398337e+00 6.079177384065e+00 1.269866572442e+00
19 52 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.418780913588e+02 8.002204724108e-01 7.098216242781e+00 6.309023481051e+00 1.361915132847e+00
19 53 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.366877877296e+02 8.020665369551e-01 7.250061077485e+00 6.478096085485e+00 1.441596540588e+00
19 54 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.455910289580e+02 8.395916381270e-01 7.550995183518e+00 6.646958976573e+00 1.494556418534e+00
19 55 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.632098368707e+02 9.019622876545e-01 8.018918983970e+00 6.903718236351e+00 1.549414587302e+00
19 56 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.722639478449e+02 9.549284002391e-01 8.713484199261e+00 7.235069979962e+00 1.611638970983e+00
19 57 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.679389152085e+02 9.880811081708e-01 9.445734019091e+00 7.606849444469e+00 1.655010682268e+00
19 58 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.639253661256e+02 1.016213003764e+00 1.007895228001e+01 8.028094741223e+00 1.716035377649e+00
19 59 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.739898250273e+02 1.049810074444e+00 1.052501774834e+01 8.274988990696e+00 1.798436014436e+00
19 60 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.933900128495e+02 1.093206450540e+00 1.056206411479e+01 8.483916558130e+00 1.869308142530e+00
19 61 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 2.030207116146e+02 1.150832653217e+00 1.045124541718e+01 8.788145294018e+00 1.893284677302e+00
19 62 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.970469169398e+02 1.209811613829e+00 1.053903234053e+01 8.935174725793e+00 1.906838236694e+00
19 63 0 4.09155544 1.08403036 1.94777896 1.81635662 1.22766981 1.922946865039e+02 1.246969048199e+00 1.072649995115e+01 9.201815160297e+00 1.961253579701e+00
20 0 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.236139414862e+02 4.162939480969e+00 6.594438382032e+00 3.325780810555e+01 7.815344842503e+00
20 1 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.379204554127e+02 3.967651323563e+00 7.518070976774e+00 3.110793243733e+01 7.467398917100e+00
20 2 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.332475229311e+02 3.819061019364e+00 9.030981526744e+00 3.673061000029e+01 7.247564121679e+00
20 3 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 6.015502290780e+02 3.686249543529e+00 1.055169231762e+01 4.573136675782e+01 7.035495381650e+00
20 4 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.528047563968e+02 3.550341924432e+00 1.162759662172e+01 5.085828565198e+01 6.682715109101e+00
20 5 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 5.074727535555e+02 3.438513311918e+00 1.193718911568e+01 4.936975871838e+01 6.306134071884e+00
20 6 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.830963292198e+02 3.333138420640e+00 1.141501688573e+01 4.386212392120e+01 6.060913951301e+00
20 7 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.818153640228e+02 3.177170046270e+00 1.038740924795e+01 3.937437858932e+01 5.892166945027e+00
20 8 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.927481438310e+02 2.997955720868e+00 9.229806393474e+00 3.760084144980e+01 5.743325914122e+00
20 9 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.959965525339e+02 2.903282085040e+00 8.039045648575e+00 3.593367700737e+01 5.526102354638e+00
20 10 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.816126369085e+02 2.875210803744e+00 7.016416666651e+00 3.128447768531e+01 5.263760189356e+00
20 11 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.497487821950e+02 2.783140877902e+00 6.150806664925e+00 2.418592555659e+01 5.090376408390e+00
20 12 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 4.137061333860e+02 2.638023365457e+00 5.577883220654e+00 1.936464370173e+01 4.935056981732e+00
20 13 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.877525163883e+02 2.540399256944e+00 5.591890589113e+00 1.999019761659e+01 4.715073490656e+00
20 14 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.804213632677e+02 2.485636547472e+00 6.151379941218e+00 2.476219216444e+01 4.492852012021e+00
20 15 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.864703893376e+02 2.445670582255e+00 7.055683900533e+00 2.862977751039e+01 4.361443271893e+00
20 16 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.944777345292e+02 2.433241987103e+00 8.108448545337e+00 2.885042010409e+01 4.274648707745e+00
20 17 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.903243554835e+02 2.406260239841e+00 8.921226632699e+00 2.781435401881e+01 4.161067579962e+00
20 18 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.708420904608e+02 2.300046915109e+00 9.090050493679e+00 2.814700092653e+01 4.038680931189e+00
20 19 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.444148444794e+02 2.167662092156e+00 8.714259905211e+00 3.009663284388e+01 4.032878769240e+00
20 20 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.220923920422e+02 2.130870399479e+00 7.989275690652e+00 3.122229612983e+01 4.017623366006e+00
20 21 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.143634806818e+02 2.164941614722e+00 7.181567053960e+00 2.842140734781e+01 3.884356164854e+00
20 22 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.221828650090e+02 2.133226386037e+00 6.295774443542e+00 2.242964011409e+01 3.710328133649e+00
20 23 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.355366617412e+02 2.030076083945e+00 5.516697001812e+00 1.725182407519e+01 3.624863718597e+00
20 24 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.400592638079e+02 1.950464573256e+00 5.066175424322e+00 1.569910608756e+01 3.620193154376e+00
20 25 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.314881887110e+02 1.912359132165e+00 4.897154741383e+00 1.704509247184e+01 3.554110607546e+00
20 26 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.123155069542e+02 1.880526054469e+00 4.962107507285e+00 1.837136340624e+01 3.425686904968e+00
20 27 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 2.918666409800e+02 1.858731544359e+00 5.257936024654e+00 1.844919412675e+01 3.349313073632e+00
20 28 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 2.823612891411e+02 1.870229175837e+00 5.869587692244e+00 1.839418999851e+01 3.376910936933e+00
20 29 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 2.895117946684e+02 1.861312841339e+00 6.639319230119e+00 2.035523365748e+01 3.343831648359e+00
20 30 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.062320852544e+02 1.772845756862e+00 7.291851676700e+00 2.415430517981e+01 3.184478549265e+00
20 31 0 5.67584117 1.54580228 1.89405825 2.77355497 1.76441430 3.177269089496e+02 1.728684817951e+00 7.701996539479e+00 2.720518313608e+01 3.106233965120e+00
