# environment=00251 local_bs=3 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 36 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.477409870781e+01 4.584392564897e-01 6.528460335165e+01 1.236377976742e+02 2.869461704908e-02
0 37 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.507630838808e+01 4.632629229150e-01 7.332946804571e+01 1.296424575362e+02 2.923845152724e-02
0 38 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.531909859222e+01 4.711407788340e-01 8.787743603658e+01 1.305428209130e+02 2.994535044186e-02
0 39 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.558325030471e+01 4.840439221620e-01 1.027023698031e+02 1.308784049454e+02 3.073196128550e-02
0 40 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.595788034822e+01 5.001443024006e-01 1.152347859958e+02 1.366116929855e+02 3.151171811704e-02
0 41 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.639867482214e+01 5.156856652888e-01 1.205901290586e+02 1.440175896177e+02 3.224395174444e-02
0 42 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.707018381025e+01 5.288948112132e-01 1.148265896550e+02 1.474134471446e+02 3.295935313108e-02
0 43 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.783668549961e+01 5.419576375731e-01 1.014068131726e+02 1.466567548657e+02 3.374612450496e-02
0 44 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 2.887103268758e+01 5.588972227737e-01 8.872400974442e+01 1.522313791231e+02 3.470243554653e-02
0 45 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.025750655696e+01 5.813436079289e-01 8.491455617031e+01 1.620281035114e+02 3.588029476887e-02
0 46 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.162315043180e+01 6.065380510150e-01 9.339157293678e+01 1.667328313494e+02 3.725250918944e-02
0 47 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.262281014950e+01 6.298913448616e-01 1.111992788698e+02 1.707626784620e+02 3.872333753910e-02
0 48 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.421124765390e+01 6.497854676907e-01 1.335783718715e+02 1.763462960429e+02 4.017971278449e-02
0 49 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.611898680586e+01 6.697080033369e-01 1.532468310583e+02 1.837949559172e+02 4.155617363342e-02
0 50 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.703496966637e+01 6.951563887356e-01 1.603521415428e+02 1.891299211845e+02 4.287664111903e-02
0 51 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 3.854926690470e+01 7.280311163703e-01 1.541440976108e+02 1.949012626677e+02 4.424685787290e-02
0 52 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 4.043883440590e+01 7.641668480922e-01 1.400233934665e+02 2.053996998064e+02 4.579816304377e-02
0 53 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 4.192716676652e+01 7.969185844139e-01 1.234464485833e+02 2.122836276979e+02 4.761192028512e-02
0 54 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 4.353979573044e+01 8.236641863079e-01 1.144339308355e+02 2.164777649978e+02 4.966764946011e-02
0 55 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 4.489335369521e+01 8.487568298369e-01 1.218460577217e+02 2.228045716371e+02 5.184736806881e-02
0 56 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 4.701146940698e+01 8.795957449949e-01 1.454700394555e+02 2.334301183614e+02 5.399800703903e-02
0 57 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 4.897172807372e+01 9.193528419499e-01 1.773384368434e+02 2.453182926153e+02 5.601949542851e-02
0 58 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 5.047331183689e+01 9.636111816556e-01 2.079659480616e+02 2.520444114166e+02 5.792826188603e-02
0 59 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 5.282204247966e+01 1.004598857737e+00 2.234033574740e+02 2.568774626668e+02 5.985647342875e-02
0 60 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 5.523456591618e+01 1.039039071848e+00 2.143971676314e+02 2.638245009030e+02 6.198239247637e-02
0 61 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 5.764527429815e+01 1.071635455167e+00 1.903573803950e+02 2.755150338087e+02 6.442789164217e-02
0 62 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 6.011630265201e+01 1.110334408472e+00 1.647682820705e+02 2.886805989568e+02 6.718160287640e-02
0 63 3 1.40539316 1.77681571 1.88588005 2.10800950 1.25779755 6.279449749030e+01 1.157952310864e+00 1.530557334135e+02 2.984549123115e+02 7.009550069418e-02
1 0 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.567647074464e+01 9.055884570333e-03 1.704742351634e+02 2.079732484063e+02 1.648761098881e-02
1 1 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.443907579442e+01 5.819704390727e-02 1.573488549844e+02 2.478008162737e+02 4.715216170169e-02
1 2 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.298955153234e+01 1.054759894230e-01 1.372961998562e+02 2.554596973047e+02 7.986902326333e-02
1 3 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.133999632228e+01 1.005255751719e-01 1.143408538733e+02 2.278736781819e+02 7.925719207494e-02
1 4 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.026361941722e+01 5.030641839900e-02 9.330905900901e+01 1.887323069736e+02 4.689938887080e-02
1 5 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.954632176444e+01 6.601311781088e-03 8.168509625049e+01 1.577176567520e+02 1.577336910245e-02
1 6 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.835968313290e+01 8.945279166100e-03 8.251138443370e+01 1.399138454364e+02 1.382518796200e-02
1 7 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.752645172266e+01 4.597790687898e-02 8.980565805707e+01 1.371828107182e+02 3.678151222499e-02
1 8 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.697496500896e+01 7.273919053323e-02 1.004587940274e+02 1.518924974171e+02 5.626651132445e-02
1 9 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.565690622539e+01 6.022896837072e-02 1.120662611330e+02 1.753562431187e+02 5.097864063969e-02
1 10 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.441319248626e+01 2.331312163632e-02 1.178112885064e+02 1.836996172733e+02 2.726082586611e-02
1 11 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.325750687811e+01 9.871284950179e-04 1.146462325882e+02 1.597771618801e+02 9.811247420148e-03
1 12 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.217955751348e+01 1.404364504603e-02 1.035890889605e+02 1.168634082512e+02 1.492025670511e-02
1 13 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.180358300864e+01 4.531050837285e-02 8.837590864522e+01 8.535396978363e+01 3.458664407938e-02
1 14 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.100658966253e+01 6.028461906994e-02 7.589309022484e+01 8.572662952242e+01 4.642597808132e-02
1 15 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.029316019988e+01 4.371447804250e-02 6.920505869270e+01 1.089320644547e+02 3.748191453522e-02
1 16 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.972943286888e+01 1.393395396340e-02 6.884723332047e+01 1.292316662868e+02 1.709853423998e-02
1 17 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.932320619921e+01 2.181893479276e-03 7.582019502418e+01 1.294574174655e+02 6.437800001552e-03
1 18 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.859980433928e+01 2.006106368750e-02 8.690867414161e+01 1.098486805955e+02 1.626369252089e-02
1 19 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.796575986247e+01 4.853755963526e-02 9.746310711980e+01 8.312077850128e+01 3.600291354495e-02
1 20 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.753880163629e+01 5.836962399245e-02 1.049865226642e+02 6.445796335523e+01 4.498310748398e-02
1 21 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.716345710820e+01 3.995999211788e-02 1.066468508844e+02 6.265708596174e+01 3.389235382668e-02
1 22 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.693007171790e+01 1.225640323830e-02 1.009933948796e+02 7.521877084208e+01 1.421066859635e-02
1 23 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.666112494051e+01 2.587844433756e-03 9.140017350560e+01 9.052016681639e+01 6.024976870470e-03
1 24 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.633275202822e+01 1.881809426438e-02 8.096491444764e+01 9.711602949466e+01 1.711442700058e-02
1 25 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.593642141721e+01 4.221284643165e-02 7.040846222425e+01 8.983317244639e+01 3.516372931029e-02
1 26 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.554993385256e+01 4.757234060181e-02 6.496843896868e+01 7.268905376721e+01 4.106445662692e-02
1 27 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.522104955180e+01 2.926832770171e-02 6.834014553728e+01 5.701013686883e+01 2.906578948791e-02
1 28 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.523214021098e+01 6.338781899277e-03 7.717294101646e+01 5.222884527469e+01 1.244579584048e-02
1 29 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.548086609306e+01 1.942859560117e-03 8.727915244563e+01 6.152570167241e+01 8.909943709712e-03
1 30 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.549307469844e+01 1.908088934318e-02 9.362866304706e+01 7.822414116627e+01 2.155342285533e-02
1 31 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.520102944764e+01 3.799485238903e-02 9.757781067138e+01 9.112329803338e+01 3.584181579196e-02
1 32 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.593981484837e+01 3.765851261115e-02 1.036915446209e+02 9.409893440661e+01 3.571936576780e-02
1 33 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.647475375219e+01 1.842062977436e-02 1.041142147637e+02 8.052279731448e+01 2.128682484935e-02
1 34 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.647723250178e+01 1.732632683180e-03 9.422891276661e+01 6.041537438159e+01 8.790632045901e-03
1 35 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.693308635409e+01 7.149043271371e-03 8.189312801405e+01 5.493694830718e+01 1.283308800451e-02
1 36 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.763978944061e+01 3.094977641731e-02 7.318546897020e+01 7.015265261786e+01 3.008886562537e-02
1 37 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.829243101136e+01 4.930511435015e-02 7.181247691236e+01 9.460006843832e+01 4.238840626098e-02
1 38 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.873520079496e+01 4.316752578997e-02 7.707692700576e+01 1.096520184168e+02 3.617999870603e-02
1 39 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.915956402889e+01 1.891323795176e-02 8.509880415440e+01 1.076139371979e+02 1.752130839579e-02
1 40 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 1.953994624322e+01 2.630032060093e-03 9.623217447288e+01 9.581270784269e+01 6.226489792550e-03
1 41 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.004877401089e+01 1.322932821949e-02 1.078214459872e+02 8.463800451674e+01 1.500072408193e-02
1 42 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.070229246797e+01 4.205129430501e-02 1.137544660566e+02 8.106874348451e+01 3.562773687499e-02
1 43 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.153247315394e+01 6.068867200829e-02 1.126526874033e+02 8.749532715200e+01 4.710859393921e-02
1 44 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.235984114829e+01 4.990966612774e-02 1.055433672114e+02 1.052264997376e+02 3.753989648392e-02
1 45 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.334999235515e+01 2.022009696644e-02 9.330152125735e+01 1.310479058742e+02 1.685440427037e-02
1 46 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.396102792842e+01 2.163772843317e-03 7.997388165613e+01 1.512110988851e+02 6.837048573768e-03
1 47 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.479393346097e+01 1.513744965404e-02 7.108518422683e+01 1.478958470156e+02 1.848032517229e-02
1 48 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.587986995580e+01 4.643897289141e-02 6.877899509237e+01 1.213368733992e+02 4.018587503636e-02
1 49 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.707665509196e+01 6.325684094027e-02 7.459352851907e+01 9.799126094136e+01 4.948057878365e-02
1 50 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.799664945375e+01 4.688704095901e-02 8.820581391040e+01 1.072312593970e+02 3.664540492394e-02
1 51 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 2.935614394022e+01 1.402741775716e-02 1.033648612814e+02 1.456841543874e+02 1.574123479557e-02
1 52 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.112224770026e+01 1.097853341551e-03 1.148368921975e+02 1.829679888341e+02 1.067981077773e-02
1 53 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.228874764884e+01 2.552122289142e-02 1.201963590011e+02 1.921019023264e+02 2.972790674954e-02
1 54 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.369188130717e+01 6.450110354359e-02 1.180278076942e+02 1.769731159733e+02 5.511342187662e-02
1 55 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.441302201136e+01 7.674958507890e-02 1.107069138220e+02 1.600548862424e+02 6.036118207609e-02
1 56 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.543635790840e+01 4.751063862807e-02 9.985324352655e+01 1.531070742757e+02 3.907715528764e-02
1 57 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.723883819831e+01 8.631725492583e-03 8.857816537025e+01 1.551367468683e+02 1.458084315683e-02
1 58 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 3.873323442121e+01 7.775868127630e-03 8.632820969015e+01 1.682213050051e+02 1.733243897166e-02
1 59 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 4.032279799030e+01 5.562121053632e-02 9.623190114821e+01 1.981830010677e+02 5.135952863632e-02
1 60 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 4.276528295627e+01 1.087750889005e-01 1.142416803631e+02 2.386110108056e+02 8.606684024507e-02
1 61 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 4.469941243339e+01 1.123829211346e-01 1.391894711931e+02 2.626739281305e+02 8.609264849766e-02
1 62 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 4.647333105217e+01 6.076432606421e-02 1.672517717220e+02 2.485539447770e+02 5.043339546669e-02
1 63 3 1.27571322 1.53976175 1.80381130 1.91620206 1.12713586 4.819742897069e+01 8.853765454349e-03 1.924363859072e+02 2.071795014563e+02 1.764144153609e-02
2 0 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.540270920821e-03 3.732823760052e+03 1.275097807606e+03 3.893541453107e+04 2.004058357486e+02
2 1 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.221960313471e-03 3.661152351598e+03 1.233050312815e+03 3.776267684006e+04 1.956399626032e+02
2 2 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.636895421942e-03 3.578797728949e+03 1.199781237129e+03 3.656776300445e+04 1.904179524172e+02
2 3 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 5.882291648549e-03 3.497806785420e+03 1.153500203404e+03 3.551658168342e+04 1.860057686043e+02
2 4 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 5.060136078321e-03 3.428592111842e+03 1.109981539166e+03 3.448902187305e+04 1.825434933117e+02
2 5 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 7.011947816087e-03 3.358558675199e+03 1.069376787525e+03 3.347135966657e+04 1.778937295773e+02
2 6 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 5.253708361392e-03 3.289995708826e+03 1.027670493893e+03 3.249840413027e+04 1.736608269591e+02
2 7 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 4.084620161545e-03 3.220295122868e+03 1.001247593245e+03 3.156168925139e+04 1.694516637078e+02
2 8 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.494077978860e-03 3.148076039401e+03 9.731770213079e+02 3.065466225668e+04 1.641737494231e+02
2 9 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 1.910867939886e-03 3.084568697938e+03 9.317884634719e+02 2.967710878822e+04 1.598964510614e+02
2 10 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.754713414276e-03 3.021956602135e+03 8.960791695646e+02 2.879408466806e+04 1.557944525429e+02
2 11 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.621671365695e-03 2.954765132328e+03 8.661088032058e+02 2.790220885905e+04 1.514524372738e+02
2 12 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 4.029140303854e-03 2.890757612167e+03 8.324706170164e+02 2.703670421496e+04 1.485340933155e+02
2 13 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 4.368593022206e-03 2.828194889763e+03 8.034789898915e+02 2.626008214368e+04 1.454095518545e+02
2 14 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 4.403937312408e-03 2.771385276970e+03 7.793185324231e+02 2.548564871024e+04 1.420472191416e+02
2 15 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.806054137822e-03 2.719302720875e+03 7.494560324747e+02 2.481031060697e+04 1.396110972463e+02
2 16 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.147576780795e-03 2.661431378603e+03 7.243407731698e+02 2.415488668221e+04 1.362691184258e+02
2 17 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 1.896274533924e-03 2.608951703397e+03 7.071085031822e+02 2.353069489632e+04 1.328195312520e+02
2 18 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 1.915109616901e-03 2.565705552797e+03 6.866568948815e+02 2.299107304428e+04 1.302600807404e+02
2 19 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 1.627499784084e-03 2.520625998406e+03 6.680169715864e+02 2.243622696988e+04 1.269635215512e+02
2 20 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.419185185348e-03 2.480442884103e+03 6.555009188578e+02 2.194858990619e+04 1.243307962646e+02
2 21 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.234234955589e-03 2.443184654814e+03 6.392399399104e+02 2.150461975367e+04 1.227808804737e+02
2 22 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.954635708349e-03 2.404131187694e+03 6.244468367385e+02 2.111472587687e+04 1.206108417123e+02
2 23 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 4.013076935024e-03 2.377400198117e+03 6.171491247769e+02 2.074776813962e+04 1.193189682082e+02
2 24 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.690291850404e-03 2.354741020108e+03 6.029581474439e+02 2.040885597364e+04 1.185912193459e+02
2 25 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.232365949950e-03 2.326168166958e+03 5.864561417059e+02 2.016688937687e+04 1.168933623242e+02
2 26 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.070332418809e-03 2.308408984473e+03 5.789795908866e+02 1.991356545625e+04 1.160119418172e+02
2 27 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 9.397270139655e-04 2.297588073163e+03 5.741182683124e+02 1.969898641678e+04 1.153471997923e+02
2 28 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.397097529296e-03 2.286725615245e+03 5.689958242814e+02 1.954124055515e+04 1.139573979393e+02
2 29 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 1.322724003920e-03 2.287243478702e+03 5.679551830359e+02 1.947275106270e+04 1.139084865666e+02
2 30 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 3.711496088204e-03 2.289149767043e+03 5.633138215571e+02 1.944292005430e+04 1.142458817878e+02
2 31 3 1.16771362 4.26225106 3.66935477 7.85891502 2.00017313 2.906384414369e-03 2.291027745458e+03 5.602479516117e+02 1.942060584939e+04 1.143606064889e+02
