# environment=00251 local_bs=1 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 0 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 6.764350780019e-03 8.746836828690e+03 3.163563572998e-01 1.981519993178e+00 2.300949164961e+02
14 1 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 6.922626681348e-03 8.802601376931e+03 3.067801224276e-01 1.809850393191e+00 2.532224201075e+02
14 2 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 7.707398341380e-03 8.872470687236e+03 2.708048642791e-01 1.521251265336e+00 2.826117648670e+02
14 3 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.651050703610e-03 8.946160197980e+03 2.288342564944e-01 1.280009920796e+00 3.170152987816e+02
14 4 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 9.235193144855e-03 9.025620037897e+03 2.110750900322e-01 1.069258038201e+00 3.540247538939e+02
14 5 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 9.187050962419e-03 9.114828066888e+03 1.671365031438e-01 8.279492082143e-01 3.912844738345e+02
14 6 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.677562137906e-03 9.208102800447e+03 1.444678356601e-01 6.758701379181e-01 4.266005516999e+02
14 7 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.301086913399e-03 9.296667383878e+03 1.267710457848e-01 6.329472310013e-01 4.563324413378e+02
14 8 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 8.817177056593e-03 9.379231248569e+03 1.012043722115e-01 5.933689413327e-01 4.780183889022e+02
14 9 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.075912728244e-02 9.457923331574e+03 1.014592174502e-01 6.050504156317e-01 4.906500638473e+02
14 10 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.409726109224e-02 9.526401436502e+03 9.164775149530e-02 6.956946999461e-01 4.929648782820e+02
14 11 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.813773002665e-02 9.570742259309e+03 9.412431456193e-02 7.413413544262e-01 4.858074642734e+02
14 12 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.173509766283e-02 9.586608177359e+03 1.063225488914e-01 7.542434896250e-01 4.712077277846e+02
14 13 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.374509507851e-02 9.588376729467e+03 1.069893750251e-01 8.113531842345e-01 4.503195590770e+02
14 14 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.351822625501e-02 9.591656764520e+03 1.275869093535e-01 8.183653107540e-01 4.257772974896e+02
14 15 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 2.120177984778e-02 9.592627248540e+03 1.366421790035e-01 7.577303750608e-01 4.003893389273e+02
14 16 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.769889309874e-02 9.577403028640e+03 1.441628657778e-01 7.505776782338e-01 3.755353722804e+02
14 17 1 1.13702085 5.72169871 2.82478933 4.52919448 2.45621380 1.429239435141e-02 9.545890096714e+03 1.636564023277e-01 7.554374489255e-01 3.535599630381e+02
