# environment=00251 local_bs=0 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 12 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.160930797409e+03 2.065500184509e-04 1.125791223558e-02 5.246199181474e-03 1.228274961052e-05
4 13 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.191274943108e+03 3.509075934734e-04 1.247137428340e-02 1.271534783860e-02 9.768992132449e-06
4 14 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.189800142039e+03 7.723721278726e-04 1.339006595275e-02 1.875206908828e-02 9.768815722176e-06
4 15 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.154332197894e+03 1.210598245601e-03 1.524363465895e-02 1.250024921479e-02 1.207051567087e-05
4 16 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.095505482955e+03 1.454757102574e-03 1.729999732244e-02 6.908597815452e-03 1.641367548852e-05
4 17 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.015040249219e+03 1.841964480798e-03 1.067533583501e-02 4.709612522392e-03 2.250178413137e-05
4 18 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 9.153964145674e+02 1.902677655693e-03 3.002974742204e-03 5.289484583226e-03 3.001470919313e-05
4 19 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.135728898130e+02 1.484502184442e-03 7.546990577046e-04 4.174700661302e-03 3.862049482140e-05
4 20 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 7.241204361321e+02 1.189404095066e-03 2.429613248395e-03 4.440352843864e-03 4.798604787285e-05
4 21 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.566421006886e+02 9.337375107110e-04 5.429868289794e-03 4.606038574356e-03 5.778638702766e-05
4 22 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.104523863573e+02 7.318026028330e-04 1.012828912484e-02 4.519429912821e-03 6.771224989730e-05
4 23 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 5.903833491704e+02 8.835502974980e-04 1.403516795068e-02 5.746362175665e-03 7.747597502936e-05
4 24 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 5.965523975128e+02 1.548916209002e-03 1.329305102964e-02 7.526504505453e-03 8.681569180525e-05
4 25 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.250703222774e+02 2.319366618201e-03 9.910857599715e-03 8.007187554044e-03 9.549795482984e-05
4 26 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.667189086675e+02 2.678368587781e-03 5.561237018829e-03 9.820245211365e-03 1.033190447905e-04
4 27 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 7.197179576692e+02 3.024878103929e-03 3.436737132730e-03 8.018341997943e-03 1.101052204604e-04
4 28 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 7.747452560927e+02 3.061191291724e-03 4.553391072914e-03 3.364245701132e-03 1.157122435788e-04
4 29 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.242591664125e+02 2.351698892560e-03 6.390109510183e-03 7.481324859490e-03 1.200245084498e-04
4 30 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.570759990783e+02 1.706742561968e-03 7.160250717463e-03 9.918973410320e-03 1.229540916171e-04
4 31 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.756822569553e+02 1.447054646976e-03 3.065207723549e-03 2.206957631789e-03 1.244399959209e-04
4 32 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.841550187295e+02 1.387959842226e-03 3.101030201183e-03 2.277565788423e-03 1.244478011108e-04
4 33 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.698665724411e+02 1.573730145088e-03 6.972178747071e-03 1.001194473345e-02 1.229698547814e-04
4 34 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.364101160876e+02 2.203951807824e-03 6.119561891149e-03 7.561898734251e-03 1.200260484743e-04
4 35 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 7.836271976889e+02 2.979361928258e-03 4.518517445674e-03 3.401490349051e-03 1.156651307819e-04
4 36 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 7.292408882636e+02 3.068958973160e-03 3.643731993821e-03 8.226587416394e-03 1.099664188725e-04
4 37 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.776099012975e+02 2.827259018975e-03 6.024090461286e-03 1.003362745380e-02 1.030416885870e-04
4 38 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.351475297569e+02 2.547252732246e-03 1.059377194499e-02 8.321469564696e-03 9.503695716786e-05
4 39 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.119146586347e+02 1.768223018196e-03 1.408326187117e-02 7.930773590918e-03 8.613382692319e-05
4 40 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.168964155732e+02 1.018350609979e-03 1.453911458337e-02 5.985444898250e-03 7.655003665645e-05
4 41 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 6.512518141506e+02 7.759455112051e-04 1.015218262750e-02 4.656681664524e-03 6.653887301975e-05
4 42 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 7.130753616250e+02 8.870530495841e-04 5.331273311855e-03 4.874542679672e-03 5.638712696861e-05
4 43 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 8.019375040304e+02 1.111942116752e-03 2.392764792178e-03 4.723753109339e-03 4.641134040006e-05
4 44 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 9.094736969230e+02 1.431047189488e-03 8.314407492915e-04 4.295358086311e-03 3.695217235008e-05
4 45 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.019779629438e+03 1.914872789866e-03 3.484164433087e-03 5.493936096559e-03 2.836681872375e-05
4 46 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.116668455097e+03 1.945291309487e-03 1.183328635714e-02 5.111366956401e-03 2.101953895985e-05
4 47 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.199578461335e+03 1.604619463274e-03 1.855741404250e-02 7.616536199780e-03 1.527047069721e-05
4 48 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.258896620683e+03 1.393603378460e-03 1.609099448747e-02 1.344989767093e-02 1.146304204739e-05
4 49 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.289793694159e+03 9.514693893587e-04 1.408561979466e-02 1.984401040132e-02 9.910412740118e-06
4 50 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.282342890593e+03 4.730553838187e-04 1.284323613283e-02 1.341253336798e-02 1.088148248808e-05
4 51 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.248712753393e+03 2.793238379094e-04 1.157897970604e-02 5.616257242409e-03 1.458709018635e-05
4 52 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.200680177888e+03 2.404475038409e-04 1.139511548127e-02 1.141523649253e-02 2.116708467766e-05
4 53 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.144239545146e+03 3.774359272878e-04 6.411539026251e-03 1.438839720785e-02 3.067897171352e-05
4 54 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.086728416508e+03 7.541352633570e-04 2.320448293861e-03 3.144630323585e-03 4.308882895406e-05
4 55 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.049417507021e+03 1.569413199349e-03 4.284313182841e-03 3.211808027797e-03 5.826512975551e-05
4 56 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.046035379476e+03 2.412223900693e-03 1.106121372956e-02 1.435913520963e-02 7.597602747758e-05
4 57 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.082497645579e+03 2.937524553447e-03 1.915603160699e-02 1.382590215354e-02 9.589052755187e-05
4 58 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.165152267943e+03 3.462762894671e-03 2.048523003492e-02 1.413309460716e-02 1.175838190496e-04
4 59 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.294524116568e+03 3.450402928709e-03 1.941712853696e-02 1.761657094540e-02 1.405468572941e-04
4 60 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.475094644172e+03 2.705241451657e-03 1.615266440997e-02 1.768099410344e-02 1.642000921074e-04
4 61 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.676981835295e+03 2.085977752284e-03 9.730364186253e-03 1.680366779139e-02 1.879110317386e-04
4 62 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 1.881133437061e+03 1.935665575257e-03 6.326458558817e-03 1.442093465263e-02 2.110151304110e-04
4 63 0 3.27038938 1.81569347 1.21981341 1.41759375 1.52634525 2.067569471771e+03 2.339515429291e-03 8.399179458746e-03 8.413699439540e-03 2.328392980906e-04
12 0 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 8.693195017200e+02 2.043474558715e-01 6.177140648546e-02 3.404564853022e-02 3.722218973345e-02
12 1 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 8.189244894105e+02 1.821548504966e-01 8.615248169710e-02 9.828799576033e-03 3.463524824679e-02
12 2 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 7.659944061817e+02 2.218903107433e-01 1.520660123212e-01 6.161959115929e-03 3.149036988322e-02
12 3 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 7.166802566507e+02 2.148588320704e-01 2.181037249387e-01 2.008294222249e-02 2.931579563546e-02
12 4 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.769734018087e+02 2.037485501783e-01 2.470517120293e-01 3.462651256012e-02 2.874910176451e-02
12 5 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.469167447835e+02 1.897794607120e-01 2.139732859061e-01 3.677550515095e-02 2.902770458176e-02
12 6 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.194820251671e+02 1.452102976443e-01 1.405336350183e-01 2.472263479242e-02 2.874868898554e-02
12 7 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.968999966328e+02 1.633338844326e-01 6.893943782203e-02 1.146388511718e-02 2.715288735071e-02
12 8 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.764634141845e+02 2.086759460200e-01 2.149425704298e-02 1.345900268252e-02 2.476132615119e-02
12 9 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.615481084365e+02 1.572199631205e-01 4.893353452947e-03 1.349300782404e-02 2.283576941283e-02
12 10 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.488683773854e+02 1.257820460962e-01 1.052278278011e-02 8.999038344097e-03 2.221120490306e-02
12 11 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.404112421827e+02 1.928070680597e-01 2.877448325917e-02 1.227288739132e-02 2.257214449983e-02
12 12 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.346222418729e+02 1.736716587813e-01 5.152395986963e-02 1.568726192820e-02 2.278636674490e-02
12 13 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.341655021233e+02 8.448651571580e-02 6.500607345524e-02 6.390610810910e-03 2.193871584880e-02
12 14 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.352179144200e+02 1.341008556909e-01 6.593023299031e-02 9.150491645856e-04 2.011449606593e-02
12 15 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.421598133169e+02 2.062827584720e-01 5.375792581042e-02 7.363175082059e-03 1.826252220357e-02
12 16 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.493096754881e+02 1.271262550724e-01 2.934153324213e-02 1.206850543141e-02 1.731580015032e-02
12 17 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.561671646129e+02 8.184747341638e-02 8.060854705046e-03 8.729290322148e-03 1.738308389941e-02
12 18 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.616791804594e+02 1.575613220909e-01 1.744805751654e-03 4.352116272840e-03 1.770943935470e-02
12 19 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.662350289994e+02 1.466063430546e-01 1.023287373511e-02 7.665959531021e-03 1.739127399581e-02
12 20 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.721414949090e+02 6.872280905109e-02 3.235394216638e-02 1.473113555804e-02 1.617904719863e-02
12 21 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.763164302350e+02 1.101689191651e-01 6.448098557609e-02 1.675053919284e-02 1.466680256687e-02
12 22 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.806533514808e+02 1.665337887730e-01 9.240318933828e-02 1.153116387993e-02 1.373888491813e-02
12 23 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.853636151831e+02 1.073200969804e-01 9.997846075199e-02 8.804336098588e-03 1.379135993057e-02
12 24 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.909983069238e+02 7.211827703000e-02 8.648384765605e-02 9.451020789811e-03 1.441109858996e-02
12 25 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.953992578252e+02 1.159531243577e-01 6.003963179038e-02 1.286728156515e-02 1.476753195077e-02
12 26 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.980986113341e+02 1.127722109059e-01 3.102402554118e-02 1.330176884627e-02 1.434860131620e-02
12 27 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.018957068187e+02 7.958421755915e-02 1.482080603105e-02 7.338525872993e-03 1.339313094423e-02
12 28 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.041196291882e+02 1.006465589346e-01 2.177648847428e-02 2.682139691022e-03 1.265702880773e-02
12 29 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.043497034346e+02 1.178428367921e-01 4.818307519759e-02 8.601197969112e-03 1.273455997511e-02
12 30 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.023891020947e+02 9.602711591734e-02 7.294121091590e-02 1.022285744414e-02 1.353259659316e-02
12 31 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.025322687432e+02 8.893843963007e-02 7.973149407072e-02 2.171094432433e-03 1.435196277938e-02
12 32 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.106466160414e+02 9.062214387649e-02 7.654514551848e-02 2.470641648268e-03 1.449992713198e-02
12 33 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.162627598113e+02 8.929008307099e-02 6.558367527267e-02 1.045968072908e-02 1.389885610147e-02
12 34 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.210059063972e+02 1.116909428314e-01 4.234503208591e-02 8.202241869479e-03 1.315933696298e-02
12 35 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.177884020758e+02 1.156390977101e-01 2.401435087936e-02 2.532200142799e-03 1.304875383008e-02
12 36 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.166817168442e+02 8.482724395316e-02 3.033675188880e-02 8.332625699126e-03 1.381375360878e-02
12 37 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.145793210709e+02 9.898709850275e-02 6.226956400331e-02 1.419817496425e-02 1.495225500954e-02
12 38 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.122072990934e+02 1.284982029983e-01 1.041723077919e-01 1.247452949839e-02 1.564940822438e-02
12 39 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.078688085588e+02 9.007758270512e-02 1.345752561108e-01 8.990134615932e-03 1.550982489931e-02
12 40 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.042711321565e+02 8.329586301562e-02 1.403972741505e-01 9.818764762599e-03 1.494004612554e-02
12 41 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.005542059662e+02 1.584075737054e-01 1.159890743241e-01 1.301359450713e-02 1.482035874856e-02
12 42 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.962215084609e+02 1.514682905178e-01 6.966136976313e-02 1.705464447160e-02 1.572778551757e-02
12 43 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.895932966724e+02 7.480431226949e-02 2.762271327697e-02 1.428696760840e-02 1.739270022878e-02
12 44 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.839968298625e+02 1.154519494068e-01 1.099920571657e-02 8.022075123797e-03 1.889839399337e-02
12 45 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.768430294051e+02 1.787801825415e-01 2.229705225451e-02 5.333491625107e-03 1.948496047565e-02
12 46 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.712320828144e+02 1.131846271884e-01 5.320963062187e-02 8.986132691649e-03 1.925529523389e-02
12 47 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.630396986235e+02 9.688527989688e-02 9.006330120306e-02 1.171678681538e-02 1.912495047277e-02
12 48 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.611903432318e+02 1.991652478643e-01 1.089795715239e-01 7.434584393527e-03 2.001283390600e-02
12 49 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.610934047520e+02 1.877379566580e-01 9.335455449212e-02 1.283715932327e-03 2.197483115842e-02
12 50 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.659454271032e+02 9.278120952345e-02 5.699970971239e-02 6.438788028399e-03 2.408520120979e-02
12 51 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.719542060043e+02 1.405692070996e-01 2.269940338227e-02 1.597570469019e-02 2.522915549973e-02
12 52 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.801496716190e+02 2.139037113748e-01 6.918466119682e-03 1.328047598837e-02 2.512843668808e-02
12 53 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 5.902468745598e+02 1.582122383321e-01 1.603633630533e-02 1.025738929891e-02 2.465528510200e-02
12 54 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.028245327353e+02 1.426537161315e-01 3.611177248893e-02 1.386483878309e-02 2.509288238308e-02
12 55 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.179751009191e+02 2.143773160611e-01 5.486657765785e-02 1.341583698759e-02 2.696765594081e-02
12 56 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.380288081392e+02 2.031608686484e-01 6.768001706123e-02 1.309556320709e-02 2.952295144209e-02
12 57 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.613795017944e+02 1.543645386141e-01 7.240640762135e-02 2.834283029852e-02 3.136757492542e-02
12 58 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 6.892024128601e+02 1.849955840408e-01 7.392933415096e-02 3.922342938844e-02 3.175756870150e-02
12 59 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 7.264718333257e+02 2.173952001064e-01 6.517154316058e-02 3.494005451219e-02 3.133907099973e-02
12 60 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 7.707247762499e+02 2.261447003003e-01 4.320927317209e-02 2.063241396545e-02 3.162047179342e-02
12 61 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 8.182579086773e+02 2.472298496591e-01 2.132371530208e-02 7.382243437493e-03 3.360076576737e-02
12 62 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 8.652213938341e+02 2.195052103193e-01 4.522454103343e-03 1.012111384856e-02 3.680069762709e-02
12 63 0 2.92081574 1.45980821 1.11220209 1.25179185 1.25103979 9.180050895705e+02 2.019341907359e-01 2.575013626189e-03 3.454823722267e-02 3.962796590497e-02
25 0 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 9.755444852760e+02 8.430413401528e-03 1.385040621741e-02 1.439439644880e-02 5.035273863320e-04
25 1 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 8.587965575945e+02 5.720670220756e-03 5.955541345702e-03 1.881222583573e-02 5.312566179694e-04
25 2 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 7.629539323430e+02 3.312779773128e-03 5.670035193961e-03 1.977364007123e-02 5.045285796208e-04
25 3 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 6.901690239630e+02 2.197969791152e-03 1.313601415252e-02 1.820838025969e-02 4.144013227951e-04
25 4 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 6.415165963909e+02 2.123028753599e-03 2.274152011122e-02 1.501206693224e-02 2.831759972941e-04
25 5 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 6.263651793870e+02 2.514512221687e-03 3.168422138640e-02 7.957606915537e-03 1.613921296387e-04
25 6 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 6.380964532516e+02 3.184896626461e-03 3.358594369981e-02 8.674201139033e-03 9.562757852472e-05
25 7 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 6.717057718994e+02 3.961983592033e-03 2.124791039625e-02 1.412884158787e-02 9.495251933596e-05
25 8 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 7.092670095236e+02 4.017205777615e-03 6.899280348109e-03 6.461983130486e-03 1.283089533978e-04
25 9 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 7.494158498826e+02 3.452045983261e-03 6.064058266757e-04 6.049535430990e-03 1.548551440240e-04
25 10 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 7.855342972035e+02 2.572240257322e-03 5.515323460835e-03 1.569230184308e-02 1.570391122570e-04
25 11 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 8.108753339714e+02 1.339211729905e-03 1.331119797696e-02 1.211550264664e-02 1.458999997028e-04
25 12 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 8.166460560749e+02 5.100685222234e-04 1.550614392271e-02 7.698687481891e-03 1.386319940006e-04
25 13 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 8.023737712693e+02 3.518009560248e-04 1.654754052223e-02 1.597588122498e-02 1.362098647342e-04
25 14 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 7.691803568366e+02 6.661242093463e-04 1.628056150583e-02 1.968064931781e-02 1.252410357782e-04
25 15 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 7.241441864814e+02 1.350062814677e-03 1.799207896158e-02 9.626662365226e-03 9.943528317909e-05
25 16 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 6.637489860919e+02 2.239340264683e-03 2.220907730026e-02 4.093776193437e-03 7.447047674032e-05
25 17 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 5.965944982495e+02 3.246096339695e-03 1.600775900328e-02 5.503075767912e-03 7.810990589360e-05
25 18 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 5.294584164147e+02 3.495553891339e-03 5.631175285913e-03 8.430201765200e-03 1.248200784789e-04
25 19 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 4.722633636655e+02 2.971900109578e-03 5.665508365809e-04 7.006299497564e-03 2.007040504902e-04
25 20 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 4.268426192524e+02 2.573200108313e-03 1.732734496200e-03 6.950786789621e-03 2.734613397960e-04
25 21 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 3.940505019370e+02 2.021116226375e-03 7.405927915321e-03 6.900584830227e-03 3.165789475482e-04
25 22 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 3.758663241426e+02 1.420725139305e-03 1.661972945214e-02 6.507028193050e-03 3.244303531715e-04
25 23 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 3.748230584058e+02 1.484140723644e-03 2.345330067795e-02 7.941781477063e-03 3.071908671676e-04
25 24 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 3.879910313092e+02 2.458225743396e-03 2.082001667120e-02 9.639997379932e-03 2.763828100675e-04
25 25 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 4.108410000551e+02 3.702877033989e-03 1.238257517931e-02 7.937765815554e-03 2.393064051459e-04
25 26 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 4.398946634505e+02 4.263092858832e-03 4.399832773690e-03 6.877096124548e-03 2.067179176869e-04
25 27 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 4.747967874164e+02 4.505947799823e-03 2.310690080758e-03 4.822898512133e-03 1.998030262520e-04
25 28 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 5.090286916992e+02 4.433960229112e-03 5.877002961701e-03 4.012414132330e-03 2.412321729252e-04
25 29 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 5.373119232598e+02 3.764518839633e-03 9.662511917635e-03 1.292272443549e-02 3.332628730119e-04
25 30 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 5.560070881081e+02 3.241516471824e-03 1.013403894788e-02 1.522267619933e-02 4.439412481944e-04
25 31 0 2.91147171 1.84371052 1.26514253 1.47221351 1.50984420 5.665297793414e+02 2.943921235158e-03 4.019158213080e-03 3.254725214386e-03 5.197005710997e-04
