# environment=00251 local_bs=2 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 6.727398950420e+00 2.119788320530e-02 1.253476051863e+02 8.170476103585e+01 6.678828395709e-03
3 1 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 6.260936461542e+00 2.486224798103e-02 1.220332288942e+02 7.725772997907e+01 6.850277416594e-03
3 2 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.905986205874e+00 3.033285730072e-02 1.169379176959e+02 7.247306301574e+01 7.185725137528e-03
3 3 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.837937633540e+00 3.554519262521e-02 1.112584461278e+02 6.937548465226e+01 7.525239495724e-03
3 4 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.810018270273e+00 3.871088733581e-02 1.067820060010e+02 6.665433075726e+01 7.732781687209e-03
3 5 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.626908022408e+00 3.877295438713e-02 1.031898209089e+02 6.333787456653e+01 7.711536609389e-03
3 6 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.361694776581e+00 3.561277358912e-02 9.914215718337e+01 5.931550769176e+01 7.412434740743e-03
3 7 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.051017904393e+00 2.997326924139e-02 9.396798351175e+01 5.763023105706e+01 6.835462268670e-03
3 8 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.710913469217e+00 2.315020761315e-02 8.948346963095e+01 5.876890845524e+01 6.024343427086e-03
3 9 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.432452403107e+00 1.656669178222e-02 8.533885966752e+01 6.097541186068e+01 5.055986134023e-03
3 10 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.220276133749e+00 1.136789763081e-02 8.120142900169e+01 6.166731583829e+01 4.026620962945e-03
3 11 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.036083561656e+00 8.151434260896e-03 7.666469874469e+01 6.084185685457e+01 3.036791303295e-03
3 12 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.900290007193e+00 6.894666327659e-03 7.361127032932e+01 5.970200803868e+01 2.177272722423e-03
3 13 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.773931815459e+00 7.073921492387e-03 7.286555105071e+01 5.857074357409e+01 1.517656489192e-03
3 14 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.636451778695e+00 7.913376020340e-03 7.218366855314e+01 5.694783918936e+01 1.098800869955e-03
3 15 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.589412640620e+00 8.669971473694e-03 6.987848220546e+01 5.486920539439e+01 9.297258419130e-04
3 16 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.596171393716e+00 8.861633597121e-03 6.740476759240e+01 5.194014830808e+01 9.888961979144e-04
3 17 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.482268005344e+00 8.375312358515e-03 6.582484777457e+01 4.848657659713e+01 1.229287567285e-03
3 18 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.317071929742e+00 7.436682807269e-03 6.321787125449e+01 4.471510524368e+01 1.586221473037e-03
3 19 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.293444363618e+00 6.468976897950e-03 5.898078269509e+01 4.102902077690e+01 1.986724022931e-03
3 20 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.328378412657e+00 5.900324753185e-03 5.497885410004e+01 3.893170158404e+01 2.359114763704e-03
3 21 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.248394571487e+00 5.988938918609e-03 5.435908324943e+01 3.809491781404e+01 2.641648903913e-03
3 22 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.109299425854e+00 6.722847252846e-03 5.506902414947e+01 3.744276728335e+01 2.789279797986e-03
3 23 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.033437114969e+00 7.821919363918e-03 5.436486511619e+01 3.598464841279e+01 2.777930696008e-03
3 24 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.015327137977e+00 8.835080752335e-03 5.271511212966e+01 3.477582226741e+01 2.606014423121e-03
3 25 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.984057536408e+00 9.295923585735e-03 5.169720302286e+01 3.442346116061e+01 2.293271242285e-03
3 26 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.891050516590e+00 8.883779469944e-03 5.171529136565e+01 3.468526472219e+01 1.877273792617e-03
3 27 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.779727430269e+00 7.538321579933e-03 5.151837634501e+01 3.470260766953e+01 1.408152341987e-03
3 28 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.735537113305e+00 5.492264832099e-03 5.012849670020e+01 3.430993379041e+01 9.422159312372e-04
3 29 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.714032161828e+00 3.212863077738e-03 4.775462891018e+01 3.330808765144e+01 5.351890186039e-04
3 30 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.653560644218e+00 1.270593436537e-03 4.593357385896e+01 3.251502268079e+01 2.357603686884e-04
3 31 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.700039767202e+00 1.747558335767e-04 4.593370524809e+01 3.303092768802e+01 8.006607614446e-05
3 32 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 2.957797884730e+00 2.249890262112e-04 4.896284802820e+01 3.590787366170e+01 8.761639834581e-05
3 33 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.233116721142e+00 1.422710190549e-03 5.272242133945e+01 3.907988567113e+01 2.590382821869e-04
3 34 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.371010898368e+00 3.468896151681e-03 5.517902777700e+01 4.082013947023e+01 5.758501208216e-04
3 35 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.486073097363e+00 5.849434142351e-03 5.594301009756e+01 4.100259682842e+01 1.002317308298e-03
3 36 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.646046008243e+00 7.983494195824e-03 5.551020052857e+01 4.034369120850e+01 1.489260411956e-03
3 37 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.752812935374e+00 9.391289978478e-03 5.559230057395e+01 3.961070921461e+01 1.979507546932e-03
3 38 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.792822880264e+00 9.830864426138e-03 5.693583628720e+01 3.939967618668e+01 2.414507891052e-03
3 39 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 3.862159522222e+00 9.361628784096e-03 5.891226355676e+01 3.991603629895e+01 2.741468399584e-03
3 40 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.008137262382e+00 8.313671296746e-03 5.993404025169e+01 4.045367108758e+01 2.920259676254e-03
3 41 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.186305810503e+00 7.170720060300e-03 6.036991130632e+01 4.052210529436e+01 2.929281382923e-03
3 42 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.292085180810e+00 6.402733936661e-03 6.238002426536e+01 4.114012565129e+01 2.769503312146e-03
3 43 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.325280907382e+00 6.302514773897e-03 6.740621099270e+01 4.358774732564e+01 2.466020382243e-03
3 44 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.475429645939e+00 6.882745239746e-03 7.159434998956e+01 4.726074542730e+01 2.066682853185e-03
3 45 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 4.785526333981e+00 7.873269848563e-03 7.286710551499e+01 5.076442309689e+01 1.637677034100e-03
3 46 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.013997214523e+00 8.826892778701e-03 7.330434737377e+01 5.318839427369e+01 1.256310269614e-03
3 47 2 0.86273554 1.08342865 1.66811559 1.51953962 0.84292043 5.115348848021e+00 9.304487461360e-03 7.487515821666e+01 5.537709982705e+01 1.001655036529e-03
