# environment=00251 local_bs=4 gain_scale=1.923597865403e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 41 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 5.452874088532e-01 1.055803325332e+03 1.171728931906e+01 3.270873730874e+01 1.141995060553e+04
10 42 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 5.150004157272e-01 9.884289453075e+02 1.199333419876e+01 3.357236585348e+01 1.165753535632e+04
10 43 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 4.569819454112e-01 8.890242986660e+02 1.234568747204e+01 3.452575416061e+01 1.272188867051e+04
10 44 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 4.004456911984e-01 8.045316076977e+02 1.279162565597e+01 3.575086679340e+01 1.403097984909e+04
10 45 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 3.757382412083e-01 7.810922167431e+02 1.328573535991e+01 3.703311190709e+01 1.493643001719e+04
10 46 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 3.995236151982e-01 8.319555463170e+02 1.376406502863e+01 3.819576971165e+01 1.585675087373e+04
10 47 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 4.658685609022e-01 9.385929672262e+02 1.420959076195e+01 3.948809332536e+01 1.739506493323e+04
10 48 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 5.479348529977e-01 1.050515481749e+03 1.467660851336e+01 4.112361998055e+01 1.901791113601e+04
10 49 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 6.101022918592e-01 1.117756778801e+03 1.524689609876e+01 4.285882148624e+01 1.980311180253e+04
10 50 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 6.252030022322e-01 1.108451439036e+03 1.595490248828e+01 4.448356290642e+01 1.999448561544e+04
10 51 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 5.886516570359e-01 1.030917778545e+03 1.675245666611e+01 4.627596351860e+01 2.049341068928e+04
10 52 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 5.222160009039e-01 9.269365456802e+02 1.755053369213e+01 4.847517319207e+01 2.112228589454e+04
10 53 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 4.648170389099e-01 8.545511986152e+02 1.830318840066e+01 5.078605369617e+01 2.087397674347e+04
10 54 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 4.540539410204e-01 8.620099196771e+02 1.905454845643e+01 5.294549348278e+01 1.983310762915e+04
10 55 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 5.070863900314e-01 9.618328052369e+02 1.989959132927e+01 5.526116009228e+01 1.923692349171e+04
10 56 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 6.104807642766e-01 1.125914876211e+03 2.089031754056e+01 5.800139699394e+01 1.938852768592e+04
10 57 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 7.248238928730e-01 1.289104812195e+03 2.197557882498e+01 6.080933656835e+01 1.924637206575e+04
10 58 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 8.028685985901e-01 1.386223845490e+03 2.303724334416e+01 6.336313670630e+01 1.862158790232e+04
10 59 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 8.130108063520e-01 1.375691530872e+03 2.399570039264e+01 6.601735096538e+01 1.887307423063e+04
10 60 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 7.565569147169e-01 1.277249725695e+03 2.488696682066e+01 6.909350874180e+01 2.054561581563e+04
10 61 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 6.695150242631e-01 1.153032785806e+03 2.583340119641e+01 7.218383589163e+01 2.234694656492e+04
10 62 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 6.068216839794e-01 1.093584734610e+03 2.692849027098e+01 7.491866044310e+01 2.358851263095e+04
10 63 4 1.74145863 3.26841004 1.23877313 1.51058826 7.00927454 6.157191716282e-01 1.157976916550e+03 2.814266909551e+01 7.772721055671e+01 2.550185307139e+04
23 0 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.502801223556e+01 4.554435206144e+02 2.294053175780e-01 3.637595018331e-01 1.713726880730e+04
23 1 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.183471071563e+01 5.319016757344e+02 1.490764057059e-01 4.389905244761e-01 1.558934692707e+04
23 2 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.425440937225e+01 5.700691187377e+02 1.881617257766e-01 4.422156328787e-01 1.464568867406e+04
23 3 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.000574958690e+01 5.617628941140e+02 1.982640003272e-01 3.704879605025e-01 1.396433330162e+04
23 4 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.555275164641e+01 5.176100935362e+02 1.287929831581e-01 4.390861919025e-01 1.315834264156e+04
23 5 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.810880007664e+01 4.594987916731e+02 1.259848988972e-01 3.292506717498e-01 1.289658369049e+04
23 6 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.604639489302e+01 4.105106736962e+02 1.503992270020e-01 3.369964906459e-01 1.350008124917e+04
23 7 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.985552767212e+01 3.874675000572e+02 1.059241662744e-01 3.156744126374e-01 1.390071857578e+04
23 8 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.253291795611e+01 3.931672512280e+02 7.409674865698e-02 2.345214935934e-01 1.316112119866e+04
23 9 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.736217495112e+01 4.157416666258e+02 9.983487411354e-02 2.850614193010e-01 1.191511913529e+04
23 10 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.613933424588e+01 4.369148128756e+02 7.741792472226e-02 2.116270594935e-01 1.116233378003e+04
23 11 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.869472545624e+01 4.396172302611e+02 4.056312781294e-02 2.259238443874e-01 1.073921714963e+04
23 12 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.311463128500e+01 4.139901823335e+02 5.502099469646e-02 2.375991764038e-01 1.019976133063e+04
23 13 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.700898012086e+01 3.615860512773e+02 4.892793897260e-02 1.806283172833e-01 9.978578407583e+03
23 14 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.827377616372e+01 2.929620227035e+02 2.129641320909e-02 2.227310676603e-01 1.042630615554e+04
23 15 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.585110958096e+01 2.231056399664e+02 2.392828205168e-02 1.722842088869e-01 1.080532135610e+04
23 16 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.086847206638e+01 1.681173646373e+02 2.720023646097e-02 1.560121442262e-01 1.033584205042e+04
23 17 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.578140428640e+01 1.391806516901e+02 1.030568076263e-02 1.540532913530e-01 9.402177569887e+03
23 18 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.267287255025e+01 1.378236308624e+02 8.783926800732e-03 9.673894886560e-02 8.808886179662e+03
23 19 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.258798521206e+01 1.571446140991e+02 1.387516313500e-02 1.041279824969e-01 8.558807134151e+03
23 20 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.515564964700e+01 1.847639344967e+02 4.841776167692e-03 6.825243072119e-02 8.273918402284e+03
23 21 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.889413964332e+01 2.070977882902e+02 3.877516919161e-03 5.384402170174e-02 8.151367044846e+03
23 22 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.189443862172e+01 2.156279077720e+02 8.621407986715e-03 5.652605053198e-02 8.519065783621e+03
23 23 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.239383571550e+01 2.096401728088e+02 3.796492046730e-03 2.979920546449e-02 8.942320892223e+03
23 24 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.001358869764e+01 1.950780802444e+02 3.202642841265e-03 4.381536555784e-02 8.731510930264e+03
23 25 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.607692316943e+01 1.824173919579e+02 9.530809332605e-03 2.907036545439e-02 8.041400450511e+03
23 26 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.239898772984e+01 1.818326085504e+02 5.326385325941e-03 2.394245694798e-02 7.580030565174e+03
23 27 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.052858012849e+01 1.981406419871e+02 3.973732929739e-03 2.809161805794e-02 7.482442083926e+03
23 28 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.125937473067e+01 2.297820866721e+02 1.144216085140e-02 1.005341290951e-02 7.404235869331e+03
23 29 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.418808106160e+01 2.694117348942e+02 7.757208564777e-03 1.270443862293e-02 7.412129262385e+03
23 30 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.795255273820e+01 3.058185762956e+02 4.715081337992e-03 4.329700721312e-03 7.808759333213e+03
23 31 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.062910803271e+01 3.285931191915e+02 1.072287872903e-02 2.457559839959e-03 8.335474930477e+03
23 32 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.075385554278e+01 3.311559589943e+02 1.035189425190e-02 2.156940372859e-03 8.363691264184e+03
23 33 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.844224773739e+01 3.117184266483e+02 4.626457560829e-03 5.286512467571e-03 7.854509464532e+03
23 34 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.493937083797e+01 2.754620745887e+02 8.330410449048e-03 1.298583050768e-02 7.464215014439e+03
23 35 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.185159994913e+01 2.338733231431e+02 1.136093252381e-02 1.122384091337e-02 7.508302099938e+03
23 36 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.077919895608e+01 1.994608876685e+02 3.791086978230e-03 3.024706755120e-02 7.636528390598e+03
23 37 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.248063912480e+01 1.812970855187e+02 5.918162372531e-03 2.466783460834e-02 7.766687032750e+03
23 38 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.641671761384e+01 1.819790669434e+02 9.639510302599e-03 3.252642601446e-02 8.272490500032e+03
23 39 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.086934040659e+01 1.958123956805e+02 3.040368433439e-03 4.577496359365e-02 9.012315575017e+03
23 40 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.361451838061e+01 2.118987829097e+02 4.311129867826e-03 3.260845525214e-02 9.250539046801e+03
23 41 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.346969984923e+01 2.195445461515e+02 8.810089770303e-03 6.089095792694e-02 8.824661150249e+03
23 42 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.079936057361e+01 2.120658957169e+02 3.753229478420e-03 5.647544584605e-02 8.462863807600e+03
23 43 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.688900625906e+01 1.904230102777e+02 5.503252901057e-03 7.480507435828e-02 8.628778533691e+03
23 44 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.379027932985e+01 1.640309298484e+02 1.437441279278e-02 1.093095534341e-01 8.959345212480e+03
23 45 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.352224241483e+01 1.464516964144e+02 8.784619007218e-03 1.044066741843e-01 9.244423196588e+03
23 46 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.678385474254e+01 1.507200917253e+02 1.156704655019e-02 1.648789993832e-01 9.907669433392e+03
23 47 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.252149504295e+01 1.847913489063e+02 2.872009191645e-02 1.645379672678e-01 1.092481091233e+04
23 48 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.815969761204e+01 2.465728790886e+02 2.454648029218e-02 1.871229178136e-01 1.140331871391e+04
23 49 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.113794582046e+01 3.242125317134e+02 2.348346020368e-02 2.353144008344e-01 1.097465541369e+04
23 50 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.047070338815e+01 4.004118513476e+02 5.259232113955e-02 1.938200398921e-01 1.053192156302e+04
23 51 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.658712927059e+01 4.563910026906e+02 5.729536083732e-02 2.550750174729e-01 1.081306164888e+04
23 52 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.139826201560e+01 4.792306367340e+02 4.394180940444e-02 2.377688116629e-01 1.137939251241e+04
23 53 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.808276881432e+01 4.695266697438e+02 8.421282923985e-02 2.289313139213e-01 1.184274111592e+04
23 54 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 1.912489346930e+01 4.409549249003e+02 1.051192354682e-01 3.007395330708e-01 1.270564231953e+04
23 55 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.485878685532e+01 4.147332215594e+02 7.922994613603e-02 2.494520399037e-01 1.404005479940e+04
23 56 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.312253729382e+01 4.114818269717e+02 1.157558785826e-01 3.371143320440e-01 1.477809634211e+04
23 57 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 4.024976484543e+01 4.402001731629e+02 1.600610760195e-01 3.535961910029e-01 1.431342920506e+04
23 58 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 4.341851290168e+01 4.937940264293e+02 1.336366517599e-01 3.531646333093e-01 1.366889362631e+04
23 59 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 4.145610624686e+01 5.533789873162e+02 1.405224882066e-01 4.625695735217e-01 1.398237348435e+04
23 60 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 3.514113756337e+01 5.938315906026e+02 2.130352916415e-01 3.920562692094e-01 1.486843614265e+04
23 61 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.809136469735e+01 5.934043094348e+02 1.988375002068e-01 4.711410332689e-01 1.559736943955e+04
23 62 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.489675767880e+01 5.455710920829e+02 1.615716633455e-01 4.588962406085e-01 1.662572709058e+04
23 63 4 1.24471146 2.35020377 1.11517378 1.31390690 6.16904313 2.818418317214e+01 4.615385796200e+02 2.481173584273e-01 3.884301797870e-01 1.829519106035e+04
28 0 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.956717487832e-02 6.422140133356e+03 3.900244899430e+01 1.311782771591e+02 1.313773293815e+04
28 1 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.851951441759e-02 6.536978443877e+03 3.970806194081e+01 1.291517681311e+02 1.196751928221e+04
28 2 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 3.270610693889e-02 6.922940170758e+03 3.851060673965e+01 1.208858718231e+02 1.048066355555e+04
28 3 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 3.910768452309e-02 7.321121328757e+03 3.569024787250e+01 1.200404112741e+02 9.369254956022e+03
28 4 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 4.391250421702e-02 7.504932394342e+03 3.610921552809e+01 1.145164732465e+02 8.827466724912e+03
28 5 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 4.435850495870e-02 7.349612084390e+03 3.527089373281e+01 1.118232908325e+02 8.395364444182e+03
28 6 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 3.994761254523e-02 6.910284131365e+03 3.260908742629e+01 1.090991089418e+02 7.602149804548e+03
28 7 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 3.251115154913e-02 6.367293618875e+03 3.292824717248e+01 1.029757177837e+02 6.554741163102e+03
28 8 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.518233952893e-02 5.945613613629e+03 3.256793371895e+01 1.024595703153e+02 5.756326999321e+03
28 9 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.083808053157e-02 5.805043769875e+03 2.992145046606e+01 9.635022443813e+01 5.449736758265e+03
28 10 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.077664008874e-02 5.968104965226e+03 2.961286769681e+01 9.398695665862e+01 5.350129326741e+03
28 11 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.422888675471e-02 6.328199969282e+03 2.931009417947e+01 9.044495733624e+01 5.053858436875e+03
28 12 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.886715660925e-02 6.687967478925e+03 2.703679260023e+01 8.659787661226e+01 4.545461312602e+03
28 13 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 3.200024848336e-02 6.869246561141e+03 2.697388723394e+01 8.626166130099e+01 4.179130462709e+03
28 14 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 3.184938904487e-02 6.765831450851e+03 2.741291591338e+01 8.133970623823e+01 4.205097916682e+03
28 15 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.830913953157e-02 6.418484954068e+03 2.561139467268e+01 8.089075850477e+01 4.452466159951e+03
28 16 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.288020265744e-02 5.964762422261e+03 2.515661497169e+01 7.793993796603e+01 4.561580466178e+03
28 17 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.786554693665e-02 5.603026922716e+03 2.538291117092e+01 7.563905846151e+01 4.450663778035e+03
28 18 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.525216178753e-02 5.470095873153e+03 2.360105928295e+01 7.444535917855e+01 4.398743342344e+03
28 19 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.581324262533e-02 5.601503773184e+03 2.301836658428e+01 7.039835174842e+01 4.651993607007e+03
28 20 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.882632013376e-02 5.900488765523e+03 2.363431509422e+01 7.068964688122e+01 5.094559395759e+03
28 21 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.249494919892e-02 6.205837215003e+03 2.242248552942e+01 6.788775811671e+01 5.401386329475e+03
28 22 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.483688363554e-02 6.359201957140e+03 2.184673544216e+01 6.711473588655e+01 5.443499147039e+03
28 23 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.460677030622e-02 6.279870733926e+03 2.255373417325e+01 6.651586622654e+01 5.431373587557e+03
28 24 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.183321951318e-02 5.997539794919e+03 2.164426610137e+01 6.477307711342e+01 5.639599295157e+03
28 25 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.774828637400e-02 5.627023099051e+03 2.109164635214e+01 6.594953922137e+01 6.057962906096e+03
28 26 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.417163089998e-02 5.327051425011e+03 2.202497896106e+01 6.357274072201e+01 6.396991687747e+03
28 27 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.265175890674e-02 5.210372580831e+03 2.146403014242e+01 6.401708753168e+01 6.444533345088e+03
28 28 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.376089510098e-02 5.316498917936e+03 2.072477181036e+01 6.348468184568e+01 6.322848363564e+03
28 29 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 1.685559288604e-02 5.578601063669e+03 2.151053819274e+01 6.280276358296e+01 6.325716293037e+03
28 30 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.039753522034e-02 5.882061467330e+03 2.119121551376e+01 6.400895029618e+01 6.558242272735e+03
28 31 4 1.73529761 5.26096121 1.46384475 1.86065359 5.41116675 2.267754080541e-02 6.089356195542e+03 2.063199662118e+01 6.270934075385e+01 6.819148647174e+03
