# environment=00255 local_bs=3 gain_scale=5.852834426951e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 6.386512475006e+00 8.306388537779e+00 3.805410414198e-01 4.864501768631e+02 3.249133673969e+00
9 1 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 6.181056793039e+00 8.453671272385e+00 3.559230320166e-01 4.753445022161e+02 3.140570553157e+00
9 2 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 5.980890535185e+00 8.601307877551e+00 3.305685820031e-01 4.644132138747e+02 3.033755734581e+00
9 3 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 5.783310504880e+00 8.710137227189e+00 3.049849191735e-01 4.537822522342e+02 2.928795240954e+00
9 4 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 5.593696380874e+00 8.749625249346e+00 2.799411749287e-01 4.434521127871e+02 2.827998386284e+00
9 5 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 5.415627002198e+00 8.710674731395e+00 2.560659264916e-01 4.333385270397e+02 2.732191905651e+00
9 6 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 5.245526327427e+00 8.591282268853e+00 2.334661211257e-01 4.234034153440e+02 2.642003683621e+00
9 7 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 5.080132123814e+00 8.387618234449e+00 2.120204668845e-01 4.136219734315e+02 2.557029276843e+00
9 8 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.920800153793e+00 8.102411727671e+00 1.919584106256e-01 4.039501277438e+02 2.474165434273e+00
9 9 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.767976492523e+00 7.747406086925e+00 1.738901062937e-01 3.944164435340e+02 2.391711043823e+00
9 10 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.619658206252e+00 7.338413084503e+00 1.583155189917e-01 3.851408013350e+02 2.311077078923e+00
9 11 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.477170657788e+00 6.893701407433e+00 1.453831499746e-01 3.762422340105e+02 2.233844929333e+00
9 12 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.344671355500e+00 6.430866935573e+00 1.351414682434e-01 3.677778486197e+02 2.161887731334e+00
9 13 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.221572001085e+00 5.965029529876e+00 1.277091275847e-01 3.597376685909e+02 2.096995708959e+00
9 14 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 4.102417245156e+00 5.514781146632e+00 1.230399824680e-01 3.520852488311e+02 2.038073349669e+00
9 15 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.984881080871e+00 5.102913705175e+00 1.207471971547e-01 3.448062988686e+02 1.982891122754e+00
9 16 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.871811461664e+00 4.747444227397e+00 1.203766699269e-01 3.378880498425e+02 1.930768901211e+00
9 17 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.765959945617e+00 4.458448142998e+00 1.217291265119e-01 3.313090258625e+02 1.881164599443e+00
9 18 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.668592191281e+00 4.240685663920e+00 1.247103314095e-01 3.251048612862e+02 1.833845006440e+00
9 19 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.581899736641e+00 4.092468299952e+00 1.289663221749e-01 3.193539610015e+02 1.789949560810e+00
9 20 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.506602120688e+00 4.008331915691e+00 1.339243004548e-01 3.140711842753e+02 1.749818150358e+00
9 21 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.438330163764e+00 3.986347074612e+00 1.391933922054e-01 3.092164299941e+02 1.712810077005e+00
9 22 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.371935484658e+00 4.025108536427e+00 1.446912932868e-01 3.047885712298e+02 1.679365333799e+00
9 23 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.308188114659e+00 4.115066636459e+00 1.503188332682e-01 3.008228274874e+02 1.649815671724e+00
9 24 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.251651418091e+00 4.241045088141e+00 1.557351041860e-01 2.973350800397e+02 1.623476920458e+00
9 25 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.203909850168e+00 4.389706262162e+00 1.605937390133e-01 2.943136053484e+02 1.600122988270e+00
9 26 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.163278793695e+00 4.549476092634e+00 1.648347981736e-01 2.917326978710e+02 1.579286453430e+00
9 27 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.128924556603e+00 4.707815226583e+00 1.685599042159e-01 2.895752322880e+02 1.559876914884e+00
9 28 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.101129460194e+00 4.851028509781e+00 1.717310686234e-01 2.878529608347e+02 1.542572804669e+00
9 29 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.079988264111e+00 4.966131035416e+00 1.742160274762e-01 2.865964640476e+02 1.529659467319e+00
9 30 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.067667483781e+00 5.046632030928e+00 1.760855560485e-01 2.858593784577e+02 1.523009635027e+00
9 31 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.068998625283e+00 5.094852479058e+00 1.775967310670e-01 2.857228599882e+02 1.524219179563e+00
9 32 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.085761882591e+00 5.111896300772e+00 1.787875128818e-01 2.862158977954e+02 1.533642052730e+00
9 33 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.112948930336e+00 5.090168155055e+00 1.792804395079e-01 2.872527668927e+02 1.548822846950e+00
9 34 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.144143865359e+00 5.023453293097e+00 1.786301387058e-01 2.887213322243e+02 1.566701443670e+00
9 35 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.177905841087e+00 4.917727739907e+00 1.767359910023e-01 2.905834389401e+02 1.585621324123e+00
9 36 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.216160350731e+00 4.786204831674e+00 1.737651868360e-01 2.928526672328e+02 1.604682298915e+00
9 37 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.260009584560e+00 4.641067767199e+00 1.698043285701e-01 2.955536774179e+02 1.624515755861e+00
9 38 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.310186956462e+00 4.493125275717e+00 1.648355361346e-01 2.987217129452e+02 1.647321682124e+00
9 39 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.367800192525e+00 4.353908463502e+00 1.590357365959e-01 3.023836668302e+02 1.674157819096e+00
9 40 3 6.52772285 7.16797971 2.80565436 49.36249704 5.37131478 3.431613792409e+00 4.237323499726e+00 1.528406710632e-01 3.065380728958e+02 1.704916029473e+00
