# environment=00255 local_bs=4 gain_scale=5.852834426951e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 12 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.638584384050e-01 3.920480519503e-01 2.239990441754e+00 6.770441949842e-01 5.523136064863e+01
6 13 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.583760026904e-01 4.123816607122e-01 2.264143736408e+00 6.788152569445e-01 5.520163846813e+01
6 14 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.530678285601e-01 4.465994425762e-01 2.280448600926e+00 6.876448879050e-01 5.527027920327e+01
6 15 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.480435197910e-01 4.890725156469e-01 2.232711398891e+00 7.024932000267e-01 5.544284145209e+01
6 16 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.433595403944e-01 5.336806494591e-01 2.123513863804e+00 7.224083837467e-01 5.570565302061e+01
6 17 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.390108657399e-01 5.736006620512e-01 2.017850442064e+00 7.462112081702e-01 5.601954214508e+01
6 18 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.349627942364e-01 6.016010162256e-01 1.985671890332e+00 7.726164246196e-01 5.634478520695e+01
6 19 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.311959956505e-01 6.129585491079e-01 2.027797607313e+00 8.006587014798e-01 5.666237862014e+01
6 20 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.277311033958e-01 6.072328573146e-01 2.064989534712e+00 8.298812704104e-01 5.697879780368e+01
6 21 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.246147897627e-01 5.873073507325e-01 2.017321232366e+00 8.600299113175e-01 5.730756902786e+01
6 22 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.218766141360e-01 5.603578709188e-01 1.897092101056e+00 8.905728797744e-01 5.764109159581e+01
6 23 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.194873639991e-01 5.378476699345e-01 1.805331251434e+00 9.205213916995e-01 5.795288044262e+01
6 24 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.173514703532e-01 5.311240664456e-01 1.821316460819e+00 9.486359926737e-01 5.822893087866e+01
6 25 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.153468029540e-01 5.483724410428e-01 1.906519055229e+00 9.737257546532e-01 5.848020360321e+01
6 26 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.133959214778e-01 5.930781207845e-01 1.942372142047e+00 9.948289464334e-01 5.872409311869e+01
6 27 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.115308938737e-01 6.619278604656e-01 1.866750390945e+00 1.011382829534e+00 5.896268309959e+01
6 28 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.099123830542e-01 7.455151260616e-01 1.749634854236e+00 1.023512985535e+00 5.917429889593e+01
6 29 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.087847068206e-01 8.296620586829e-01 1.715015516789e+00 1.032221834582e+00 5.933139947058e+01
6 30 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.083813854513e-01 8.975778437465e-01 1.797626536850e+00 1.039050836100e+00 5.944084407841e+01
6 31 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.088229844189e-01 9.361157451333e-01 1.900848419866e+00 1.045160283085e+00 5.954763767772e+01
6 32 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.100560683181e-01 9.385247180520e-01 1.906220126135e+00 1.050422749044e+00 5.967424371541e+01
6 33 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.118644281944e-01 9.033165139699e-01 1.810689843047e+00 1.053312101700e+00 5.978247441658e+01
6 34 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.139498154568e-01 8.371049147449e-01 1.732387613075e+00 1.051769905194e+00 5.982510630476e+01
6 35 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.160461344833e-01 7.543857121204e-01 1.774119365138e+00 1.044393970097e+00 5.980637011790e+01
6 36 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.180152322127e-01 6.711912543517e-01 1.902491977559e+00 1.031065004134e+00 5.976253368352e+01
6 37 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.198821341978e-01 6.018793481270e-01 1.987218871148e+00 1.012708893758e+00 5.970932340979e+01
6 38 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.217978543584e-01 5.572105026360e-01 1.954371128879e+00 9.906342506923e-01 5.963183985680e+01
6 39 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.239531932605e-01 5.410612094784e-01 1.869899547878e+00 9.660453544671e-01 5.950800254074e+01
6 40 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.264890886911e-01 5.502898761389e-01 1.857785134257e+00 9.398952861772e-01 5.933082016947e+01
6 41 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.294469152322e-01 5.758497434275e-01 1.956779660734e+00 9.128470951098e-01 5.911659100741e+01
6 42 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.327775082340e-01 6.051503486699e-01 2.083309904256e+00 8.852020570856e-01 5.888745349196e+01
6 43 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.363946424776e-01 6.270696901119e-01 2.132638484336e+00 8.569705810384e-01 5.864378091242e+01
6 44 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.402357838656e-01 6.339383117048e-01 2.093082204528e+00 8.282497134273e-01 5.836948965728e+01
6 45 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.442928043333e-01 6.216246037973e-01 2.048400525421e+00 7.996798745740e-01 5.806508964935e+01
6 46 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.485973724190e-01 5.916140630883e-01 2.080297805721e+00 7.725309344225e-01 5.775995685656e+01
6 47 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.531761341057e-01 5.501409075738e-01 2.186957437141e+00 7.483105768722e-01 5.749467370189e+01
6 48 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.580106632262e-01 5.044887121708e-01 2.296451921869e+00 7.283359173303e-01 5.729816572691e+01
6 49 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.630338672543e-01 4.617776334345e-01 2.342817773533e+00 7.137512265882e-01 5.717513489077e+01
6 50 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.681698306663e-01 4.287864923819e-01 2.322671808224e+00 7.058990542096e-01 5.712140133978e+01
6 51 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.733935452887e-01 4.112752814409e-01 2.292096145927e+00 7.064753396730e-01 5.716074044924e+01
6 52 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.787706705962e-01 4.146278222952e-01 2.319416984131e+00 7.171723845867e-01 5.734885884364e+01
6 53 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.844471201204e-01 4.445018271956e-01 2.427885486564e+00 7.392219833755e-01 5.773574854713e+01
6 54 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.905890830359e-01 5.060728632651e-01 2.565248972731e+00 7.734481179076e-01 5.835205083540e+01
6 55 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 1.973068032382e-01 6.035224444327e-01 2.636856426024e+00 8.207878572781e-01 5.922755189392e+01
6 56 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.046081360420e-01 7.378813826023e-01 2.598643158421e+00 8.825482746203e-01 6.038829359734e+01
6 57 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.124105252339e-01 9.023260900946e-01 2.526685140628e+00 9.599025264192e-01 6.185179237232e+01
6 58 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.206021644303e-01 1.082116364488e+00 2.560907744884e+00 1.053098650508e+00 6.365498597952e+01
6 59 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.291091539977e-01 1.258090696197e+00 2.745437392113e+00 1.161334810526e+00 6.585260829387e+01
6 60 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.379194175761e-01 1.407240209575e+00 2.945937847341e+00 1.283530920487e+00 6.846688506323e+01
6 61 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.470430161964e-01 1.508305913363e+00 2.981848681529e+00 1.419111369926e+00 7.148867800866e+01
6 62 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.564356835329e-01 1.552193974189e+00 2.851418351578e+00 1.567813077858e+00 7.493764902120e+01
6 63 4 2.68764475 4.01489667 5.29741043 4.39031437 15.93219760 2.659464315713e-01 1.545334654129e+00 2.767257806864e+00 1.728652301791e+00 7.886139310428e+01
7 0 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 7.076034519264e-01 1.313635150343e+01 2.199397255991e+00 1.545145806936e+01 3.038349655083e+01
7 1 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.836183714460e-01 1.357392770493e+01 1.975681073836e+00 1.495643413571e+01 3.010176857044e+01
7 2 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.603726968065e-01 1.348573738977e+01 1.716794230260e+00 1.448567856491e+01 2.923832575349e+01
7 3 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.385163914673e-01 1.283734544723e+01 1.498071931526e+00 1.403523611041e+01 2.781063814246e+01
7 4 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.183171015656e-01 1.176860651029e+01 1.364930468306e+00 1.359756068752e+01 2.621300897223e+01
7 5 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.990839003266e-01 1.052194608066e+01 1.313380419852e+00 1.316785220242e+01 2.493870549374e+01
7 6 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.798615204442e-01 9.363420367533e+00 1.297464599196e+00 1.274687327954e+01 2.425582793965e+01
7 7 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.606405313310e-01 8.507660835928e+00 1.258642118075e+00 1.233864093964e+01 2.404861336237e+01
7 8 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.424348021403e-01 8.046258725695e+00 1.161408667725e+00 1.194684518282e+01 2.392253727454e+01
7 9 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.259845221613e-01 7.932485268907e+00 1.013145699130e+00 1.157424883611e+01 2.347824553044e+01
7 10 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.106690619479e-01 8.031876180969e+00 8.559710162352e-01 1.122346940469e+01 2.256851833475e+01
7 11 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.950491068996e-01 8.187431987815e+00 7.390964526727e-01 1.089470242393e+01 2.138072411300e+01
7 12 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.784679201686e-01 8.270921402526e+00 6.911679570939e-01 1.058302087971e+01 2.029093251347e+01
7 13 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.617741227695e-01 8.219611908751e+00 7.067254217022e-01 1.028214130993e+01 1.960243358029e+01
7 14 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.462717817261e-01 8.047049958453e+00 7.511606619826e-01 9.991363919547e+00 1.936309169349e+01
7 15 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.322590946064e-01 7.817897123447e+00 7.811921470173e-01 9.714641344993e+00 1.935801790382e+01
7 16 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.190236886018e-01 7.603498228369e+00 7.702354950929e-01 9.452974812044e+00 1.925270981777e+01
7 17 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.061428144423e-01 7.443842072989e+00 7.232771045296e-01 9.203781107873e+00 1.880863644589e+01
7 18 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.941926988599e-01 7.333324768216e+00 6.716527566011e-01 8.968935891872e+00 1.804051558028e+01
7 19 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.839786955693e-01 7.231245291511e+00 6.519881681006e-01 8.756735181482e+00 1.719476054678e+01
7 20 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.755372374522e-01 7.077089091760e+00 6.836392385940e-01 8.572863022681e+00 1.657106871129e+01
7 21 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.682240072133e-01 6.812872208611e+00 7.580491891220e-01 8.414500384437e+00 1.632765805760e+01
7 22 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.614235558452e-01 6.425655645837e+00 8.444493590730e-01 8.275428210377e+00 1.639039534525e+01
7 23 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.547955327901e-01 5.970367137770e+00 9.069709517550e-01 8.151347681293e+00 1.650982521078e+01
7 24 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.481599786377e-01 5.546274854359e+00 9.237992250393e-01 8.038262501731e+00 1.642931497198e+01
7 25 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.416703317969e-01 5.262339754590e+00 8.990717918580e-01 7.932350416633e+00 1.605163443676e+01
7 26 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.359411951879e-01 5.203227927774e+00 8.606859191757e-01 7.834922937526e+00 1.549453274666e+01
7 27 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.314833497187e-01 5.393470000678e+00 8.435709476259e-01 7.752040155361e+00 1.501009455105e+01
7 28 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.280918372488e-01 5.784338928218e+00 8.682167284327e-01 7.686662176562e+00 1.482102504083e+01
7 29 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.253347975209e-01 6.265408546132e+00 9.292015866879e-01 7.637429583662e+00 1.497520546674e+01
7 30 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.236102590966e-01 6.696299301288e+00 1.000195071798e+00 7.607595704224e+00 1.531988416209e+01
7 31 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.240176772784e-01 6.956116101613e+00 1.048903272951e+00 7.606821936279e+00 1.560825399876e+01
7 32 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.269274425248e-01 6.974283953858e+00 1.052339346921e+00 7.638692268619e+00 1.565415871592e+01
7 33 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.312823757741e-01 6.740792028720e+00 1.007955979612e+00 7.693243565942e+00 1.544562202837e+01
7 34 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.357546200978e-01 6.322282826977e+00 9.371840524939e-01 7.758017291148e+00 1.516081618259e+01
7 35 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.401431550189e-01 5.851417154321e+00 8.760006135419e-01 7.830860998145e+00 1.505991490597e+01
7 36 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.451081414588e-01 5.475234067315e+00 8.539660332040e-01 7.915871049672e+00 1.530817265565e+01
7 37 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.508889324418e-01 5.307246201747e+00 8.754064351575e-01 8.012868082358e+00 1.586034637424e+01
7 38 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.569789911699e-01 5.396565943047e+00 9.171010413051e-01 8.118970717388e+00 1.648864935413e+01
7 39 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.629887915120e-01 5.715387480955e+00 9.431679922340e-01 8.236829797602e+00 1.692738483813e+01
7 40 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.692025278857e-01 6.176658319869e+00 9.258995893042e-01 8.373673911820e+00 1.704608151523e+01
7 41 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.762030262008e-01 6.665926297436e+00 8.610247292751e-01 8.534247788781e+00 1.694430855575e+01
7 42 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.844559444025e-01 7.081855991935e+00 7.709882550196e-01 8.720135289103e+00 1.689515434177e+01
7 43 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 3.943389474894e-01 7.377956022600e+00 6.941936817639e-01 8.932464254080e+00 1.716874198236e+01
7 44 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.059988833794e-01 7.566300824958e+00 6.640597312295e-01 9.168795170654e+00 1.785159040929e+01
7 45 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.189206711426e-01 7.692494025545e+00 6.891427597454e-01 9.420361661379e+00 1.877640874996e+01
7 46 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.321386837107e-01 7.818823999663e+00 7.474026011645e-01 9.679206452462e+00 1.962036436368e+01
7 47 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.452596281413e-01 7.999237930637e+00 7.996285949807e-01 9.946301000305e+00 2.012256610694e+01
7 48 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.589022230539e-01 8.241710725916e+00 8.141728493465e-01 1.022734257832e+01 2.026568910235e+01
7 49 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.736929421099e-01 8.496032590283e+00 7.873578703080e-01 1.052353885768e+01 2.029444984671e+01
7 50 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 4.891476286090e-01 8.679869176552e+00 7.472109809653e-01 1.083281369840e+01 2.057084914361e+01
7 51 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.041633155014e-01 8.725955665874e+00 7.389632159937e-01 1.115759501306e+01 2.134467147885e+01
7 52 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.185947805519e-01 8.626566473893e+00 8.000581246941e-01 1.150425335851e+01 2.256384139765e+01
7 53 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.337635933703e-01 8.454045402240e+00 9.367558954097e-01 1.187504536086e+01 2.387708324517e+01
7 54 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.511209223897e-01 8.352754690916e+00 1.115920157230e+00 1.226578170314e+01 2.486361878432e+01
7 55 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.707096611497e-01 8.501431552098e+00 1.281045346718e+00 1.267120407793e+01 2.532543606299e+01
7 56 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 5.913019067208e-01 9.042061014113e+00 1.386240828607e+00 1.308848008991e+01 2.543413800354e+01
7 57 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.119730149873e-01 1.000179832529e+01 1.426040933147e+00 1.351597414059e+01 2.563806428081e+01
7 58 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.331619862969e-01 1.126412792994e+01 1.440600627228e+00 1.395314225933e+01 2.637244279368e+01
7 59 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.560016038579e-01 1.260006200602e+01 1.493627645982e+00 1.440303354048e+01 2.775075263518e+01
7 60 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 6.808864613067e-01 1.372128232517e+01 1.635636441405e+00 1.487234212936e+01 2.946188850399e+01
7 61 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 7.071133894898e-01 1.436168467820e+01 1.870674641389e+00 1.536664045350e+01 3.095727409702e+01
7 62 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 7.338846253611e-01 1.438810211773e+01 2.145847522734e+00 1.588498160930e+01 3.181388875046e+01
7 63 4 3.55705164 7.86739650 4.40344787 8.50174694 10.54833666 7.611933907737e-01 1.386294924216e+01 2.375430526487e+00 1.642008738070e+01 3.204536076797e+01
13 0 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 2.720342903241e-01 1.274411256292e+00 7.204340587553e+00 1.788847839206e+00 2.578767059085e+01
13 1 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 2.543446325651e-01 1.467129043498e+00 6.811994297282e+00 1.779810422002e+00 2.468089458005e+01
13 2 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 2.360739054321e-01 1.680758107092e+00 6.472498494665e+00 1.750735382412e+00 2.336879974713e+01
13 3 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 2.176764524759e-01 1.872089958562e+00 6.175996549225e+00 1.702434110763e+00 2.159362399768e+01
13 4 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.997643108936e-01 1.998483666234e+00 5.919333134923e+00 1.635985563683e+00 1.971205800656e+01
13 5 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.828078756513e-01 2.028211510604e+00 5.707851522769e+00 1.553851818062e+00 1.829638307444e+01
13 6 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.668510078350e-01 1.952026182049e+00 5.542439179507e+00 1.459399087332e+00 1.754760140895e+01
13 7 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.517056713455e-01 1.790563784193e+00 5.412553996227e+00 1.356005103035e+00 1.712563653771e+01
13 8 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.373687195909e-01 1.586322649604e+00 5.307412540767e+00 1.247296878583e+00 1.653605660880e+01
13 9 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.241412702192e-01 1.384817112584e+00 5.227759681762e+00 1.137561566121e+00 1.563525683598e+01
13 10 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.123877974554e-01 1.220699715706e+00 5.179608219536e+00 1.031047918026e+00 1.473768870530e+01
13 11 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.023232156762e-01 1.111689036732e+00 5.160301177941e+00 9.309041879141e-01 1.425833776803e+01
13 12 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 9.408156413586e-02 1.054897130180e+00 5.158114955465e+00 8.391862506735e-01 1.428389138231e+01
13 13 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.785076273638e-02 1.029641712047e+00 5.164731501724e+00 7.578317182381e-01 1.449575665733e+01
13 14 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.375757645324e-02 1.010367417940e+00 5.181894507482e+00 6.891276061080e-01 1.449856196776e+01
13 15 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.162941100828e-02 9.796256681091e-01 5.213825299831e+00 6.348785266917e-01 1.421217899689e+01
13 16 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.104512390769e-02 9.314955433769e-01 5.257212436237e+00 5.954029612125e-01 1.393074217691e+01
13 17 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.167691590556e-02 8.689130532808e-01 5.302917887061e+00 5.699133108906e-01 1.399546801239e+01
13 18 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.343450345678e-02 8.006353017688e-01 5.346012296802e+00 5.577620859605e-01 1.442899379763e+01
13 19 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.621730777787e-02 7.370796264624e-01 5.388636230787e+00 5.585785182563e-01 1.491172594015e+01
13 20 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 8.972807339320e-02 6.849245787467e-01 5.432536838053e+00 5.711813690011e-01 1.511128327470e+01
13 21 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 9.367910639122e-02 6.450726038913e-01 5.475218330923e+00 5.933060695265e-01 1.501260662324e+01
13 22 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 9.800167146605e-02 6.164014950621e-01 5.515142907717e+00 6.226492974273e-01 1.491554365859e+01
13 23 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.026332269647e-01 6.009511127257e-01 5.553247628845e+00 6.572492028866e-01 1.511720043203e+01
13 24 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.072274234606e-01 6.048408506216e-01 5.587020370489e+00 6.945865341194e-01 1.560740733643e+01
13 25 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.113403440684e-01 6.352660625907e-01 5.612171881660e+00 7.314919109906e-01 1.608018448033e+01
13 26 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.148481939487e-01 6.976593413852e-01 5.632920028335e+00 7.655763354461e-01 1.624113260397e+01
13 27 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.179198686969e-01 7.928793364724e-01 5.659060988465e+00 7.958757366206e-01 1.609566537711e+01
13 28 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.206059471235e-01 9.124148643298e-01 5.688714922928e+00 8.216996330032e-01 1.593266337940e+01
13 29 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.227516444884e-01 1.036182637657e+00 5.707844115792e+00 8.420207207819e-01 1.603214679943e+01
13 30 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.243469625529e-01 1.138512294391e+00 5.713240962335e+00 8.565635151662e-01 1.639211897607e+01
13 31 4 2.55297337 4.43353285 7.24148001 4.26320591 10.09289015 1.256276670667e-01 1.197579937142e+00 5.720356983023e+00 8.661200426782e-01 1.673372230116e+01
