# environment=00255 local_bs=2 gain_scale=5.852834426951e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.798366542662e-02 8.647620419574e-01 3.586110519182e+01 5.502410146713e-01 3.152200252626e+00
0 31 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.886201054383e-02 8.953524352152e-01 3.599537719580e+01 5.712058412316e-01 3.300619637108e+00
0 32 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.950084778230e-02 8.988185267162e-01 3.608504668459e+01 5.730996415988e-01 3.307167697022e+00
0 33 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.965341303824e-02 8.731735184437e-01 3.607624967880e+01 5.546771079509e-01 3.169273800959e+00
0 34 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.906340859927e-02 8.258999138369e-01 3.591755780914e+01 5.176352314168e-01 3.024388328524e+00
0 35 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.780050704211e-02 7.720947449225e-01 3.565449732409e+01 4.677629995719e-01 3.008230346227e+00
0 36 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.605414113310e-02 7.248244767476e-01 3.533776145015e+01 4.132239386800e-01 3.119269516412e+00
0 37 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.381181410373e-02 6.885420423618e-01 3.494735217311e+01 3.620147761517e-01 3.233655781432e+00
0 38 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.100045161047e-02 6.609854474799e-01 3.447030886704e+01 3.210807788280e-01 3.239927519252e+00
0 39 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 6.779526872602e-02 6.372270408815e-01 3.395501581753e+01 2.959521557292e-01 3.136303963309e+00
0 40 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 6.455175015824e-02 6.134224011254e-01 3.345565347445e+01 2.894426098154e-01 3.003917966884e+00
0 41 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 6.152240442199e-02 5.918780255648e-01 3.299786629289e+01 3.006524630696e-01 2.920973189181e+00
0 42 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.881303650175e-02 5.835320334978e-01 3.260908127851e+01 3.254918602743e-01 2.916088775614e+00
0 43 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.654605051414e-02 6.037283351989e-01 3.233139948819e+01 3.579293749040e-01 2.971858360542e+00
0 44 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.493419489378e-02 6.634127381461e-01 3.220258430183e+01 3.911959480668e-01 3.036107710949e+00
0 45 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.421604139223e-02 7.613955632597e-01 3.225334810500e+01 4.191206597600e-01 3.037098334578e+00
0 46 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.456302854462e-02 8.835239778931e-01 3.252053076858e+01 4.374858697526e-01 2.932212413946e+00
0 47 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.604011849818e-02 1.009092209009e+00 3.304177745376e+01 4.450695426824e-01 2.770098381334e+00
0 48 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 5.869430558400e-02 1.118311297780e+00 3.383929238460e+01 4.442985276632e-01 2.682132067474e+00
0 49 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 6.267953882475e-02 1.198818027949e+00 3.492710162063e+01 4.410763609687e-01 2.764037451854e+00
0 50 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 6.815948360326e-02 1.252010956228e+00 3.633016221235e+01 4.435238770578e-01 2.952665489799e+00
0 51 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 7.506218986519e-02 1.291312494300e+00 3.807640989768e+01 4.604504082568e-01 3.061252605171e+00
0 52 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 8.312249640056e-02 1.328724422243e+00 4.016997834839e+01 4.998881216783e-01 2.976514325309e+00
0 53 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 9.219714161727e-02 1.364100319856e+00 4.258544517383e+01 5.667821691185e-01 2.803507547063e+00
0 54 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.022870877559e-01 1.386897187203e+00 4.529187973036e+01 6.604048708899e-01 2.769811756592e+00
0 55 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.132044499930e-01 1.382079687628e+00 4.827013185991e+01 7.738662069912e-01 2.980909625662e+00
0 56 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.245112853779e-01 1.336819220943e+00 5.148763588772e+01 8.958513257321e-01 3.306862381225e+00
0 57 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.358586444761e-01 1.252181849440e+00 5.486926088558e+01 1.012156986225e+00 3.528770918566e+00
0 58 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.471001736369e-01 1.150527094968e+00 5.832692254774e+01 1.106698704998e+00 3.571641741396e+00
0 59 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.580024575093e-01 1.067117282493e+00 6.179890089510e+01 1.164120628977e+00 3.566491840757e+00
0 60 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.680979804575e-01 1.033163625617e+00 6.522462348305e+01 1.174070250976e+00 3.698472191068e+00
0 61 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.768769002437e-01 1.063059054157e+00 6.851550700232e+01 1.134540679646e+00 4.032438470854e+00
0 62 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.839595452996e-01 1.150100986543e+00 7.158329682695e+01 1.052521124182e+00 4.490286514059e+00
0 63 2 2.28198714 4.31223354 13.45050063 3.64889262 6.10854315 1.891366851577e-01 1.272314944314e+00 7.436417231806e+01 9.422246051771e-01 4.946854966133e+00
1 0 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 2.517513948771e-03 4.814119147763e-02 4.156953900200e+00 7.559306766468e-01 2.079215596645e-03
1 1 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 2.411230613818e-03 4.648222253301e-02 4.022772428321e+00 7.475265180573e-01 2.889569635537e-03
1 2 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 2.281239978668e-03 4.480716432492e-02 3.888094218170e+00 7.460007649906e-01 2.380659533890e-03
1 3 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 2.149644911074e-03 4.324820193965e-02 3.759768749504e+00 7.515573930715e-01 1.058917133043e-03
1 4 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 2.030943967961e-03 4.195688652099e-02 3.641688126732e+00 7.629509027343e-01 1.266156556948e-04
1 5 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.923194890491e-03 4.077548419629e-02 3.523221960000e+00 7.783939994736e-01 3.464132166155e-04
1 6 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.823728665999e-03 3.951595263068e-02 3.403829813396e+00 7.957449065300e-01 1.390281555117e-03
1 7 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.739471000354e-03 3.827049309382e-02 3.295721889651e+00 8.123133003052e-01 2.217687439381e-03
1 8 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.677827226773e-03 3.715709494351e-02 3.195202872469e+00 8.253678297486e-01 2.061523438273e-03
1 9 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.636704087458e-03 3.604650291713e-02 3.091582618106e+00 8.330885993914e-01 1.093730777457e-03
1 10 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.608013060050e-03 3.481174577939e-02 2.991739856666e+00 8.348996497222e-01 2.029163374595e-04
1 11 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.585441286541e-03 3.357963741321e-02 2.902809627104e+00 8.311407223487e-01 1.487965985606e-04
1 12 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.565667756782e-03 3.249098427999e-02 2.817299830093e+00 8.228542540839e-01 8.909488000607e-04
1 13 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.546073624311e-03 3.146431790941e-02 2.731860315511e+00 8.118190686368e-01 1.677897185530e-03
1 14 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.523895443001e-03 3.041502780465e-02 2.652392721298e+00 8.003404689962e-01 1.767234183411e-03
1 15 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.495586088856e-03 2.946273703068e-02 2.579995142651e+00 7.907335916723e-01 1.092966484915e-03
1 16 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.456967670926e-03 2.871504238422e-02 2.511246782148e+00 7.848699587955e-01 2.843828606115e-04
1 17 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.406983358483e-03 2.807189657359e-02 2.445621777718e+00 7.839069856370e-01 5.699020698825e-05
1 18 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.350587413523e-03 2.742998389534e-02 2.384773218752e+00 7.881295369872e-01 5.603536930593e-04
1 19 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.293932536095e-03 2.686539743643e-02 2.329511206539e+00 7.969888386636e-01 1.274485996528e-03
1 20 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.237376879596e-03 2.644313063701e-02 2.278929519454e+00 8.093193040359e-01 1.518039024876e-03
1 21 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.178141556346e-03 2.605347705813e-02 2.232389033221e+00 8.234739291248e-01 1.074593402936e-03
1 22 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.119378269751e-03 2.560180493608e-02 2.190484380482e+00 8.374014376720e-01 3.641922684655e-04
1 23 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.069897436926e-03 2.516858546624e-02 2.152959802375e+00 8.490299001193e-01 3.029926444543e-05
1 24 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.033128153119e-03 2.483108409215e-02 2.120262453357e+00 8.568778922787e-01 3.463655513627e-04
1 25 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.002980304299e-03 2.451305811295e-02 2.093700664846e+00 8.602779841195e-01 9.854372716824e-04
1 26 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 9.742350389728e-04 2.415622596372e-02 2.070766798392e+00 8.591054895445e-01 1.341292901024e-03
1 27 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 9.507279783763e-04 2.386113672259e-02 2.050176037730e+00 8.536851730496e-01 1.087448400440e-03
1 28 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 9.374563719377e-04 2.371511062064e-02 2.036953865746e+00 8.451182960975e-01 4.637726109881e-04
1 29 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 9.295853666643e-04 2.364977805211e-02 2.030770342977e+00 8.353135955059e-01 4.428322585223e-05
1 30 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 9.171541959717e-04 2.360455326010e-02 2.025014713027e+00 8.263208436487e-01 2.091456618697e-04
1 31 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.983748274719e-04 2.366203851944e-02 2.022850342435e+00 8.197088478500e-01 8.005824926841e-04
1 32 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.798863407315e-04 2.388324568341e-02 2.030626645284e+00 8.166456260273e-01 1.269784815341e-03
1 33 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.638539808836e-04 2.417303403910e-02 2.042545436370e+00 8.181146338459e-01 1.180116187995e-03
1 34 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.435287438406e-04 2.444783884734e-02 2.054427999589e+00 8.245256304259e-01 6.112333546766e-04
1 35 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.145448573590e-04 2.477512609537e-02 2.073223237730e+00 8.351875767733e-01 9.353448400571e-05
1 36 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.830573840260e-04 2.520848684232e-02 2.100193568353e+00 8.485243766237e-01 1.236244529776e-04
1 37 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.574198245175e-04 2.565167659148e-02 2.129321240802e+00 8.627704858598e-01 6.980751526521e-04
1 38 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.373845414905e-04 2.603313205759e-02 2.161595258930e+00 8.762165683784e-01 1.300398594107e-03
1 39 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.180812707639e-04 2.644914528431e-02 2.200715241201e+00 8.870257677663e-01 1.370181178357e-03
1 40 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.009898372199e-04 2.698425052777e-02 2.245088221088e+00 8.934456202464e-01 8.323713791690e-04
1 41 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 6.933311201187e-04 2.756196138227e-02 2.293459558668e+00 8.944914863139e-01 1.893778414237e-04
1 42 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 6.974897729968e-04 2.812893825455e-02 2.346626510086e+00 8.902940186513e-01 6.911015802692e-05
1 43 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.080325419030e-04 2.880396503111e-02 2.404370598090e+00 8.818243061356e-01 6.324824485816e-04
1 44 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.200537573567e-04 2.967610091078e-02 2.467071225991e+00 8.705883570997e-01 1.396372413987e-03
1 45 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.343503331577e-04 3.064266434172e-02 2.535455955127e+00 8.586075255596e-01 1.660837648097e-03
1 46 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.521427567248e-04 3.161930877653e-02 2.608635861503e+00 8.482842028003e-01 1.165764344523e-03
1 47 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.696323592802e-04 3.270683083885e-02 2.685433100573e+00 8.419144045440e-01 3.654307000880e-04
1 48 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.810095713955e-04 3.396615060850e-02 2.766549720609e+00 8.411663114992e-01 3.831524550471e-05
1 49 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.839290257500e-04 3.524792233656e-02 2.854602367601e+00 8.467705985417e-01 5.627732259129e-04
1 50 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.796337322683e-04 3.644329733083e-02 2.948758087272e+00 8.583590831558e-01 1.526353328156e-03
1 51 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.700806155819e-04 3.767195546184e-02 3.043930596813e+00 8.744935503604e-01 2.064615025669e-03
1 52 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.569776365571e-04 3.901931967148e-02 3.142681947963e+00 8.929576687607e-01 1.659644943423e-03
1 53 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.420180003834e-04 4.034628911091e-02 3.252361505068e+00 9.110714233777e-01 6.681070131100e-04
1 54 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.272445809367e-04 4.157868880188e-02 3.366794017255e+00 9.259036085786e-01 4.741375686811e-05
1 55 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.169355823872e-04 4.290562890653e-02 3.478312679720e+00 9.347694182758e-01 4.757528447564e-04
1 56 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.182755021641e-04 4.445838865010e-02 3.597308167862e+00 9.361034634431e-01 1.667532314741e-03
1 57 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.363605483976e-04 4.609332558621e-02 3.728944015916e+00 9.299300647734e-01 2.569764603776e-03
1 58 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 7.690758449965e-04 4.772981312959e-02 3.860150436450e+00 9.174820586817e-01 2.326370385536e-03
1 59 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.117235587781e-04 4.956438255469e-02 3.990187116798e+00 9.007889305352e-01 1.132547405913e-03
1 60 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 8.656039355023e-04 5.169204561745e-02 4.131674764784e+00 8.828781717331e-01 1.302952481576e-04
1 61 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 9.342469231513e-04 5.387953052402e-02 4.281129024377e+00 8.676906169776e-01 3.669871259829e-04
1 62 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.010579765073e-03 5.598085093941e-02 4.429323529843e+00 8.588656682904e-01 1.763736825319e-03
1 63 2 1.50695763 2.21961859 5.89198186 1.99481311 2.73328299 1.078053196753e-03 5.818060238909e-02 4.581755412119e+00 8.584615337313e-01 3.106044621121e-03
2 0 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 3.657562585283e-02 5.222842599067e-02 2.232960479889e+00 5.917483191148e-02 3.261235586087e-03
2 1 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 3.764451656478e-02 5.012022074751e-02 2.156679328156e+00 6.380746322751e-02 3.565634458305e-03
2 2 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 3.878671293385e-02 4.802351653276e-02 2.080207669504e+00 6.551494412334e-02 2.365490134789e-03
2 3 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 3.991203323539e-02 4.605762246760e-02 2.008040280631e+00 6.389206241826e-02 7.716323912004e-04
2 4 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.098638530383e-02 4.437866836906e-02 1.942525039464e+00 5.926279926484e-02 1.521597998562e-04
2 5 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.202991396160e-02 4.283795057004e-02 1.876562968966e+00 5.240826992599e-02 9.112213554593e-04
2 6 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.304262540896e-02 4.124453425581e-02 1.810092872069e+00 4.440883535512e-02 2.216050590107e-03
2 7 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.398527480391e-02 3.968549027275e-02 1.751081632634e+00 3.656119095401e-02 2.827659532104e-03
2 8 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.483328989283e-02 3.828633976552e-02 1.696589526873e+00 3.012887247568e-02 2.214692271971e-03
2 9 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.560900994424e-02 3.692799125045e-02 1.639744430605e+00 2.600035625044e-02 9.584490423195e-04
2 10 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.635295995109e-02 3.547926502539e-02 1.585505236980e+00 2.452860794412e-02 1.585449097636e-04
2 11 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.709096623194e-02 3.405566177725e-02 1.538139584264e+00 2.558059937021e-02 4.360829449226e-04
2 12 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.783645997807e-02 3.279631492391e-02 1.492342242855e+00 2.862084935980e-02 1.428567429245e-03
2 13 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.860327709892e-02 3.162244542208e-02 1.446363500273e+00 3.278780602587e-02 2.176527749098e-03
2 14 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 4.940797865669e-02 3.044127014113e-02 1.404192489893e+00 3.705099485679e-02 2.002465232684e-03
2 15 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.027141493249e-02 2.935928331596e-02 1.366069114315e+00 4.043505112019e-02 1.084622477775e-03
2 16 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.121584225802e-02 2.848269735495e-02 1.329744254459e+00 4.220740333335e-02 2.454993950431e-04
2 17 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.224443819237e-02 2.771818135464e-02 1.295154923474e+00 4.199088728598e-02 1.891314724047e-04
2 18 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.332845743386e-02 2.696150258653e-02 1.263265670069e+00 3.980900226255e-02 8.888635821633e-04
2 19 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.443585110342e-02 2.628299198673e-02 1.234435678563e+00 3.604724358819e-02 1.654207537256e-03
2 20 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.556821072003e-02 2.575175216441e-02 1.208101481715e+00 3.134668267049e-02 1.778195908025e-03
2 21 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.674200046482e-02 2.526876144081e-02 1.183868570188e+00 2.649365869016e-02 1.161957962597e-03
2 22 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.793487548386e-02 2.474075346870e-02 1.162148594361e+00 2.230814988988e-02 3.684616193369e-04
2 23 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 5.908850768000e-02 2.424148192220e-02 1.142722349112e+00 1.948101133640e-02 9.086357666118e-05
2 24 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.017795138118e-02 2.384799885508e-02 1.125751157306e+00 1.840921531140e-02 5.348586327747e-04
2 25 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.124108543803e-02 2.348927915073e-02 1.112165374776e+00 1.915132489445e-02 1.260565671831e-03
2 26 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.231339210576e-02 2.310352810169e-02 1.100437211983e+00 2.149240001398e-02 1.598185427730e-03
2 27 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.336773635038e-02 2.278021801912e-02 1.089569779563e+00 2.498546048484e-02 1.247150468250e-03
2 28 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.436073744490e-02 2.260297032265e-02 1.082766359531e+00 2.896095190472e-02 5.289846756330e-04
2 29 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.531683976845e-02 2.250767459187e-02 1.079963474488e+00 3.263820288307e-02 8.675813967288e-05
2 30 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.631194360586e-02 2.243244625626e-02 1.076845012829e+00 3.534175829031e-02 3.095828604026e-04
2 31 2 1.44994567 2.11769300 5.22049936 1.89877455 2.54195771 6.737499757310e-02 2.245294549728e-02 1.075358799846e+00 3.664023184391e-02 9.902934098159e-04
