# environment=00255 local_bs=1 gain_scale=5.852834426951e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 7.616847399681e-01 4.526334669191e+01 2.737474971785e-01 3.126847292567e+00 5.658651256279e-01
3 1 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 7.352292966330e-01 4.409734992560e+01 2.825727037103e-01 3.021554232353e+00 5.089059988764e-01
3 2 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 7.090828148128e-01 4.360298149331e+01 2.980583782574e-01 2.934126228157e+00 4.572281906589e-01
3 3 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.832154186996e-01 4.284532851735e+01 3.255819807721e-01 2.868665829493e+00 4.102936056995e-01
3 4 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.582273068620e-01 4.127977427490e+01 3.413224494394e-01 2.821651121405e+00 3.692355660800e-01
3 5 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.351832573244e-01 3.928301214173e+01 3.372616589630e-01 2.784601123068e+00 3.343530791535e-01
3 6 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 6.142429668716e-01 3.769176476115e+01 3.340990630411e-01 2.757060327795e+00 3.047671489982e-01
3 7 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.941023245015e-01 3.690135554375e+01 3.383022886322e-01 2.741685003890e+00 2.811799570062e-01
3 8 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.735535118733e-01 3.646545874865e+01 3.299938187425e-01 2.734684932509e+00 2.642016575777e-01
3 9 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.530536339077e-01 3.561751345148e+01 3.030784303836e-01 2.732185036598e+00 2.524738829992e-01
3 10 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.339216939567e-01 3.411652158178e+01 2.772280513673e-01 2.735090737142e+00 2.450871887046e-01
3 11 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.165056891506e-01 3.250759503650e+01 2.606093143630e-01 2.744273986399e+00 2.420058486892e-01
3 12 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 5.001596573694e-01 3.147539461041e+01 2.378400806934e-01 2.758840191501e+00 2.425138308773e-01
3 13 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.846342309592e-01 3.108325744436e+01 2.040346126512e-01 2.776121516480e+00 2.459657075600e-01
3 14 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.702386901373e-01 3.074672170831e+01 1.755819493025e-01 2.791829801481e+00 2.522139137575e-01
3 15 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.567035691189e-01 2.992419907893e+01 1.589378532997e-01 2.805032512321e+00 2.609484688091e-01
3 16 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.432164845209e-01 2.869441201816e+01 1.416930778869e-01 2.818968924034e+00 2.718140522039e-01
3 17 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.299101510842e-01 2.761026631599e+01 1.206299168396e-01 2.835061678667e+00 2.841007951535e-01
3 18 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.181278069115e-01 2.708397189921e+01 1.081965742809e-01 2.852206820101e+00 2.967894691215e-01
3 19 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.086067544618e-01 2.696229530967e+01 1.071650230258e-01 2.869419181695e+00 3.095439268519e-01
3 20 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 4.003452298872e-01 2.672031789820e+01 1.063444811402e-01 2.884869593919e+00 3.222251610747e-01
3 21 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.919920388804e-01 2.602893679164e+01 1.038932453433e-01 2.897017680988e+00 3.342769064713e-01
3 22 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.835820559426e-01 2.510494805177e+01 1.097379917858e-01 2.906872846112e+00 3.456086233007e-01
3 23 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.760917529896e-01 2.446556219121e+01 1.233611992715e-01 2.915830383218e+00 3.564460306611e-01
3 24 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.699569701569e-01 2.434874796522e+01 1.331613247600e-01 2.924739044042e+00 3.666004310281e-01
3 25 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.649995254695e-01 2.446308007377e+01 1.386473792049e-01 2.935013268147e+00 3.758413536753e-01
3 26 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.612979993364e-01 2.433052098001e+01 1.499321411799e-01 2.946612748609e+00 3.838497295432e-01
3 27 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.589549972112e-01 2.382105195479e+01 1.655650587009e-01 2.957620401702e+00 3.903486056784e-01
3 28 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.572168801746e-01 2.327178081448e+01 1.739560063002e-01 2.966483044831e+00 3.958160093397e-01
3 29 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.551042758031e-01 2.310096450611e+01 1.756710607871e-01 2.971691195247e+00 4.004967307012e-01
3 30 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.530929484657e-01 2.337314320156e+01 1.818030366385e-01 2.973878340188e+00 4.038970605987e-01
3 31 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.529650930858e-01 2.374031295846e+01 1.914235646706e-01 2.978932821635e+00 4.064116794523e-01
3 32 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.554792026377e-01 2.381279433093e+01 1.926264111655e-01 2.990552772363e+00 4.086784659159e-01
3 33 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.592044829436e-01 2.356412969286e+01 1.853859980127e-01 3.002968322645e+00 4.097726361507e-01
3 34 1 3.67150413 12.21132147 2.82827987 5.91994994 3.38279674 3.624062384772e-01 2.338230420184e+01 1.813558264937e-01 3.009593743515e+00 4.088785370001e-01
