# environment=00055 local_bs=3 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 53 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 4.672666936406e-03 2.921587665172e-01 5.355155651652e-01 8.172292960923e+03 2.470077875665e+01
13 54 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 4.849984130490e-03 3.910854301677e-01 5.425280014128e-01 8.448951481415e+03 1.924758640520e+01
13 55 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 5.035019612188e-03 3.552081711711e-01 5.458397100123e-01 8.769210358082e+03 1.181800655341e+01
13 56 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 5.227772826040e-03 2.947605918955e-01 5.477222808556e-01 9.087367748919e+03 5.915747471657e+00
13 57 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 5.428243193419e-03 4.666790115539e-01 5.489822085589e-01 9.402538312434e+03 4.758956493464e+00
13 58 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 5.636430112531e-03 6.535015199803e-01 5.484833541153e-01 9.698385543055e+03 5.365466812605e+00
13 59 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 5.852332958418e-03 7.204961615263e-01 5.433168709748e-01 9.986745713173e+03 8.876464260375e+00
13 60 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 6.075951082959e-03 9.732122778929e-01 5.296322962481e-01 1.028112951016e+04 1.704109268845e+01
13 61 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 6.307283814874e-03 1.335794896375e+00 5.039416916385e-01 1.060841578139e+04 2.479437245830e+01
13 62 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 6.546330459722e-03 1.528296239101e+00 4.645425758466e-01 1.101930114518e+04 3.095893067656e+01
13 63 3 1.38464229 1.02822477 1.21887626 2.75828246 3.68001172 6.793090299908e-03 1.787168891862e+00 4.126277085353e-01 1.145596097809e+04 3.767530431269e+01
