# environment=00055 local_bs=0 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 15 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.124813426123e+04 7.769406131814e-02 6.233217358252e-04 1.061454305126e-01 1.207544180600e+04
2 16 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.765325399013e+04 7.012414445162e-02 6.033162006756e-04 9.450884937906e-02 1.165892541855e+04
2 17 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.488244999041e+04 6.333125016685e-02 5.846398880631e-04 8.380393537703e-02 1.125738776039e+04
2 18 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.471559336745e+04 5.709333507542e-02 5.672928781610e-04 7.400977507306e-02 1.090139673367e+04
2 19 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.617946610109e+04 5.121628381754e-02 5.512752454362e-04 6.510087874124e-02 1.061260012423e+04
2 20 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.669614675169e+04 4.554890060130e-02 5.365870586490e-04 5.704825844310e-02 1.033364469958e+04
2 21 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.486169137689e+04 3.999213625479e-02 5.232283808525e-04 4.982050719915e-02 1.010874188650e+04
2 22 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.195806056701e+04 3.450258119272e-02 5.111992693926e-04 4.338486313156e-02 9.938844426821e+03
2 23 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.040115201584e+04 2.909072524665e-02 5.004997759077e-04 3.770824291068e-02 9.784478879227e+03
2 24 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.122042056522e+04 2.381483173245e-02 4.911299463284e-04 3.275822947279e-02 9.637667873586e+03
2 25 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.282674591639e+04 1.877148476169e-02 4.830898208773e-04 2.850399978387e-02 9.449636626873e+03
2 26 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.301058212885e+04 1.408395235832e-02 4.763794340690e-04 2.491717939488e-02 9.276405868694e+03
2 27 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.122136514855e+04 9.889483821534e-03 4.709988147096e-04 2.197261165613e-02 9.175992091694e+03
2 28 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 2.912784634730e+04 6.326556985623e-03 4.669479858970e-04 1.964903071838e-02 9.096793169683e+03
2 29 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 2.871057633389e+04 3.522941548024e-03 4.642269650206e-04 1.792962883226e-02 9.029079123698e+03
2 30 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.021867124831e+04 1.585278042411e-03 4.628357637610e-04 1.680250994916e-02 8.968593558335e+03
2 31 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.194462550769e+04 5.907111581501e-04 4.627743880904e-04 1.626102320905e-02 8.962018027303e+03
2 32 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.206631940062e+04 5.809742806750e-04 4.640428382723e-04 1.630397155629e-02 9.068205959242e+03
2 33 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.044050703326e+04 1.559202322121e-03 4.666411088615e-04 1.693569243413e-02 9.203790158298e+03
2 34 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 2.899312446917e+04 3.489645816074e-03 4.705691887041e-04 1.816600925367e-02 9.319186792284e+03
2 35 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 2.953943204573e+04 6.300358015760e-03 4.758270609379e-04 2.001005409367e-02 9.429780339753e+03
2 36 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.192058389869e+04 9.888812897796e-03 4.824147029918e-04 2.248796384480e-02 9.554806378083e+03
2 37 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.391550696672e+04 1.413027188637e-02 4.903320865866e-04 2.562445374446e-02 9.740252298567e+03
2 38 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.376285808799e+04 1.888854314027e-02 4.995791777346e-04 2.944827393922e-02 9.926719424393e+03
2 39 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.213256521728e+04 2.402857100924e-02 5.101559367402e-04 3.399155633962e-02 1.007353989155e+04
2 40 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.147633307668e+04 2.943006735628e-02 5.220623181995e-04 3.928906058025e-02 1.024593524965e+04
2 41 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.327642137452e+04 3.500117421794e-02 5.352982710012e-04 4.537732934776e-02 1.046364700906e+04
2 42 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.647114942648e+04 4.069096066429e-02 5.498637383260e-04 5.229376467507e-02 1.075221265258e+04
2 43 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.841635560761e+04 4.649944220443e-02 5.657586576477e-04 6.007563800530e-02 1.109018842734e+04
2 44 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.793379179303e+04 5.248380434589e-02 5.829829607328e-04 6.875904789034e-02 1.142694533581e+04
2 45 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.642415833345e+04 5.875964184428e-02 6.015365736411e-04 7.837784009378e-02 1.180701414148e+04
2 46 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.672288150792e+04 6.549630806559e-02 6.214194167261e-04 8.896250560416e-02 1.220851631013e+04
2 47 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 3.983785281475e+04 7.290590368825e-02 6.426314046348e-04 1.005390726242e-01 1.259905096627e+04
2 48 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.379983184097e+04 8.122599944027e-02 6.651724463090e-04 1.131280089759e-01 1.299950730875e+04
2 49 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.556251298800e+04 9.069684178757e-02 6.890424449849e-04 1.267431515458e-01 1.337854795548e+04
2 50 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.448160308177e+04 1.015344732376e-01 7.142412981936e-04 1.413906793830e-01 1.376369334527e+04
2 51 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.315225223745e+04 1.139018367028e-01 7.407688977620e-04 1.570681468576e-01 1.415503178383e+04
2 52 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.480072897677e+04 1.278804468657e-01 7.686251298130e-04 1.737635928829e-01 1.452741197648e+04
2 53 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 4.943509431176e+04 1.434455245851e-01 7.978098747658e-04 1.914547416100e-01 1.497141465772e+04
2 54 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 5.393980101686e+04 1.604475398951e-01 8.283230073366e-04 2.101083092168e-01 1.549405500715e+04
2 55 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 5.502349416715e+04 1.786028539797e-01 8.601643965392e-04 2.296794304474e-01 1.606042502393e+04
2 56 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 5.325554954307e+04 1.974955792029e-01 8.933339056853e-04 2.501112174114e-01 1.665998958448e+04
2 57 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 5.244660912195e+04 2.165919117252e-01 9.278313923856e-04 2.713344618499e-01 1.723798376959e+04
2 58 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 5.584533946064e+04 2.352670919178e-01 9.636567085498e-04 2.932674906098e-01 1.785605724693e+04
2 59 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 6.217280373372e+04 2.528439048142e-01 1.000809700388e-03 3.158161824756e-01 1.852132066856e+04
2 60 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 6.675331028976e+04 2.686403631217e-01 1.039290208409e-03 3.388741527788e-01 1.914272997298e+04
2 61 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 6.652217983323e+04 2.820230509517e-01 1.079098067426e-03 3.623231103814e-01 1.974395397534e+04
2 62 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 6.403126628165e+04 2.924616815447e-01 1.120233106553e-03 3.860333897088e-01 2.032218619681e+04
2 63 0 4.44160910 0.73614097 1.10523332 1.11089690 3.24038928 6.451773604565e+04 2.995798583017e-01 1.162695149204e-03 4.098646585188e-01 2.092553233397e+04
6 0 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.170967180403e+04 4.600018338473e+01 1.572071389525e+04 8.407546354140e+00 9.388499973076e-01
6 1 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.179510828010e+04 4.308940705149e+01 1.518068746325e+04 8.396304592306e+00 1.133920796651e+00
6 2 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.187816105835e+04 3.954533600099e+01 1.465796253424e+04 8.324927880709e+00 1.421002475427e+00
6 3 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.195905399801e+04 3.679223675520e+01 1.415922354798e+04 7.813455265196e+00 1.787368818522e+00
6 4 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.203807368963e+04 3.548402650116e+01 1.368854973101e+04 7.206081022046e+00 2.184941769814e+00
6 5 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.211555174241e+04 3.485965454415e+01 1.324653022263e+04 6.831804054208e+00 2.540086574276e+00
6 6 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.219184604521e+04 3.365979271469e+01 1.283029426592e+04 6.429935978916e+00 2.779002799238e+00
6 7 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.226732209355e+04 3.147656838879e+01 1.243439228398e+04 5.987128842141e+00 2.859422947035e+00
6 8 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.234233539153e+04 2.907414745287e+01 1.205226249626e+04 5.822782401932e+00 2.792611224910e+00
6 9 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.241721579814e+04 2.746711411768e+01 1.167789397995e+04 5.754948673922e+00 2.642062276972e+00
6 10 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.249225450532e+04 2.686631164931e+01 1.130727539265e+04 5.427687984282e+00 2.496940936084e+00
6 11 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.256769412445e+04 2.658935252395e+01 1.093929692760e+04 5.015153147451e+00 2.432530598540e+00
6 12 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.264372213467e+04 2.587307580323e+01 1.057592530582e+04 4.689435688523e+00 2.477687817003e+00
6 13 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.272046772570e+04 2.460425597437e+01 1.022165569087e+04 4.242622191321e+00 2.605406604812e+00
6 14 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.279800186442e+04 2.324557860490e+01 9.882413986868e+03 3.716873132522e+00 2.749559013313e+00
6 15 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.287634024034e+04 2.221567426625e+01 9.564198984246e+03 3.414941332758e+00 2.837004482773e+00
6 16 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.295544860987e+04 2.150833206321e+01 9.271793279161e+03 3.260654654276e+00 2.817871780025e+00
6 17 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.303524996846e+04 2.090130069262e+01 9.007831990849e+03 3.031017411650e+00 2.680752625539e+00
6 18 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.311563293695e+04 2.034972831820e+01 8.772415135788e+03 2.831550002350e+00 2.449844752939e+00
6 19 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.319646075081e+04 2.000643014717e+01 8.563312426999e+03 2.713443001177e+00 2.170442324275e+00
6 20 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.327758028602e+04 1.987467057938e+01 8.376672571873e+03 2.471533355937e+00 1.892283721609e+00
6 21 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.335883063384e+04 1.962319882105e+01 8.208043618192e+03 2.124053856961e+00 1.657044772572e+00
6 22 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.344005084119e+04 1.890897332541e+01 8.053457084285e+03 1.886777060300e+00 1.490926018601e+00
6 23 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.352108655177e+04 1.788093393802e+01 7.910333334507e+03 1.726174243752e+00 1.400462825406e+00
6 24 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.360179540499e+04 1.721293428235e+01 7.778022189121e+03 1.544951889193e+00 1.370835433331e+00
6 25 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.368205116498e+04 1.748423930099e+01 7.657883995415e+03 1.458545442218e+00 1.368677648129e+00
6 26 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.376174665054e+04 1.850142897296e+01 7.552919935957e+03 1.477260886421e+00 1.351930926248e+00
6 27 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.384079561254e+04 1.933862506279e+01 7.467053926188e+03 1.423124703115e+00 1.285988286436e+00
6 28 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.391913375237e+04 1.917969004735e+01 7.404234384997e+03 1.302726570947e+00 1.160202200891e+00
6 29 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.399671909282e+04 1.816983759346e+01 7.367552148925e+03 1.236737884782e+00 9.959889089033e-01
6 30 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.407353190089e+04 1.737969506388e+01 7.358558722682e+03 1.164841904592e+00 8.403455870092e-01
6 31 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.414957432590e+04 1.783183721788e+01 7.376922127030e+03 1.057504787970e+00 7.459770986579e-01
6 32 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.422486985973e+04 1.950502127422e+01 7.420486458887e+03 1.058829332220e+00 7.471213363430e-01
6 33 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.429946265916e+04 2.130951822463e+01 7.485719669712e+03 1.167096311585e+00 8.434177623225e-01
6 34 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.437341669949e+04 2.209455115888e+01 7.568456608045e+03 1.240079492037e+00 1.000328316280e+00
6 35 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.444681466502e+04 2.172464540609e+01 7.664784566351e+03 1.312067653279e+00 1.165746861521e+00
6 36 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.451975643172e+04 2.118372195821e+01 7.771887150466e+03 1.439553531084e+00 1.293846190619e+00
6 37 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.459235696960e+04 2.162380953171e+01 7.888665760094e+03 1.496407366229e+00 1.364027272074e+00
6 38 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.466474349021e+04 2.330554934208e+01 8.015997403134e+03 1.480989392677e+00 1.386624004611e+00
6 39 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.473705169174e+04 2.544498556326e+01 8.156557798692e+03 1.575291201980e+00 1.394893017200e+00
6 40 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.480942100955e+04 2.704182417131e+01 8.314228306393e+03 1.763255073595e+00 1.429576448896e+00
6 41 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.488198886113e+04 2.780277409179e+01 8.493197528463e+03 1.930959081943e+00 1.524090054506e+00
6 42 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.495488397419e+04 2.826626225266e+01 8.696944136636e+03 2.185195368185e+00 1.695160668571e+00
6 43 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.502821899865e+04 2.913062673338e+01 8.927328249683e+03 2.553431795106e+00 1.939010452251e+00
6 44 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.510208271595e+04 3.059079854237e+01 9.184011542357e+03 2.808193855190e+00 2.230962613610e+00
6 45 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.517653226303e+04 3.235476263145e+01 9.464367529089e+03 2.939384097723e+00 2.527864141746e+00
6 46 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.525158587197e+04 3.416450186746e+01 9.763941193862e+03 3.158412281343e+00 2.775509714991e+00
6 47 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.532721668011e+04 3.609598921114e+01 1.007739096679e+04 3.401054285519e+00 2.923335823720e+00
6 48 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.540334818116e+04 3.828361942787e+01 1.039972398442e+04 3.564811014405e+00 2.944271407959e+00
6 49 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.547985185987e+04 4.051749999875e+01 1.072754804920e+04 3.893016742762e+00 2.851355333230e+00
6 50 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.555654747861e+04 4.237242348788e+01 1.106003608695e+04 4.453503917868e+00 2.700003928048e+00
6 51 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.563320636461e+04 4.383137904157e+01 1.139934425008e+04 4.924232855248e+00 2.569656335279e+00
6 52 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.570955788692e+04 4.560471663237e+01 1.175033896745e+04 5.276318554079e+00 2.529692095706e+00
6 53 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.578529911968e+04 4.854773208500e+01 1.211964888207e+04 5.723815059944e+00 2.605363284886e+00
6 54 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.586010747503e+04 5.265697293676e+01 1.251422810745e+04 6.067787390389e+00 2.762227598570e+00
6 55 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.593365586892e+04 5.682612232849e+01 1.293975474049e+04 6.136678860713e+00 2.919048319992e+00
6 56 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.600562977056e+04 5.987225293617e+01 1.339925475585e+04 6.319664111040e+00 2.983720705029e+00
6 57 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.607574529887e+04 6.187684439371e+01 1.389231302662e+04 6.790285489046e+00 2.893938386232e+00
6 58 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.614376738058e+04 6.430554077708e+01 1.441510970666e+04 7.207071997375e+00 2.642162016371e+00
6 59 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.620952689002e+04 6.855365540351e+01 1.496132590305e+04 7.607606299684e+00 2.274125593040e+00
6 60 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.627293565891e+04 7.437154483967e+01 1.552374241126e+04 8.260152783838e+00 1.865009804287e+00
6 61 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.633399828519e+04 7.997871591400e+01 1.609616463687e+04 8.793027609111e+00 1.488009151553e+00
6 62 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.639281978235e+04 8.394192618715e+01 1.667519759403e+04 8.859501234836e+00 1.190608853021e+00
6 63 0 1.78495962 1.17339065 3.35892426 1.08932627 2.17273731 3.644960829613e+04 8.684288551554e+01 1.726140144895e+04 8.877672997955e+00 9.860986926853e-01
9 0 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 1.090928314338e+04 3.113379558811e-01 5.267584300030e-04 1.643913373448e-02 3.649521435471e+03
9 1 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 1.015919721584e+04 3.069439358910e-01 5.073530984309e-04 1.583639219471e-02 3.522752503581e+03
9 2 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 8.671341626002e+03 3.042504885021e-01 4.885931241178e-04 1.525369524305e-02 3.401341610468e+03
9 3 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.989513076813e+03 3.019019688707e-01 4.704785617846e-04 1.469104471664e-02 3.303748715328e+03
9 4 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 8.465439515437e+03 2.986497355926e-01 4.530094642688e-04 1.414844238941e-02 3.190792922971e+03
9 5 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 9.043961366390e+03 2.935181976867e-01 4.361858825254e-04 1.362588997209e-02 3.050857831897e+03
9 6 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 8.619433914332e+03 2.859199509385e-01 4.200078656265e-04 1.312338911219e-02 2.932348871692e+03
9 7 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.443402658440e+03 2.757078842954e-01 4.044754607612e-04 1.264094139401e-02 2.844729154931e+03
9 8 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.689487994453e+03 2.631620241733e-01 3.895887132353e-04 1.217854833861e-02 2.754223462492e+03
9 9 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.904977914553e+03 2.489182509568e-01 3.753476664718e-04 1.173621140385e-02 2.656496632439e+03
9 10 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.463734742753e+03 2.338535653341e-01 3.617523620096e-04 1.131393198432e-02 2.563276007788e+03
9 11 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 7.338893109161e+03 2.189473829729e-01 3.488028395044e-04 1.091171141140e-02 2.477572721177e+03
9 12 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.448439383196e+03 2.051399595388e-01 3.364991367284e-04 1.052955095322e-02 2.404468556524e+03
9 13 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.665657795552e+03 1.932075629645e-01 3.248412895697e-04 1.016745181467e-02 2.332067702047e+03
9 14 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.710844699799e+03 1.836699297347e-01 3.138293320326e-04 9.825415137364e-03 2.242180060573e+03
9 15 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.216451070081e+03 1.767397041704e-01 3.034632962376e-04 9.503441999697e-03 2.152762462604e+03
9 16 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 6.305124975555e+03 1.723169677450e-01 2.937432124211e-04 9.201533416786e-03 2.083038672432e+03
9 17 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.671881146379e+03 1.700256220334e-01 2.846691089352e-04 8.919690340499e-03 2.015887939054e+03
9 18 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.941546136225e+03 1.692831473829e-01 2.762410122478e-04 8.657913659433e-03 1.945703264250e+03
9 19 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.847637794461e+03 1.693917150690e-01 2.684589469425e-04 8.416204198924e-03 1.889632995615e+03
9 20 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.288758787781e+03 1.696370644408e-01 2.613229357187e-04 8.194562721037e-03 1.842446713868e+03
9 21 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.552419407526e+03 1.693819341734e-01 2.548329993910e-04 7.992989924569e-03 1.794017280049e+03
9 22 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.143585815946e+03 1.681428572433e-01 2.489891568898e-04 7.811486445043e-03 1.756580864828e+03
9 23 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.483761352365e+03 1.656423080482e-01 2.437914252607e-04 7.650052854706e-03 1.730627496431e+03
9 24 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.298967854765e+03 1.618319589229e-01 2.392398196649e-04 7.508689662528e-03 1.700794463886e+03
9 25 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.702065016302e+03 1.568866075681e-01 2.353343533787e-04 7.387397314204e-03 1.668342115967e+03
9 26 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 5.072217133985e+03 1.511717145132e-01 2.320750377939e-04 7.286176192146e-03 1.640662474923e+03
9 27 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.864808493845e+03 1.451901204950e-01 2.294618824174e-04 7.205026615485e-03 1.618435868294e+03
9 28 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.313454518322e+03 1.395152351409e-01 2.274948948716e-04 7.143948840072e-03 1.606724627545e+03
9 29 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.067168419731e+03 1.347187815564e-01 2.261740808937e-04 7.102943058474e-03 1.601140198300e+03
9 30 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.400638504069e+03 1.313011340492e-01 2.254994443365e-04 7.082009399975e-03 1.589334027241e+03
9 31 0 2.69273661 0.64223384 0.89022092 1.01362354 2.07510757 4.868872992215e+03 1.296315460990e-01 2.254709871678e-04 7.081147930574e-03 1.584825960840e+03
