# environment=00055 local_bs=4 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 14 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.687478507643e+03 3.501888160033e-01 5.497489246861e-04 3.614733129630e-02 1.280206373379e+05
1 15 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.609226471998e+03 3.380933352145e-01 5.315508157352e-04 3.496185452081e-02 1.240292980217e+05
1 16 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.912022320619e+03 3.266561239961e-01 5.144864213325e-04 3.385016597932e-02 1.201601284411e+05
1 17 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.731523112952e+03 3.158772150214e-01 4.985558180416e-04 3.281227221161e-02 1.166890135056e+05
1 18 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.054563749467e+03 3.057566390835e-01 4.837590773391e-04 3.184817932333e-02 1.134835194393e+05
1 19 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.634571780678e+03 2.962944250943e-01 4.700962656144e-04 3.095789298601e-02 1.106059409882e+05
1 20 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.198043677584e+03 2.874906000853e-01 4.575674441691e-04 3.014141843695e-02 1.079882005799e+05
1 21 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.480101202852e+03 2.793451892070e-01 4.461726692169e-04 2.939876047928e-02 1.056285863830e+05
1 22 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.335353006394e+03 2.718582157288e-01 4.359119918832e-04 2.872992348185e-02 1.035797567710e+05
1 23 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.792461337184e+03 2.650297010394e-01 4.267854582051e-04 2.813491137926e-02 1.017100858704e+05
1 24 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.992338905334e+03 2.588596646463e-01 4.187931091313e-04 2.761372767182e-02 1.001325417444e+05
1 25 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.230903778720e+03 2.533481241757e-01 4.119349805213e-04 2.716637542552e-02 9.872504049275e+04
1 26 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 4.754145146475e+03 2.484950953730e-01 4.062111031458e-04 2.679285727200e-02 9.737529439799e+04
1 27 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 4.725955638749e+03 2.443005921020e-01 4.016215026864e-04 2.649317540859e-02 9.634938867083e+04
1 28 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.103594877650e+03 2.407646263455e-01 3.981661997356e-04 2.626733159823e-02 9.564641110112e+04
1 29 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.705286369480e+03 2.378872082050e-01 3.958452097964e-04 2.611532716950e-02 9.520270137056e+04
1 30 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.308567687631e+03 2.356683459005e-01 3.946585432825e-04 2.603716301661e-02 9.494959633266e+04
1 31 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.682021595074e+03 2.341080457708e-01 3.946062055182e-04 2.603283959938e-02 9.495201069486e+04
1 32 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.719297865538e+03 2.332063122734e-01 3.956881967383e-04 2.610235694324e-02 9.546350998930e+04
1 33 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.369475382528e+03 2.329631479843e-01 3.979045120883e-04 2.624571463924e-02 9.622687937142e+04
1 34 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.771090082499e+03 2.333785535981e-01 4.012551416239e-04 2.646291184404e-02 9.706093552370e+04
1 35 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.154727582869e+03 2.344525279282e-01 4.057400703119e-04 2.675394727992e-02 9.813629354465e+04
1 36 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 4.797633226483e+03 2.361850679064e-01 4.113592780294e-04 2.711881923481e-02 9.946661001680e+04
1 37 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 4.890509410931e+03 2.385761685833e-01 4.181127395645e-04 2.755752556224e-02 1.010503280496e+05
1 38 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 5.415861414665e+03 2.416258231280e-01 4.260004246161e-04 2.807006368144e-02 1.027017041122e+05
1 39 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.232336064446e+03 2.453340228284e-01 4.350222977941e-04 2.865643057726e-02 1.044646092990e+05
1 40 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.053252290084e+03 2.497007570911e-01 4.451783186195e-04 2.931662280026e-02 1.065970131357e+05
1 41 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.652327436371e+03 2.547260134412e-01 4.564684415250e-04 3.005063646670e-02 1.089505897353e+05
1 42 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.831889706914e+03 2.604097775228e-01 4.688926158545e-04 3.085846725857e-02 1.115603837953e+05
1 43 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.558209518974e+03 2.667520330988e-01 4.824507858638e-04 3.174011042361e-02 1.144614644027e+05
1 44 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.975608453199e+03 2.737527620506e-01 4.971428907208e-04 3.269556077534e-02 1.175375353569e+05
1 45 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.349586877385e+03 2.814119443789e-01 5.129688645058e-04 3.372481269309e-02 1.208875701576e+05
1 46 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.037525873522e+03 2.897295582032e-01 5.299286362115e-04 3.482786012204e-02 1.244150407988e+05
1 47 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 6.240842149418e+03 2.987055797619e-01 5.480221297437e-04 3.600469657324e-02 1.281408839379e+05
1 48 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 7.028843667066e+03 3.083399834127e-01 5.672492639213e-04 3.725531512367e-02 1.319696530445e+05
1 49 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 8.204322241608e+03 3.186327416324e-01 5.876099524771e-04 3.857970841627e-02 1.356864108861e+05
1 50 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 9.448772562934e+03 3.295838250167e-01 6.091041040576e-04 3.997786865996e-02 1.396840154204e+05
1 51 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.038406335324e+04 3.411932022811e-01 6.317316222242e-04 4.144978762974e-02 1.439969627992e+05
1 52 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.069368653356e+04 3.534608402602e-01 6.554924054525e-04 4.299545666669e-02 1.483680602536e+05
1 53 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.035862432049e+04 3.663867039083e-01 6.803863471341e-04 4.461486667802e-02 1.528564770588e+05
1 54 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 9.563301437962e+03 3.799707562992e-01 7.064133355759e-04 4.630800813718e-02 1.575944661514e+05
1 55 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 8.782187210897e+03 3.942129586263e-01 7.335732540015e-04 4.807487108384e-02 1.629190003228e+05
1 56 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 8.428152839748e+03 4.091132702030e-01 7.618659805509e-04 4.991544512401e-02 1.684752368572e+05
1 57 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 8.806808800823e+03 4.246716484625e-01 7.912913882818e-04 5.182971943007e-02 1.738827004700e+05
1 58 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 9.963952956324e+03 4.408880489581e-01 8.218493451699e-04 5.381768274084e-02 1.796073635935e+05
1 59 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.165993750648e+04 4.577624253635e-01 8.535397141090e-04 5.587932336163e-02 1.856299998168e+05
1 60 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.349419454371e+04 4.752947294722e-01 8.863623529127e-04 5.801462916435e-02 1.917857758082e+05
1 61 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.483730842209e+04 4.934849111988e-01 9.203171143135e-04 6.022358758755e-02 1.979451746911e+05
1 62 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.530146223381e+04 5.123329185779e-01 9.554038459654e-04 6.250618563650e-02 2.041210179819e+05
1 63 4 2.85392445 0.80681521 1.17619083 1.34406915 6.08749702 1.473765310770e+04 5.318386977653e-01 9.916223904426e-04 6.486240988326e-02 2.108173871205e+05
4 0 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.124808248296e+04 6.313556067416e-01 1.077660766393e-03 8.380392984370e-01 5.215958944812e+05
4 1 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 9.736200342388e+03 6.080288053522e-01 1.037905225037e-03 7.944043386925e-01 5.056191367388e+05
4 2 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 8.961543017375e+03 5.830887685530e-01 9.994709525865e-04 7.503229393062e-01 4.895986006298e+05
4 3 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 8.925739771477e+03 5.567540195412e-01 9.623581385868e-04 7.061241386111e-01 4.737781084693e+05
4 4 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 9.438769535609e+03 5.292589618664e-01 9.265669660673e-04 6.621181020789e-01 4.582684729981e+05
4 5 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.027808680002e+04 5.008483659045e-01 8.920976115397e-04 6.185936655290e-01 4.435707292852e+05
4 6 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.107198071132e+04 4.717720666312e-01 8.589502449965e-04 5.758163196732e-01 4.291703590432e+05
4 7 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.157274945849e+04 4.422799649655e-01 8.271250299106e-04 5.340266439090e-01 4.153781324904e+05
4 8 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.149063557262e+04 4.126174146314e-01 7.966221232346e-04 4.934391910883e-01 4.026831411808e+05
4 9 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.082366617123e+04 3.830210649582e-01 7.674416753997e-04 4.542418189182e-01 3.908249765930e+05
4 10 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 9.684987169464e+03 3.537152175606e-01 7.395838303149e-04 4.165954577764e-01 3.794640546823e+05
4 11 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 8.362786413383e+03 3.249087416520e-01 7.130487253673e-04 3.806342990980e-01 3.678464725728e+05
4 12 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.167813836618e+03 2.967925791370e-01 6.878364914199e-04 3.464663831971e-01 3.565989247996e+05
4 13 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.311397322738e+03 2.695378568558e-01 6.639472528118e-04 3.141745604683e-01 3.461238114507e+05
4 14 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.951254350810e+03 2.432946096801e-01 6.413811273577e-04 2.838177954336e-01 3.357669889357e+05
4 15 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.051404030907e+03 2.181911048669e-01 6.201382263472e-04 2.554327791099e-01 3.254606868877e+05
4 16 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.534704049726e+03 1.943337453819e-01 6.002186545437e-04 2.290358117066e-01 3.155171066795e+05
4 17 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.158671177153e+03 1.718075180713e-01 5.816225101847e-04 2.046249147640e-01 3.066546132790e+05
4 18 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.713029352161e+03 1.506769417798e-01 5.643498849809e-04 1.821821295390e-01 2.987423492207e+05
4 19 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.988953397545e+03 1.309874609877e-01 5.484008641157e-04 1.616759567552e-01 2.914707804534e+05
4 20 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.887185488526e+03 1.127672224270e-01 5.337755262449e-04 1.430638917756e-01 2.849917623508e+05
4 21 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.430344944250e+03 9.602916557360e-02 5.204739434963e-04 1.262950088334e-01 2.791431213034e+05
4 22 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.690399926704e+03 8.077335300191e-02 5.084961814694e-04 1.113125481711e-01 2.741442389883e+05
4 23 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.859269199476e+03 6.698946340073e-02 4.978422992350e-04 9.805646077534e-02 2.697471006817e+05
4 24 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.103830736722e+03 5.465936861981e-02 4.885123493347e-04 8.646586684974e-02 2.656858391779e+05
4 25 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 4.633719439806e+03 4.375971645148e-02 4.805063777812e-04 7.648138620346e-02 2.619775104970e+05
4 26 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 4.538475180682e+03 3.426444291640e-02 4.738244240575e-04 6.804730133016e-02 2.584776273914e+05
4 27 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 4.822499727179e+03 2.614714155542e-02 4.684665211171e-04 6.111351706780e-02 2.557418845638e+05
4 28 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.365376231815e+03 1.938322253337e-02 4.644326953834e-04 5.563728432281e-02 2.538737921214e+05
4 29 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.986997234896e+03 1.395180111088e-02 4.617229667501e-04 5.158465936394e-02 2.525626465003e+05
4 30 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.535840719028e+03 9.837263084710e-03 4.603373485809e-04 4.893167458856e-02 2.517828903931e+05
4 31 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.855789469237e+03 7.030463957827e-03 4.602758477091e-04 4.766520137796e-02 2.518415657029e+05
4 32 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.893880013591e+03 5.529528681386e-03 4.615384644380e-04 4.778349062790e-02 2.531952156288e+05
4 33 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.600260006259e+03 5.340229595997e-03 4.641251925409e-04 4.929638170132e-02 2.552213951409e+05
4 34 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.060784116859e+03 6.475931461977e-03 4.680360192607e-04 5.222517583378e-02 2.575001735049e+05
4 35 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.415513119017e+03 8.957103970714e-03 4.732709253104e-04 5.660217536232e-02 2.602239659835e+05
4 36 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 4.878369820224e+03 1.281041363055e-02 4.798298848730e-04 6.246989547389e-02 2.635077923739e+05
4 37 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 4.639920165330e+03 1.806741817951e-02 4.877128656017e-04 6.987996041326e-02 2.674702353562e+05
4 38 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 4.785962236912e+03 2.476289745689e-02 4.969198286200e-04 7.889170118292e-02 2.715688020198e+05
4 39 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 5.317915568403e+03 3.293286473817e-02 5.074507285218e-04 8.957047664330e-02 2.758906009445e+05
4 40 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.102145662462e+03 4.261231168804e-02 5.193055133719e-04 1.019857445171e-01 2.809093342093e+05
4 41 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.000400644016e+03 5.383274811673e-02 5.324841247060e-04 1.162089130554e-01 2.866650628436e+05
4 42 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.792972227803e+03 6.661960445837e-02 5.469864975312e-04 1.323110079789e-01 2.933250465440e+05
4 43 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 8.317426679857e+03 8.098957017389e-02 5.628125603260e-04 1.503601927150e-01 3.006506122065e+05
4 44 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 8.435549488803e+03 9.694794498930e-02 5.799622350411e-04 1.704191828593e-01 3.086163779280e+05
4 45 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 8.134138222111e+03 1.144860819183e-01 5.984354370993e-04 1.925425981633e-01 3.170987580686e+05
4 46 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.541655886258e+03 1.335790013182e-01 6.182320753963e-04 2.167742971489e-01 3.261459171826e+05
4 47 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.860962448145e+03 1.541832537644e-01 6.393520523009e-04 2.431447406479e-01 3.359500707408e+05
4 48 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.369466948021e+03 1.762351062974e-01 6.617952636558e-04 2.716684311451e-01 3.456549751983e+05
4 49 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.266209573556e+03 1.996491216384e-01 6.855615987777e-04 3.023414747426e-01 3.551987936148e+05
4 50 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 6.708970679354e+03 2.243171933546e-01 7.106509404582e-04 3.351393118662e-01 3.650344232695e+05
4 51 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 7.677427959618e+03 2.501080917833e-01 7.370631649640e-04 3.700146614958e-01 3.755299830637e+05
4 52 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 9.030113305872e+03 2.768675659354e-01 7.647981420378e-04 4.068957217338e-01 3.867661602573e+05
4 53 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.046872578854e+04 3.044190357480e-01 7.938557348991e-04 4.456846669423e-01 3.980193453679e+05
4 54 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.164772386153e+04 3.325648971465e-01 8.242358002447e-04 4.862564785114e-01 4.099020221365e+05
4 55 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.232111046823e+04 3.610884496037e-01 8.559381882487e-04 5.284581425914e-01 4.230564224292e+05
4 56 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.235078057153e+04 3.897564424997e-01 8.889627425647e-04 5.721082438752e-01 4.372024099568e+05
4 57 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.183217105689e+04 4.183222228271e-01 9.233093003254e-04 6.169969798002e-01 4.517507012038e+05
4 58 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.093960426798e+04 4.465294529132e-01 9.589776921436e-04 6.628866143945e-01 4.662704745029e+05
4 59 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.000592509632e+04 4.741163531264e-01 9.959677421137e-04 7.095123854884e-01 4.814580552167e+05
4 60 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 9.397314348899e+03 5.008204112436e-01 1.034279267812e-03 7.565838732028e-01 4.968832793511e+05
4 61 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 9.477791926087e+03 5.263834875699e-01 1.073912080296e-03 8.037868315819e-01 5.123334931667e+05
4 62 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.045094864807e+04 5.505572332694e-01 1.114865984110e-03 8.507854790232e-01 5.282109893144e+05
4 63 4 2.84983725 0.83898532 1.25042695 1.36661869 8.06403384 1.221230766299e+04 5.731087289368e-01 1.157140777282e-03 8.972252368568e-01 5.442292097876e+05
11 0 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 3.360396768894e+04 3.171735055997e-01 1.009298045943e-03 4.346532663178e-01 3.829340762565e+04
11 1 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.987979315660e+04 3.121435044033e-01 9.720783169881e-04 4.122067647526e-01 3.704885521151e+04
11 2 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.859681810823e+04 3.082711964452e-01 9.360958281367e-04 3.894381854603e-01 3.580315545112e+04
11 3 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.978026202873e+04 3.042853817110e-01 9.013507355279e-04 3.665278213542e-01 3.466039725916e+04
11 4 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 3.134416562756e+04 2.989545870298e-01 8.678431899305e-04 3.436462374641e-01 3.343639288220e+04
11 5 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 3.118793528030e+04 2.912563461297e-01 8.355733367433e-04 3.209528488786e-01 3.212288934710e+04
11 6 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.869059796338e+04 2.805040861227e-01 8.045413159947e-04 2.985947409670e-01 3.094690413874e+04
11 7 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.537258651361e+04 2.664184527135e-01 7.747472623414e-04 2.767057373136e-01 2.993497132591e+04
11 8 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.312320952990e+04 2.491387149815e-01 7.461913050685e-04 2.554057172920e-01 2.904035184241e+04
11 9 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.296917230852e+04 2.291784355067e-01 7.188735680886e-04 2.348001817544e-01 2.813021170415e+04
11 10 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.416477442229e+04 2.073367036835e-01 6.927941699410e-04 2.149800619592e-01 2.718710583821e+04
11 11 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.504759823735e+04 1.845810615027e-01 6.679532237919e-04 1.960217636438e-01 2.635826196629e+04
11 12 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.431062989762e+04 1.619203664264e-01 6.443508374332e-04 1.779874351108e-01 2.558563252222e+04
11 13 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.204475196652e+04 1.402852327657e-01 6.219871132826e-04 1.609254453633e-01 2.477592700360e+04
11 14 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.959941688448e+04 1.204307560254e-01 6.008621483827e-04 1.448710557435e-01 2.391589625660e+04
11 15 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.843122507477e+04 1.028716273309e-01 5.809760344007e-04 1.298472662088e-01 2.303531145073e+04
11 16 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.887999172794e+04 8.785431816423e-02 5.623288576284e-04 1.158658153666e-01 2.224282882981e+04
11 17 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.003260280394e+04 7.536560757914e-02 5.449206989811e-04 1.029283116868e-01 2.153283587860e+04
11 18 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 2.047536836401e+04 6.517207468431e-02 5.287516339978e-04 9.102747195328e-02 2.088436909326e+04
11 19 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.950249320578e+04 5.688182529283e-02 5.138217328408e-04 8.014844199942e-02 2.032200014153e+04
11 20 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.758921084290e+04 5.001794554135e-02 5.001310602953e-04 7.027017412164e-02 1.980926816882e+04
11 21 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.594042187721e+04 4.409299879205e-02 4.876796757690e-04 6.136683527322e-02 1.937573060442e+04
11 22 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.560256245271e+04 3.867510146468e-02 4.764676332920e-04 5.340922021362e-02 1.902958438902e+04
11 23 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.648741044208e+04 3.343836376171e-02 4.664949815167e-04 4.636614421980e-02 1.873028425175e+04
11 24 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.761327986525e+04 2.819331624078e-02 4.577617637173e-04 4.020579074690e-02 1.845208358513e+04
11 25 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.777695925396e+04 2.289591430791e-02 4.502680177897e-04 3.489699054394e-02 1.812474759582e+04
11 26 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.671973067923e+04 1.763643477706e-02 4.440137762513e-04 3.041041016790e-02 1.780848008828e+04
11 27 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.517777293841e+04 1.261177282526e-02 4.389990662413e-04 2.671962957634e-02 1.760015926636e+04
11 28 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.430250948390e+04 8.086158131155e-03 4.352239095198e-04 2.380209048959e-02 1.745395578593e+04
11 29 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.465806908683e+04 4.346095156943e-03 4.326883224684e-04 2.163989947160e-02 1.734000451540e+04
11 30 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.587885716484e+04 1.655443291944e-03 4.313923160897e-04 2.022047215153e-02 1.724335116612e+04
11 31 4 3.72383825 0.75665589 1.12353737 1.18217481 3.84320413 1.693738965959e+04 2.160913698676e-04 4.313358960074e-04 1.953700766455e-02 1.723625466730e+04
