# environment=00055 local_bs=1 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.435543145639e-01 1.310211003386e+04 1.067948950574e+00 3.548867306627e-01 1.336856003757e+00
3 1 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.354172516085e-01 1.267831540730e+04 1.037221282971e+00 2.723186755148e-01 1.154143909719e+00
3 2 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.274956904836e-01 1.226863438974e+04 1.001775368259e+00 3.755735612096e-01 8.962284804647e-01
3 3 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.197950612550e-01 1.182086398222e+04 9.575461396206e-01 4.862060910577e-01 6.844945082935e-01
3 4 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.123206392755e-01 1.145488013703e+04 9.040318541347e-01 4.718778190422e-01 5.830914500761e-01
3 5 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.050775422351e-01 1.106115529356e+04 8.441091080575e-01 4.528800509193e-01 4.745232625586e-01
3 6 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.980707273026e-01 1.067813191570e+04 7.829101294861e-01 4.826007719929e-01 3.622943192186e-01
3 7 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.913049883598e-01 1.034117233051e+04 7.261601324580e-01 6.379337864544e-01 3.858750897177e-01
3 8 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.847849533296e-01 9.989733699496e+03 6.784904914244e-01 7.972872926094e-01 4.935431402922e-01
3 9 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.785150815991e-01 9.601815783618e+03 6.422051561135e-01 7.120920228951e-01 5.371980324049e-01
3 10 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.724996615385e-01 9.267330744126e+03 6.168080166043e-01 4.835321836850e-01 5.520850373936e-01
3 11 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.667428081174e-01 8.995234168318e+03 5.993577816534e-01 2.504452106594e-01 6.026182706524e-01
3 12 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.612484606191e-01 8.709570112992e+03 5.854789170020e-01 6.999188549113e-02 6.109228268437e-01
3 13 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.560203804535e-01 8.385355241452e+03 5.706889245865e-01 7.546551388004e-02 5.319606866263e-01
3 14 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.510621490704e-01 8.089805245555e+03 5.516443125035e-01 2.252370860851e-01 4.398501439431e-01
3 15 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.463771659729e-01 7.820149117282e+03 5.269656935810e-01 4.074982548711e-01 3.883150622540e-01
3 16 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.419686468333e-01 7.617395093154e+03 4.974492815335e-01 5.371299210419e-01 3.657765691292e-01
3 17 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.378396217107e-01 7.406291964369e+03 4.656584303839e-01 5.235434261966e-01 3.561311484101e-01
3 18 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.339929333714e-01 7.132914079029e+03 4.350596697748e-01 4.808569710227e-01 3.550014666311e-01
3 19 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.304312357142e-01 6.946022852898e+03 4.089777736500e-01 4.730629681367e-01 3.692191596910e-01
3 20 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.271569922990e-01 6.779303603697e+03 3.896698772616e-01 3.885745678000e-01 4.092323432609e-01
3 21 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.241724749811e-01 6.609377518670e+03 3.777610282950e-01 2.675526233043e-01 4.539674137213e-01
3 22 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.214797626507e-01 6.461845741186e+03 3.721663992637e-01 1.692782026208e-01 4.620079511149e-01
3 23 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.190807400793e-01 6.333347122223e+03 3.704854920475e-01 9.792357443370e-02 4.362101214622e-01
3 24 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.169770968713e-01 6.220427366137e+03 3.697297873831e-01 1.070331350823e-01 4.187214034239e-01
3 25 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.151703265244e-01 6.122626566935e+03 3.671678724732e-01 1.634852895078e-01 4.102911286892e-01
3 26 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.136617255961e-01 6.030383351850e+03 3.610565092893e-01 2.450701270862e-01 3.764293671420e-01
3 27 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.124523929783e-01 5.975537842609e+03 3.510707365376e-01 3.366930966106e-01 3.411973303076e-01
3 28 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.115432292805e-01 5.936001240956e+03 3.383347344849e-01 3.316019537013e-01 3.700503382466e-01
3 29 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.109349363207e-01 5.931342167298e+03 3.250626835469e-01 2.677310029911e-01 4.711079515127e-01
3 30 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.106280167253e-01 5.913234825869e+03 3.139179673182e-01 2.325654872159e-01 6.185651193710e-01
3 31 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.106227736372e-01 5.846683952852e+03 3.072667628586e-01 2.013394383132e-01 8.098437460675e-01
3 32 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.109193105335e-01 5.937478569649e+03 3.065240268929e-01 2.018211047443e-01 1.017371292415e+00
3 33 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.115175311513e-01 6.009145208017e+03 3.117628004265e-01 2.319050715498e-01 1.191682795450e+00
3 34 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.124171395231e-01 6.015302252788e+03 3.216891904842e-01 2.673783203995e-01 1.321842709151e+00
3 35 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.136176401209e-01 6.087868659987e+03 3.339918155227e-01 3.315753059121e-01 1.387040160089e+00
3 36 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.151183381090e-01 6.176292135371e+03 3.459778405594e-01 3.320747296061e-01 1.368306176233e+00
3 37 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.169183397058e-01 6.295093969061e+03 3.553309787438e-01 2.421750134057e-01 1.371706355195e+00
3 38 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.190165526545e-01 6.418497180408e+03 3.607893317495e-01 1.680760567793e-01 1.517956038244e+00
3 39 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.214116868017e-01 6.547055058876e+03 3.625539119235e-01 1.147557638379e-01 1.764176839763e+00
3 40 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.241022547843e-01 6.694360570485e+03 3.623019832879e-01 1.085268905186e-01 2.080624232351e+00
3 41 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.270865728251e-01 6.858565922054e+03 3.627802585642e-01 1.816253863845e-01 2.562148111335e+00
3 42 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.303627616348e-01 7.036897068879e+03 3.670678709225e-01 2.816735077665e-01 3.154924763169e+00
3 43 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.339287474224e-01 7.228605495554e+03 3.776980968565e-01 4.089654864987e-01 3.640135446430e+00
3 44 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.377822630116e-01 7.420256401540e+03 3.958822359712e-01 4.961558056604e-01 3.968393764628e+00
3 45 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.419208490641e-01 7.680139340581e+03 4.210691603393e-01 5.094060607408e-01 4.248177225622e+00
3 46 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.463418554084e-01 7.910249536133e+03 4.509960825493e-01 5.619975366345e-01 4.511456991353e+00
3 47 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.510424424743e-01 8.090039302938e+03 4.822555150891e-01 5.689418456610e-01 4.743751696490e+00
3 48 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.560195828320e-01 8.371397145601e+03 5.112529024355e-01 4.216213289071e-01 4.967855768348e+00
3 49 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.612700628349e-01 8.667430787225e+03 5.353014629467e-01 2.267335288078e-01 5.264204841429e+00
3 50 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.667904843670e-01 8.963878457032e+03 5.535360555042e-01 7.353529099345e-02 5.743291531074e+00
3 51 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.725772666913e-01 9.238782254783e+03 5.673526541711e-01 8.186285186663e-02 6.277949530160e+00
3 52 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.786266484022e-01 9.494117088221e+03 5.801962790217e-01 2.816716656352e-01 6.536858452015e+00
3 53 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.849346894773e-01 9.826483227526e+03 5.967021671111e-01 5.308030749179e-01 6.572864003862e+00
3 54 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.914972734303e-01 1.020317906862e+04 6.213936257094e-01 7.740935432419e-01 6.695457019805e+00
3 55 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 1.983101095638e-01 1.054650767634e+04 6.572958878680e-01 8.536240367557e-01 6.714821784093e+00
3 56 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.053687353195e-01 1.085958313625e+04 7.048857385114e-01 6.800077648716e-01 6.381800694101e+00
3 57 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.126685187272e-01 1.123075263284e+04 7.617331718334e-01 5.271259891369e-01 6.168095927694e+00
3 58 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.202046609493e-01 1.163928460148e+04 8.230110710038e-01 4.986614446110e-01 6.438832914693e+00
3 59 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.279721989211e-01 1.201141438448e+04 8.827963403537e-01 5.090555987744e-01 6.776564927569e+00
3 60 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.359660080863e-01 1.245115624361e+04 9.358327230419e-01 5.049490860334e-01 6.992168520373e+00
3 61 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.441808052245e-01 1.290100240703e+04 9.792507549893e-01 3.732175008431e-01 7.481927283938e+00
3 62 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.526111513716e-01 1.331328075950e+04 1.013706203178e+00 2.782642523202e-01 8.234472025345e+00
3 63 1 0.95704284 2.89738417 2.34713566 1.27664820 1.34769008 2.612514548312e-01 1.382236350139e+04 1.043529079332e+00 3.871082944763e-01 8.817649349992e+00
5 0 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.819968182547e-01 3.883823829555e+03 2.254790094036e-01 9.503391103604e-02 5.826483372416e+01
5 1 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.811936246794e-01 3.486298049874e+03 2.269446995264e-01 6.954637111043e-02 5.411645190654e+01
5 2 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.801280913449e-01 2.955770070620e+03 2.296747164381e-01 5.641678737711e-02 4.975131108381e+01
5 3 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.788175544567e-01 3.142716026755e+03 2.314701683410e-01 4.863374200597e-02 4.565339454219e+01
5 4 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.772806350138e-01 3.402231010770e+03 2.305105629895e-01 4.259726201172e-02 4.235441214827e+01
5 5 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.755370929600e-01 2.987149434175e+03 2.257271998465e-01 5.411165449281e-02 4.081057779378e+01
5 6 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.736076787631e-01 2.538394140239e+03 2.169867786001e-01 8.376307953595e-02 4.048904081378e+01
5 7 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.715139830809e-01 2.738867125600e+03 2.050584445625e-01 1.019674567294e-01 3.898148361257e+01
5 8 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.692782851745e-01 2.942947570149e+03 1.913869192185e-01 8.987926731073e-02 3.541820317652e+01
5 9 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.669234007307e-01 2.565854629666e+03 1.777351023398e-01 6.579172668895e-02 3.155961551511e+01
5 10 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.644725297532e-01 2.225589753170e+03 1.657832496487e-01 5.235991484460e-02 2.860095837471e+01
5 11 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.619491051750e-01 2.433472160783e+03 1.567746520549e-01 4.671052995980e-02 2.615280494174e+01
5 12 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.593766428412e-01 2.594214703621e+03 1.512807477021e-01 4.194348316778e-02 2.426658199422e+01
5 13 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.567785934988e-01 2.257571925953e+03 1.491271524620e-01 4.857826793434e-02 2.335407512891e+01
5 14 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.541781974198e-01 2.000057829190e+03 1.494842762460e-01 7.111842944640e-02 2.275853559298e+01
5 15 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.515983422697e-01 2.205330735132e+03 1.510907505691e-01 8.812708896798e-02 2.148228009185e+01
5 16 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.490614248171e-01 2.294200706825e+03 1.525522498908e-01 8.028526499529e-02 1.942313027173e+01
5 17 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.465892170630e-01 1.956926873596e+03 1.526470391409e-01 5.905745878861e-02 1.710801444180e+01
5 18 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.442027373448e-01 1.774873493569e+03 1.505737698338e-01 4.594268511462e-02 1.513117221593e+01
5 19 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.419221269524e-01 1.976534171998e+03 1.460943240491e-01 4.195464751901e-02 1.385470423793e+01
5 20 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.397665327653e-01 2.010301175876e+03 1.395499944225e-01 3.905876689811e-02 1.317781520060e+01
5 21 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.377539963956e-01 1.712404047840e+03 1.317569202518e-01 4.307132233163e-02 1.281241042770e+01
5 22 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.359013502938e-01 1.609802264607e+03 1.238106348487e-01 6.040216954666e-02 1.248992124375e+01
5 23 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.342241212448e-01 1.823210433824e+03 1.168453950095e-01 7.645362664667e-02 1.174135355477e+01
5 24 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.327364416497e-01 1.841707405480e+03 1.117993796672e-01 7.243987550612e-02 1.036242253384e+01
5 25 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.314509689580e-01 1.570622923278e+03 1.092318937119e-01 5.405322776708e-02 9.025752901460e+00
5 26 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.303788135807e-01 1.499463667429e+03 1.092254077157e-01 4.116137745756e-02 8.452338118873e+00
5 27 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.295294755786e-01 1.713708570093e+03 1.113869228226e-01 3.828159941166e-02 8.437467015606e+00
5 28 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.289107903875e-01 1.729943022276e+03 1.149435824752e-01 3.734682289523e-02 8.406964844476e+00
5 29 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.285288838007e-01 1.491264467418e+03 1.189102083924e-01 4.052421625269e-02 8.139559457657e+00
5 30 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.283881363963e-01 1.459092943037e+03 1.222942513078e-01 5.525518535353e-02 7.631787601533e+00
5 31 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.284911575552e-01 1.673691244852e+03 1.242981375037e-01 7.184607608437e-02 7.075804520864e+00
5 32 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.288387691779e-01 1.710654242022e+03 1.244806059385e-01 7.129556828393e-02 6.857236927619e+00
5 33 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.294299991704e-01 1.506405440780e+03 1.228467503357e-01 5.440877658652e-02 7.044065285824e+00
5 34 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.302620847281e-01 1.527337843469e+03 1.198496271953e-01 4.050795846138e-02 7.303301250608e+00
5 35 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.313304854078e-01 1.789747343475e+03 1.163023560709e-01 3.801167902356e-02 7.382963968844e+00
5 36 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.326289059392e-01 1.788054259532e+03 1.132161223940e-01 3.904417322364e-02 7.194657536458e+00
5 37 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.341493286875e-01 1.564380499323e+03 1.115937570713e-01 4.253959891220e-02 6.851188933137e+00
5 38 1 1.04315656 2.06811325 1.94631075 1.65082304 1.66121596 1.358820556391e-01 1.645980397832e+03 1.122181299779e-01 5.682044341516e-02 6.886803930337e+00
