# environment=00055 local_bs=2 gain_scale=1.472579058503e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 19 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.770392141382e-01 9.082974073940e-01 1.735336818374e+05 3.569404738237e-01 8.461251377801e-02
0 20 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.723534873564e-01 8.102983307700e-01 1.693597692296e+05 3.389380224894e-01 5.760533164531e-02
0 21 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.680893185484e-01 8.083274667330e-01 1.695173306570e+05 2.619645920931e-01 7.013406725868e-02
0 22 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.642467367630e-01 7.462615240606e-01 1.740378851376e+05 2.069520768899e-01 5.633251375616e-02
0 23 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.608257681774e-01 8.884366783775e-01 1.826153857154e+05 1.774651545042e-01 6.587556795321e-02
0 24 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.578264360963e-01 1.403972138002e+00 1.945826063595e+05 1.294892167421e-01 7.843622826567e-02
0 25 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.552487609522e-01 1.925203763270e+00 2.088574911735e+05 1.046666353553e-01 6.401520538515e-02
0 26 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.530927603052e-01 2.054086847241e+00 2.241688022134e+05 9.978401557611e-02 7.715393693131e-02
0 27 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.513584488427e-01 1.966825657183e+00 2.393106238616e+05 9.080365645018e-02 6.427183514496e-02
0 28 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.500458383794e-01 2.333012907015e+00 2.532713266603e+05 6.993935821627e-02 4.250405954807e-02
0 29 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.491549378572e-01 2.888268095103e+00 2.649032010620e+05 5.015439600911e-02 3.949464993741e-02
0 30 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.486857533454e-01 2.770420613561e+00 2.730542002083e+05 4.075708164790e-02 1.644750718115e-02
0 31 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.486382880401e-01 2.308825344900e+00 2.774313827653e+05 2.235901086935e-02 1.124656532221e-02
0 32 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.490125422646e-01 2.321719010372e+00 2.781124998086e+05 2.290570704527e-02 1.104069796740e-02
0 33 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.498085134695e-01 2.790107112220e+00 2.745587351334e+05 4.152254690077e-02 1.543655039207e-02
0 34 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.510261962323e-01 2.890155941867e+00 2.665890509593e+05 5.133713244986e-02 3.777833489554e-02
0 35 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.526655822578e-01 2.320547991156e+00 2.551632336274e+05 7.257644311432e-02 4.050399049842e-02
0 36 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.547266603778e-01 1.968500839294e+00 2.414024473806e+05 9.434461422184e-02 6.204834710208e-02
0 37 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.572094165515e-01 2.083689836205e+00 2.262585833261e+05 1.037827776750e-01 7.491093540509e-02
0 38 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.601138338657e-01 1.950257335745e+00 2.110189564126e+05 1.093668609731e-01 6.222235411474e-02
0 39 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.634398925344e-01 1.405045357777e+00 1.971559022976e+05 1.362541636968e-01 7.735146036443e-02
0 40 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.671875698992e-01 8.942405454209e-01 1.859579650452e+05 1.861360336872e-01 6.482258387350e-02
0 41 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.713568404298e-01 7.821797699933e-01 1.783480969845e+05 2.169978751363e-01 5.538400223404e-02
0 42 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.759476757237e-01 8.620521179045e-01 1.748936261252e+05 2.769674333358e-01 6.879436557253e-02
0 43 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.809600445064e-01 8.619710383763e-01 1.758970220741e+05 3.581376935714e-01 5.528750554885e-02
0 44 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.863939126319e-01 9.748053295106e-01 1.811640135430e+05 3.767765199220e-01 8.218681758161e-02
0 45 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.922492430829e-01 1.418822818715e+00 1.901371602835e+05 3.905240186233e-01 1.032870259488e-01
0 46 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 1.985259959709e-01 1.980488462908e+00 2.022983587110e+05 4.213872906077e-01 1.211878241957e-01
0 47 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.052241285364e-01 2.437024547886e+00 2.167048843700e+05 4.362584839012e-01 1.916327423827e-01
0 48 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.123435951493e-01 2.685365495846e+00 2.318179413177e+05 4.490973370862e-01 2.084351742059e-01
0 49 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.198843473095e-01 2.783421599239e+00 2.464213794071e+05 4.833628863936e-01 2.495425824834e-01
0 50 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.278463336467e-01 3.125841649033e+00 2.599058185836e+05 5.712483274614e-01 3.040356465800e-01
0 51 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.362294999210e-01 3.458149393409e+00 2.716051309710e+05 6.164762803889e-01 2.693098292948e-01
0 52 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.450337890236e-01 3.359529082172e+00 2.806313542786e+05 6.100920875256e-01 2.869981671765e-01
0 53 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.542591409764e-01 3.120881071642e+00 2.868314027240e+05 6.522262732932e-01 2.715728872793e-01
0 54 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.639054929331e-01 3.081691355748e+00 2.914749779135e+05 6.302587536764e-01 2.126705291955e-01
0 55 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.739727791796e-01 3.263485198099e+00 2.960932689404e+05 5.456472501200e-01 2.393311892304e-01
0 56 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.844609311339e-01 3.222651897067e+00 3.018076128997e+05 5.145997467554e-01 2.137568780687e-01
0 57 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 2.953698773471e-01 2.930106446354e+00 3.106018410528e+05 5.001345853985e-01 2.383616912292e-01
0 58 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 3.066995435036e-01 3.044300769871e+00 3.248528468233e+05 4.867701271341e-01 3.145103393306e-01
0 59 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 3.184498524219e-01 3.338506654660e+00 3.456686992125e+05 4.669218013825e-01 3.172098182865e-01
0 60 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 3.306207240547e-01 3.377114161416e+00 3.736032116483e+05 4.722095881748e-01 4.203239144134e-01
0 61 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 3.432120754900e-01 3.683848819182e+00 4.089401145268e+05 4.677169733537e-01 4.684977222202e-01
0 62 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 3.562238209509e-01 4.292062776678e+00 4.505496842328e+05 3.668152569117e-01 4.564574827485e-01
0 63 2 1.31622377 1.23446468 7.44625260 0.88168049 1.37525466 3.696558717971e-01 4.602110808963e+00 4.966453369094e+05 2.905570785971e-01 5.432649912786e-01
15 0 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.700326565309e-01 3.318634214863e+00 1.198806201419e+05 1.165061136900e+00 3.997018528731e-01
15 1 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.556316651581e-01 2.965049033612e+00 1.169101649840e+05 1.236748996901e+00 4.368612377301e-01
15 2 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.386671221200e-01 2.485311052769e+00 1.138523677500e+05 1.313198080064e+00 4.576158145753e-01
15 3 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.201054187422e-01 2.254182977509e+00 1.109501130177e+05 1.266411974464e+00 4.553065841286e-01
15 4 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.009992762976e-01 2.275755209996e+00 1.081221755629e+05 1.165083947191e+00 4.278998680695e-01
15 5 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.823915696921e-01 2.159469367346e+00 1.051037849116e+05 1.124878775891e+00 3.794583675302e-01
15 6 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.652276332882e-01 1.801473236848e+00 1.020134145489e+05 1.080541217958e+00 3.199726815084e-01
15 7 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.502829707415e-01 1.565646666832e+00 9.903081884771e+04 1.003776049142e+00 2.628981476533e-01
15 8 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.381113377581e-01 1.641033816172e+00 9.621090167886e+04 9.982674185660e-01 2.209174930807e-01
15 9 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.290159341660e-01 1.713207561387e+00 9.360979601147e+04 1.039393103989e+00 2.015566232111e-01
15 10 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.230441616199e-01 1.496688049803e+00 9.115408019330e+04 1.005549530501e+00 2.045927815982e-01
15 11 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.200042922302e-01 1.182624097803e+00 8.873808154430e+04 9.287877244623e-01 2.224587122993e-01
15 12 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.195006326195e-01 1.097162854766e+00 8.630105965797e+04 8.793365109851e-01 2.434458187948e-01
15 13 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.209824882611e-01 1.226778058206e+00 8.380953445271e+04 7.966705035603e-01 2.562177817330e-01
15 14 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.238015064017e-01 1.336705753953e+00 8.140651076463e+04 6.670741523041e-01 2.536539513795e-01
15 15 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.272718134810e-01 1.339568378842e+00 7.916677430600e+04 5.884720004153e-01 2.345554967216e-01
15 16 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.307277193850e-01 1.334269884893e+00 7.697295974787e+04 5.638707105667e-01 2.029042470999e-01
15 17 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.335745443361e-01 1.427661104629e+00 7.491180550937e+04 5.178311326997e-01 1.654897802854e-01
15 18 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.353292104828e-01 1.646773294916e+00 7.312846904445e+04 4.704089679029e-01 1.292426901190e-01
15 19 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.356484888417e-01 1.899587882770e+00 7.151242430095e+04 4.545064722384e-01 9.937207973627e-02
15 20 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.343440629525e-01 1.993084177126e+00 6.995372110390e+04 4.121556296545e-01 7.868958587576e-02
15 21 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.313847384939e-01 1.876320301159e+00 6.845720921654e+04 3.265081907474e-01 6.781037412057e-02
15 22 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.268870953619e-01 1.837448767732e+00 6.710780379829e+04 2.604678326276e-01 6.564053633406e-02
15 23 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.210965824005e-01 2.162735329996e+00 6.604959269071e+04 2.202014201659e-01 6.975169651915e-02
15 24 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.143614699580e-01 2.608621955051e+00 6.521387026421e+04 1.720101137514e-01 7.665813055297e-02
15 25 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.071022126465e-01 2.624446882490e+00 6.439953400444e+04 1.402570079491e-01 8.229395566016e-02
15 26 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 9.977867512023e-02 2.189182152381e+00 6.361891895607e+04 1.405707608620e-01 8.292262417549e-02
15 27 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 9.285739941006e-02 1.936521828820e+00 6.297895458782e+04 1.310532148077e-01 7.635331552016e-02
15 28 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 8.678071556435e-02 2.201528495241e+00 6.250109984955e+04 1.033064430045e-01 6.295957043109e-02
15 29 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 8.193908921540e-02 2.451382138102e+00 6.213202956388e+04 8.674002410184e-02 4.589005484659e-02
15 30 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 7.864772035555e-02 2.114461256989e+00 6.183575735335e+04 7.224701562762e-02 3.015156123421e-02
15 31 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 7.712809850636e-02 1.552273575236e+00 6.180467160685e+04 5.049140864139e-02 2.079606412663e-02
15 32 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 7.749499903706e-02 1.563360676548e+00 6.221064599049e+04 5.082212138771e-02 2.094553780005e-02
15 33 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 7.974926844906e-02 2.144773239591e+00 6.281441578514e+04 7.269400783281e-02 3.053968857841e-02
15 34 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 8.377666726235e-02 2.489606467829e+00 6.336798736807e+04 8.728528636885e-02 4.638470624017e-02
15 35 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 8.935297765185e-02 2.234430395422e+00 6.395975421979e+04 1.051636694014e-01 6.346828953565e-02
15 36 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 9.615549319126e-02 1.968082588989e+00 6.470050196451e+04 1.341541613213e-01 7.691581166752e-02
15 37 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.037808474156e-01 2.239617436948e+00 6.557558000524e+04 1.437733200908e-01 8.370974936313e-02
15 38 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.117688762769e-01 2.699021233408e+00 6.652402513015e+04 1.444010240715e-01 8.349952369389e-02
15 39 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.196318365014e-01 2.683577570079e+00 6.755126206044e+04 1.785542692928e-01 7.834890877779e-02
15 40 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.268878310812e-01 2.217405752020e+00 6.882708958310e+04 2.285369319064e-01 7.178604932601e-02
15 41 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.330967634099e-01 1.885229950341e+00 7.039561406794e+04 2.711490648899e-01 6.774019220740e-02
15 42 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.378966137710e-01 1.944634278303e+00 7.205571698985e+04 3.426031851428e-01 6.977700622340e-02
15 43 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.410373823162e-01 2.083136401566e+00 7.371975402001e+04 4.335396918044e-01 8.064932711699e-02
15 44 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.424097535418e-01 1.985801754174e+00 7.545619344725e+04 4.781340783134e-01 1.018789730733e-01
15 45 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.420654852173e-01 1.711063718041e+00 7.736311527747e+04 4.971948165709e-01 1.331248302939e-01
15 46 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.402267689704e-01 1.477491666301e+00 7.950955413702e+04 5.497406827727e-01 1.714660854070e-01
15 47 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.372823813107e-01 1.387876232848e+00 8.173903116253e+04 5.981547878501e-01 2.111569193333e-01
15 48 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.337693374864e-01 1.404495846960e+00 8.391375023871e+04 6.249670739624e-01 2.445108873375e-01
15 49 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.303399302644e-01 1.403528664249e+00 8.616862326886e+04 7.117951371221e-01 2.641418068002e-01
15 50 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.277153953734e-01 1.281255209178e+00 8.849848984499e+04 8.506037401988e-01 2.659747731001e-01
15 51 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.266288741134e-01 1.141911699919e+00 9.076367935418e+04 9.378712163084e-01 2.517177541980e-01
15 52 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.277616962674e-01 1.241922085741e+00 9.305303193599e+04 9.932779891836e-01 2.293716161054e-01
15 53 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.316781276109e-01 1.586204667932e+00 9.548821766588e+04 1.077893396105e+00 2.110741276413e-01
15 54 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.387644673993e-01 1.810865905607e+00 9.811229866198e+04 1.112321773716e+00 2.088420756618e-01
15 55 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.491786180982e-01 1.712689964329e+00 1.009288921701e+05 1.067920706055e+00 2.299245326812e-01
15 56 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.628158991937e-01 1.618994829180e+00 1.038072626679e+05 1.076887125973e+00 2.738276306978e-01
15 57 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.792959105126e-01 1.881074316988e+00 1.066480437675e+05 1.158707012565e+00 3.323528080753e-01
15 58 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 1.979737023532e-01 2.279656997395e+00 1.093804500659e+05 1.203541493015e+00 3.925597085348e-01
15 59 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.179764793536e-01 2.396835037497e+00 1.119590786768e+05 1.248551184522e+00 4.412107628155e-01
15 60 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.382647123587e-01 2.346592411579e+00 1.146384535690e+05 1.359075550285e+00 4.687296076129e-01
15 61 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.577140663732e-01 2.580317374590e+00 1.175417311031e+05 1.405925986243e+00 4.712558397372e-01
15 62 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.752122126625e-01 3.107176092554e+00 1.203822287856e+05 1.322649049315e+00 4.505862421590e-01
15 63 2 1.43105027 1.12262483 4.64145799 0.86119269 1.40524176 2.897626271226e-01 3.495359665907e+00 1.231362377200e+05 1.248628285973e+00 4.128509321119e-01
22 0 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 1.070294124717e-01 2.471334363513e+02 1.359409183685e+04 4.854042271663e-02 1.715816156170e-01
22 1 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 1.031053170707e-01 1.937654192425e+02 1.459492794537e+04 5.160560892000e-02 1.390362209835e-01
22 2 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 9.931165136950e-02 1.706243191010e+02 1.681984288089e+04 4.746258620841e-02 1.629607493198e-01
22 3 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 9.564843101822e-02 1.733260957738e+02 1.982409502814e+04 4.538251648805e-02 1.503375416069e-01
22 4 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 9.211567112900e-02 1.988456033660e+02 2.317515876785e+04 4.750390155015e-02 1.319226134758e-01
22 5 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 8.871338627575e-02 2.395508703583e+02 2.643040884715e+04 4.246106278927e-02 1.534752493967e-01
22 6 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 8.544159049409e-02 2.833713548796e+02 2.919360373491e+04 4.261663490089e-02 1.246709543872e-01
22 7 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 8.230029728137e-02 3.206343094018e+02 3.117962588061e+04 4.299364534324e-02 1.250164666477e-01
22 8 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 7.928951959651e-02 3.416441288209e+02 3.218915149658e+04 3.832958845006e-02 1.312950738172e-01
22 9 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 7.640926986007e-02 3.402627694388e+02 3.215522578515e+04 3.992700066556e-02 1.018166940169e-01
22 10 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 7.365955995411e-02 3.181710003469e+02 3.115862717951e+04 3.844346865043e-02 1.138913662547e-01
22 11 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 7.104040122214e-02 2.805447073998e+02 2.933527920233e+04 3.511572350621e-02 1.024358689214e-01
22 12 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 6.855180446916e-02 2.339811463282e+02 2.686695940362e+04 3.712614675818e-02 8.444296334165e-02
22 13 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 6.619377996150e-02 1.870080138945e+02 2.398244040445e+04 3.425300444034e-02 9.623344645464e-02
22 14 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 6.396633742686e-02 1.470096165996e+02 2.088009302883e+04 3.269178733917e-02 7.445936505839e-02
22 15 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 6.186948605423e-02 1.190534676402e+02 1.775594253608e+04 3.419952557874e-02 7.102575731438e-02
22 16 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.990323449387e-02 1.072508685336e+02 1.484247884364e+04 3.074517982588e-02 7.360554100403e-02
22 17 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.806759085728e-02 1.123916292348e+02 1.229696831559e+04 3.084747956026e-02 5.270303545762e-02
22 18 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.636256271714e-02 1.319988867954e+02 1.017888405822e+04 3.128386386298e-02 5.850973630275e-02
22 19 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.478815710729e-02 1.612517685760e+02 8.561687207936e+03 2.810723299720e-02 5.045178301099e-02
22 20 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.334438052273e-02 1.904788407552e+02 7.526430721826e+03 2.938072178982e-02 3.855774477269e-02
22 21 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.203123891955e-02 2.117911880822e+02 7.102382250716e+03 2.860429495862e-02 4.504125380712e-02
22 22 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 5.084873771492e-02 2.232482799666e+02 7.290987654177e+03 2.638579820670e-02 3.156561886208e-02
22 23 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.979688178709e-02 2.214761369366e+02 8.072159036380e+03 2.815723086294e-02 3.020275123957e-02
22 24 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.887567547534e-02 2.062386578552e+02 9.394741740440e+03 2.640344772086e-02 3.118008316299e-02
22 25 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.808512257996e-02 1.849825285361e+02 1.118542830560e+04 2.551980701262e-02 1.984514192258e-02
22 26 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.742522636229e-02 1.607661177400e+02 1.330164994655e+04 2.713017968944e-02 2.471633986783e-02
22 27 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.689598954462e-02 1.328966622171e+02 1.550989386538e+04 2.488802294735e-02 1.938483649575e-02
22 28 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.649741431024e-02 1.082901392259e+02 1.756128758844e+04 2.538601663638e-02 1.546337733190e-02
22 29 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.622950230342e-02 9.350165478890e+01 1.924492231804e+04 2.633002007841e-02 2.011060096704e-02
22 30 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.609225462939e-02 8.798497874984e+01 2.041957980443e+04 2.420177960119e-02 1.256731208497e-02
22 31 2 1.05907615 1.14310585 3.49872535 0.74032231 1.04340835 4.608567185435e-02 9.465921675777e+01 2.104718872961e+04 2.583701742822e-02 1.647901119668e-02
