# environment=00292 local_bs=0 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.995720018016e+00 5.115495824999e-01 1.688366511985e-01 2.803621922494e-01 4.573697372691e-01
1 1 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.389259362167e+00 3.295877895525e-01 1.783395414627e-01 2.681922426270e-01 5.801704776431e-01
1 2 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.630569569528e+00 3.896446078847e-01 1.857009592715e-01 2.585681664557e-01 6.763054935561e-01
1 3 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.318025454794e+00 5.587019817303e-01 1.909051848550e-01 2.510141849080e-01 6.170343215825e-01
1 4 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.517037878885e+00 5.435274576954e-01 1.902857777555e-01 2.477483129111e-01 4.653538482266e-01
1 5 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.613950925054e+00 3.621722601666e-01 1.849436685424e-01 2.451549606293e-01 3.529146967647e-01
1 6 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.648930723663e+00 2.707985623505e-01 1.816804790513e-01 2.378255527161e-01 3.790452130959e-01
1 7 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 2.306617273670e+00 3.833325323958e-01 1.794696905433e-01 2.288798258777e-01 4.848221698333e-01
1 8 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.808329527412e+00 4.855445546426e-01 1.856105799971e-01 2.250167024387e-01 5.439061351080e-01
1 9 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.269573028719e+00 4.107896794799e-01 1.910572128722e-01 2.240588445036e-01 4.828705112847e-01
1 10 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.813474240401e+00 2.582667502337e-01 1.992406354862e-01 2.183373436297e-01 3.541231517270e-01
1 11 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.946050966335e+00 2.503983587434e-01 1.996997302678e-01 2.070769272859e-01 2.821259682440e-01
1 12 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.220874820879e+00 3.633947676511e-01 1.977605855120e-01 1.948783603633e-01 3.162619794076e-01
1 13 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.313201138053e+00 4.066103411333e-01 1.910918848961e-01 1.820816179270e-01 4.076734368725e-01
1 14 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.817303549728e+00 2.992730966698e-01 1.860550468068e-01 1.672492358258e-01 4.399592428288e-01
1 15 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.385402158916e+00 2.019602858052e-01 1.851646129387e-01 1.548736249542e-01 3.804175581872e-01
1 16 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 9.968516160100e-01 2.424275020024e-01 1.875058939621e-01 1.502079548934e-01 2.756135340609e-01
1 17 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.483461988803e+00 3.387236021291e-01 1.940403345664e-01 1.504098297560e-01 2.312998852551e-01
1 18 0 0.71080708 0.47837106 0.40573866 0.42143813 0.49725268 1.519797185608e+00 3.284495651879e-01 1.965312994020e-01 1.498548911708e-01 2.728538704295e-01
