# environment=00292 local_bs=2 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 37 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 6.805594836243e-01 1.465155728219e+01 2.225675084932e+01 2.585015745879e-03 2.186240376210e+01
0 38 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 6.939423932554e-01 1.471245057869e+01 2.287261298744e+01 2.470188000616e-03 2.230417869580e+01
0 39 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 6.996378963557e-01 1.489943777833e+01 2.334814691315e+01 2.611992980138e-03 2.280493334079e+01
0 40 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.060003362009e-01 1.519741704414e+01 2.360713006275e+01 2.886042451170e-03 2.320210970214e+01
0 41 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.194542536331e-01 1.543336646610e+01 2.391321857437e+01 3.033173389967e-03 2.347670948006e+01
0 42 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.358462979596e-01 1.562082525136e+01 2.453145586809e+01 3.061698620892e-03 2.379552802310e+01
0 43 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.525941972236e-01 1.587052023746e+01 2.541653567484e+01 3.111242197935e-03 2.431438292600e+01
0 44 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.581620013430e-01 1.610170365336e+01 2.625460510626e+01 3.178990531593e-03 2.500074201390e+01
0 45 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.554732089092e-01 1.623380538754e+01 2.682877202506e+01 3.245373005582e-03 2.568943519852e+01
0 46 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.662357547479e-01 1.641725817128e+01 2.732577773203e+01 3.409388485730e-03 2.624670843020e+01
0 47 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 7.885071499618e-01 1.674891584509e+01 2.813430763418e+01 3.635523406664e-03 2.669257205418e+01
0 48 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.079346071401e-01 1.707516040283e+01 2.931674837080e+01 3.661988462145e-03 2.720548741151e+01
0 49 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.237263140427e-01 1.730559308123e+01 3.050723485238e+01 3.458745273072e-03 2.793383047559e+01
0 50 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.318703952508e-01 1.754992345080e+01 3.140772319201e+01 3.435230859741e-03 2.880521971882e+01
0 51 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.336709008669e-01 1.780862967262e+01 3.216680900875e+01 3.814265032606e-03 2.961689433897e+01
0 52 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.441804499232e-01 1.794017932822e+01 3.317003696227e+01 4.174517153554e-03 3.026825829707e+01
0 53 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.621941490361e-01 1.800314700712e+01 3.457764570660e+01 4.119326044061e-03 3.083395937148e+01
0 54 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.703485214313e-01 1.820128176032e+01 3.612891597747e+01 4.027906785873e-03 3.148248254008e+01
0 55 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.701803048498e-01 1.848909166361e+01 3.742524330534e+01 4.470242687706e-03 3.232122715050e+01
0 56 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 8.822458525371e-01 1.867265553711e+01 3.844617552960e+01 5.162725688198e-03 3.325417081183e+01
0 57 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.053963905045e-01 1.879782909137e+01 3.963216725445e+01 5.327704641134e-03 3.407297177034e+01
0 58 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.151296021142e-01 1.897563910450e+01 4.129766831098e+01 4.964182787805e-03 3.471863682535e+01
0 59 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.103104951072e-01 1.905413787677e+01 4.318507110374e+01 4.862943360600e-03 3.532711839873e+01
0 60 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.048596056436e-01 1.894244532966e+01 4.483957281424e+01 5.317809495552e-03 3.604381347723e+01
0 61 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.000363021739e-01 1.889070002319e+01 4.621558637785e+01 5.743367794371e-03 3.689888075210e+01
0 62 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.066072163761e-01 1.901829089594e+01 4.768110372920e+01 5.769686376872e-03 3.778682337507e+01
0 63 2 0.54458544 1.17975709 2.42916048 1.01302529 1.35131151 9.252033217786e-01 1.908779418416e+01 4.955202581190e+01 5.805440396081e-03 3.854495937179e+01
22 0 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.051597095216e+00 3.674284425297e+01 3.272943914211e+03 3.114657218568e+01 3.568679279277e+02
22 1 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.463905558173e+00 3.660890229036e+01 3.277751357932e+03 3.082960804419e+01 3.990382708871e+02
22 2 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.869669289328e+00 3.297115146919e+01 3.283780403015e+03 3.059954138508e+01 4.345516366337e+02
22 3 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 2.062666262006e+00 2.708048661437e+01 3.290190727739e+03 3.039463902675e+01 4.432717995487e+02
22 4 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.954725990200e+00 2.082546137573e+01 3.296224939664e+03 3.016008657402e+01 4.180385122250e+02
22 5 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.609115279484e+00 1.616519076483e+01 3.301326250894e+03 2.996749759223e+01 3.664728724576e+02
22 6 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.137375060149e+00 1.431279894409e+01 3.305111946257e+03 2.986191049479e+01 3.066819825599e+02
22 7 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 7.593822998138e-01 1.543670269724e+01 3.307243090684e+03 2.975561145377e+01 2.592789018169e+02
22 8 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 5.871930527370e-01 1.865556313504e+01 3.307356663365e+03 2.960808412380e+01 2.383528221115e+02
22 9 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.638982258983e-01 2.238748387500e+01 3.305142542501e+03 2.951883768080e+01 2.461914798873e+02
22 10 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 9.336971773984e-01 2.503913618186e+01 3.300468018909e+03 2.953079411590e+01 2.733102077405e+02
22 11 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.237435710667e+00 2.546686434167e+01 3.293397808814e+03 2.954870178520e+01 3.029863785894e+02
22 12 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.437288912204e+00 2.347043645755e+01 3.284086324041e+03 2.953582465249e+01 3.187787040566e+02
22 13 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.448924467452e+00 1.967757824263e+01 3.272668378870e+03 2.958079665539e+01 3.114313713992e+02
22 14 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.244618440837e+00 1.535629217404e+01 3.259266582001e+03 2.971325374244e+01 2.819260286361e+02
22 15 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 9.375850148998e-01 1.186280923959e+01 3.244086253015e+03 2.985257792516e+01 2.406073579462e+02
22 16 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.294412841502e-01 1.018917405607e+01 3.227464282639e+03 2.996741616768e+01 2.022613170184e+02
22 17 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.465334241586e-01 1.065099554019e+01 3.209799715603e+03 3.011273730947e+01 1.795962151524e+02
22 18 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.513763514597e-01 1.277800121780e+01 3.191441270735e+03 3.031289287269e+01 1.783690177478e+02
22 19 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.090797690221e-01 1.559004760773e+01 3.172661452337e+03 3.054629271734e+01 1.953639512721e+02
22 20 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.480702730788e-01 1.789809099949e+01 3.153744732486e+03 3.080941703194e+01 2.201588633577e+02
22 21 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.047013070760e+00 1.879830827045e+01 3.135081518193e+03 3.109932540548e+01 2.399633583801e+02
22 22 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.119691016866e+00 1.791419375217e+01 3.117150925713e+03 3.139953663422e+01 2.448544197845e+02
22 23 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.032865771022e+00 1.553288513384e+01 3.100403144965e+03 3.173284027155e+01 2.316310589611e+02
22 24 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.251417940917e-01 1.246963305385e+01 3.085166856100e+03 3.213356954800e+01 2.049966020802e+02
22 25 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 5.801480833280e-01 9.743761559696e+00 3.071676699884e+03 3.256584491159e+01 1.751004190016e+02
22 26 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 3.984752284311e-01 8.256772375769e+00 3.060176899971e+03 3.298455722030e+01 1.532756153461e+02
22 27 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 3.563632571321e-01 8.428900707668e+00 3.050970530822e+03 3.343054857569e+01 1.474615226877e+02
22 28 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.528793091759e-01 1.012786612066e+01 3.044349042870e+03 3.393773570965e+01 1.589181642590e+02
22 29 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.593256807992e-01 1.267835189502e+01 3.040478241857e+03 3.444268692064e+01 1.819619443429e+02
22 30 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.710002399712e-01 1.514110881219e+01 3.039371995935e+03 3.492294332715e+01 2.064578390974e+02
22 31 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 9.998742536208e-01 1.662506394408e+01 3.040988616082e+03 3.548547402398e+01 2.218589318693e+02
22 32 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.003818693297e+00 1.658450817841e+01 3.045344503743e+03 3.617835904672e+01 2.216738129290e+02
22 33 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.534900152669e-01 1.505042057722e+01 3.052515240532e+03 3.688294442737e+01 2.061302778023e+02
22 34 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.483606259501e-01 1.256725808866e+01 3.062517507686e+03 3.751990445426e+01 1.819801317002e+02
22 35 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.463951106255e-01 1.007779099706e+01 3.075200370354e+03 3.817293693655e+01 1.599766779597e+02
22 36 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 3.585215509807e-01 8.518813095143e+00 3.090268198987e+03 3.890502384655e+01 1.503541016843e+02
22 37 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.247815257676e-01 8.555648755957e+00 3.107412127860e+03 3.965661304069e+01 1.585059518292e+02
22 38 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.192019560419e-01 1.029129267436e+01 3.126403217803e+03 4.040306259841e+01 1.827265447502e+02
22 39 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.803689064104e-01 1.323301303216e+01 3.147041228648e+03 4.121008376173e+01 2.145770450616e+02
22 40 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.089825530444e+00 1.645360087691e+01 3.169018642654e+03 4.208804295564e+01 2.421631308654e+02
22 41 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.171411630135e+00 1.886307769717e+01 3.191864557177e+03 4.297353020717e+01 2.552107699158e+02
22 42 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.080826233258e+00 1.966919458850e+01 3.215051484915e+03 4.385721984221e+01 2.493346809234e+02
22 43 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.693573087766e-01 1.859463721421e+01 3.238162926068e+03 4.477904274027e+01 2.283093679493e+02
22 44 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.203556998170e-01 1.610739299305e+01 3.260939905838e+03 4.574096797507e+01 2.030142472150e+02
22 45 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.651110858683e-01 1.319723680022e+01 3.283151310168e+03 4.673393875437e+01 1.869239301167e+02
22 46 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 4.856524886930e-01 1.111682343264e+01 3.304432761323e+03 4.776436849988e+01 1.905802883833e+02
22 47 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.900469989539e-01 1.088843683731e+01 3.324284008563e+03 4.880044576059e+01 2.168036807175e+02
22 48 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.030367924695e+00 1.291401453184e+01 3.342242517672e+03 4.981966322954e+01 2.587745244157e+02
22 49 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.356190954274e+00 1.681126473433e+01 3.358048288391e+03 5.089790112519e+01 3.025308133756e+02
22 50 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.549571213465e+00 2.143361865856e+01 3.371617262548e+03 5.208807461856e+01 3.326008111134e+02
22 51 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.530673815778e+00 2.534377946931e+01 3.382857850260e+03 5.329083619984e+01 3.385179952078e+02
22 52 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.291689951456e+00 2.722807743148e+01 3.391553786625e+03 5.443412080540e+01 3.201307857570e+02
22 53 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 9.675435834955e-01 2.650448709975e+01 3.397471251763e+03 5.562993125118e+01 2.882605315150e+02
22 54 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.952722266700e-01 2.351309409413e+01 3.400589809349e+03 5.695001917932e+01 2.606642060800e+02
22 55 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 6.276819878241e-01 1.951212293768e+01 3.401199469937e+03 5.826200815602e+01 2.549090924667e+02
22 56 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 8.424091425981e-01 1.626678024853e+01 3.399744049169e+03 5.949159852605e+01 2.802600312652e+02
22 57 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.265333453275e+00 1.537560508915e+01 3.396579860585e+03 6.077972625851e+01 3.329320061931e+02
22 58 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.756979696202e+00 1.771738389674e+01 3.391926138277e+03 6.219727030382e+01 3.969939060524e+02
22 59 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 2.127441056451e+00 2.295213322572e+01 3.386072922622e+03 6.361156432862e+01 4.502826327382e+02
22 60 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 2.195966865608e+00 2.967671868002e+01 3.379615846767e+03 6.497741432189e+01 4.739495018844e+02
22 61 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.975286851000e+00 3.578189266478e+01 3.373450361636e+03 6.642561589487e+01 4.613844189430e+02
22 62 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.524762205954e+00 3.927168899729e+01 3.368534038916e+03 6.797467024431e+01 4.216772199524e+02
22 63 2 0.63049504 1.31875471 4.96890379 1.76512161 2.63787580 1.090470187705e+00 3.900963674498e+01 3.365698712079e+03 6.949468946790e+01 3.771065460950e+02
