# environment=00292 local_bs=4 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 42 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.563208496147e+00 8.601465250878e-01 8.472729365992e-01 6.843111850157e-01 1.637387602040e+00
6 43 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.598814835189e+00 8.786376759458e-01 8.698009832975e-01 1.000955126634e+00 1.683357186707e+00
6 44 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.644686163260e+00 8.952794692630e-01 8.792008851795e-01 1.365904989718e+00 1.713093753558e+00
6 45 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.701137404789e+00 9.307584309987e-01 8.846772899455e-01 1.465134430856e+00 1.768972580914e+00
6 46 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.762202697556e+00 9.707988839310e-01 9.046269790382e-01 1.225848949582e+00 1.844762926523e+00
6 47 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.816954830858e+00 9.934263056936e-01 9.253837627093e-01 8.965382889768e-01 1.895781806778e+00
6 48 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.866487210848e+00 1.021472995766e+00 9.325223972021e-01 7.914770434427e-01 1.943953671050e+00
6 49 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 1.932501387662e+00 1.069343725001e+00 9.435139591989e-01 1.031547170497e+00 2.025037262486e+00
6 50 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.018985567042e+00 1.107560263935e+00 9.664154924157e-01 1.462673495825e+00 2.103382548606e+00
6 51 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.093532701851e+00 1.134618356300e+00 9.816534930265e-01 1.766422011996e+00 2.162499049883e+00
6 52 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.147251194968e+00 1.180284722969e+00 9.871990888344e-01 1.708445558493e+00 2.245789490906e+00
6 53 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.222439632609e+00 1.232634107251e+00 1.000125746379e+00 1.336534571724e+00 2.347778114895e+00
6 54 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.332815825661e+00 1.270636457264e+00 1.017673302741e+00 9.935758543912e-01 2.428035204402e+00
6 55 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.427130687527e+00 1.317175932296e+00 1.031702673742e+00 1.059236900889e+00 2.507251449549e+00
6 56 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.487600563575e+00 1.378842215575e+00 1.049196293025e+00 1.549160139477e+00 2.608882387692e+00
6 57 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.572393740210e+00 1.428209817874e+00 1.063650149614e+00 2.084732248421e+00 2.709572139466e+00
6 58 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.703173520930e+00 1.471741466571e+00 1.063115292441e+00 2.285422773475e+00 2.811755750652e+00
6 59 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.816282867765e+00 1.529989557344e+00 1.070189191280e+00 2.037260724434e+00 2.923382257266e+00
6 60 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.887720681430e+00 1.590108635370e+00 1.101740642620e+00 1.547109361739e+00 3.014424332056e+00
6 61 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 2.983653875290e+00 1.649132437092e+00 1.122139859705e+00 1.272234539444e+00 3.110286755418e+00
6 62 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 3.130077817847e+00 1.717121932607e+00 1.110369587877e+00 1.545579273884e+00 3.264705286795e+00
6 63 4 0.75732381 0.65105713 0.59927106 0.67064761 0.76550965 3.259879150308e+00 1.776872877292e+00 1.106321103850e+00 2.223599282013e+00 3.412368655291e+00
8 0 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.583509361943e+01 9.870509161747e+01 3.726209117512e+00 3.834426958317e+00 1.301481323895e+02
8 1 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.760725385403e+01 1.073751677715e+02 3.752473079279e+00 3.676081058529e+00 1.439401638722e+02
8 2 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.408061751522e+01 9.323458048063e+01 3.848449238252e+00 3.572144272542e+00 1.343103543803e+02
8 3 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.421878149239e+01 9.653888345247e+01 3.950824261802e+00 3.422249457086e+00 1.168827955666e+02
8 4 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.438678201417e+01 9.117849707352e+01 4.049332579463e+00 3.335603697841e+00 1.290405464402e+02
8 5 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.114668543611e+01 8.503569332569e+01 4.183690712984e+00 3.163349905110e+00 1.205751333982e+02
8 6 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.262750717361e+01 8.877544827562e+01 4.346926161751e+00 3.098707116091e+00 1.047648536610e+02
8 7 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.091109255875e+01 7.662992433721e+01 4.508218272383e+00 2.941979866506e+00 1.156860613723e+02
8 8 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.936802079548e+01 8.333200703697e+01 4.658359199821e+00 2.855271571538e+00 1.084295345887e+02
8 9 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.061336342855e+01 7.257125312213e+01 4.825182625094e+00 2.728702983527e+00 9.409750531954e+01
8 10 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.794474824911e+01 7.496838256420e+01 4.991127729073e+00 2.639188548462e+00 1.038717381505e+02
8 11 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.826139475483e+01 7.119647833695e+01 5.134926129301e+00 2.526087775900e+00 9.784393495491e+01
8 12 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.820260524546e+01 6.630636376821e+01 5.294076578884e+00 2.434766358687e+00 8.491501863638e+01
8 13 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.592444924412e+01 6.957065723655e+01 5.447754976292e+00 2.342501948582e+00 9.369319621452e+01
8 14 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.716828080414e+01 6.018745742748e+01 5.568770237429e+00 2.252192089825e+00 8.864688184303e+01
8 15 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.575510005530e+01 6.564910689342e+01 5.686828254220e+00 2.173630042023e+00 7.695873728212e+01
8 16 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.484212354358e+01 5.760208755129e+01 5.802822890205e+00 2.093909612119e+00 8.511590805376e+01
8 17 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.582375243204e+01 5.964083618395e+01 5.912947768811e+00 2.016773749740e+00 8.107786217806e+01
8 18 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.381731753203e+01 5.727298645877e+01 6.007720845122e+00 1.964642954090e+00 7.053084959280e+01
8 19 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.428338967249e+01 5.354968538905e+01 6.075359187877e+00 1.885361055082e+00 7.818142344254e+01
8 20 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.421878774572e+01 5.679329615299e+01 6.143935596795e+00 1.839920942407e+00 7.493224910338e+01
8 21 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.267128120789e+01 4.953887445808e+01 6.216035648559e+00 1.791107050734e+00 6.537576290947e+01
8 22 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.381496831780e+01 5.450736728912e+01 6.272631503324e+00 1.739317980937e+00 7.275568970415e+01
8 23 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.269976848388e+01 4.848792246472e+01 6.313253538408e+00 1.704095757828e+00 7.040673564376e+01
8 24 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.230455869111e+01 5.060046403439e+01 6.347320066532e+00 1.673237198929e+00 6.170346162930e+01
8 25 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.320427394992e+01 4.943292519139e+01 6.387322489168e+00 1.638817233019e+00 6.893954331044e+01
8 26 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.165191940989e+01 4.666587393355e+01 6.414528589466e+00 1.622711735670e+00 6.738776991730e+01
8 27 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.237953875296e+01 5.034925177394e+01 6.433930823137e+00 1.602409430940e+00 5.938443138670e+01
8 28 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.242438206554e+01 4.455981010234e+01 6.469103636767e+00 1.589584787966e+00 6.674289484322e+01
8 29 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.134647293998e+01 4.978786202331e+01 6.480429464559e+00 1.587306956568e+00 6.587991630464e+01
8 30 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.260495271794e+01 4.519353709439e+01 6.476717112194e+00 1.588132068800e+00 5.836320116549e+01
8 31 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.173512007044e+01 4.780447178321e+01 6.506381564056e+00 1.576243850929e+00 6.609957543956e+01
8 32 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.174976704768e+01 4.777261376374e+01 6.528593934041e+00 1.618456103183e+00 6.605095779139e+01
8 33 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.273386507548e+01 4.572667552348e+01 6.519387207002e+00 1.594265244638e+00 5.887591995056e+01
8 34 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.147557105515e+01 5.038865736934e+01 6.516398487559e+00 1.647132475560e+00 6.697815117090e+01
8 35 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.259970261856e+01 4.535922015436e+01 6.527488880342e+00 1.650564256257e+00 6.760910277491e+01
8 36 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.274131585640e+01 5.155509280889e+01 6.529383802743e+00 1.693809988515e+00 6.067936961663e+01
8 37 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.196391904830e+01 4.775944292131e+01 6.512324828255e+00 1.717662184235e+00 6.948978136138e+01
8 38 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.359237373531e+01 5.118031488232e+01 6.499446901368e+00 1.769515823561e+00 7.087938319041e+01
8 39 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.279536407194e+01 5.224074360377e+01 6.482972816559e+00 1.798142860221e+00 6.386858646561e+01
8 40 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.318834049424e+01 5.059990184064e+01 6.442126951130e+00 1.864717053523e+00 7.351461472653e+01
8 41 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.444990729730e+01 5.682412712868e+01 6.409950412335e+00 1.902866646855e+00 7.571258048255e+01
8 42 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.329007635852e+01 5.186399303815e+01 6.375292231309e+00 1.965058742975e+00 6.846005159101e+01
8 43 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.493155750711e+01 5.975989499020e+01 6.306129497028e+00 2.032066977587e+00 7.906085386188e+01
8 44 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.512863188658e+01 5.623620085309e+01 6.230281724372e+00 2.090457541761e+00 8.202458183248e+01
8 45 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.457617073230e+01 6.075887199601e+01 6.151388218171e+00 2.156610530945e+00 7.443870456131e+01
8 46 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.676739257543e+01 6.297765898299e+01 6.064082686554e+00 2.243067573327e+00 8.623801295881e+01
8 47 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.581380563517e+01 6.136942067682e+01 5.965234258621e+00 2.302471615694e+00 9.005036466019e+01
8 48 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.670000940878e+01 6.976458927952e+01 5.833319363257e+00 2.391857759734e+00 8.181818563501e+01
8 49 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.836113202873e+01 6.411884510010e+01 5.695812432548e+00 2.472106686541e+00 9.481535328589e+01
8 50 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.703911195392e+01 7.436355688758e+01 5.567350468071e+00 2.551373033486e+00 9.954398572022e+01
8 51 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.939286364907e+01 7.056749789426e+01 5.420385920640e+00 2.651913275602e+00 9.051737698170e+01
8 52 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.958683035545e+01 7.637557028301e+01 5.255229074236e+00 2.723647304083e+00 1.050235178765e+02
8 53 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 1.919098715801e+01 7.987791345602e+01 5.085468439034e+00 2.836630807760e+00 1.108078931108e+02
8 54 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.210056083237e+01 7.789129415149e+01 4.922969457312e+00 2.912187158228e+00 1.006600299616e+02
8 55 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.079842223505e+01 8.915052067861e+01 4.753194544989e+00 3.033767939585e+00 1.166651827750e+02
8 56 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.235180471485e+01 8.211877015829e+01 4.580283702553e+00 3.103570936516e+00 1.234924789502e+02
8 57 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.438825573993e+01 9.540076475389e+01 4.439244699618e+00 3.236959285660e+00 1.121854647374e+02
8 58 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.269982482510e+01 9.089810322587e+01 4.291231761086e+00 3.327781704050e+00 1.298679648899e+02
8 59 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.604903992474e+01 9.814033637341e+01 4.134371955642e+00 3.431906982015e+00 1.377830933093e+02
8 60 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.606751024869e+01 1.031188176173e+02 4.035887267626e+00 3.558598117416e+00 1.250621983153e+02
8 61 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.580828146987e+01 1.002357072420e+02 3.973045253818e+00 3.665902165005e+00 1.446091619735e+02
8 62 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.962988944188e+01 1.149993603215e+02 3.913472109947e+00 3.785351920257e+00 1.539258940279e+02
8 63 4 1.31927211 1.86597630 0.97408552 0.79832172 2.01298027 2.774737754492e+01 1.057842161962e+02 3.885059425499e+00 3.913965798696e+00 1.393301281733e+02
11 0 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.081420185027e+01 2.554292012476e+01 4.885621062260e+00 6.098968538618e+00 8.254028748152e+01
11 1 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.043367857982e+01 2.016289643031e+01 4.976039415600e+00 5.871195190194e+00 7.947344129572e+01
11 2 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 1.003015683352e+01 2.370653368895e+01 5.030624256017e+00 5.613745603525e+00 7.679170003947e+01
11 3 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 9.702241400219e+00 2.239647654363e+01 5.138204784110e+00 5.452832587721e+00 7.407300025286e+01
11 4 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 9.328320427107e+00 1.808523090588e+01 5.254021588658e+00 5.231803876174e+00 7.128700969508e+01
11 5 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.992362187032e+00 2.163075917882e+01 5.308952929601e+00 4.987523906433e+00 6.879471031752e+01
11 6 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.688825507880e+00 1.959453337866e+01 5.428723602841e+00 4.872905232312e+00 6.639464251051e+01
11 7 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.341403857970e+00 1.635862041468e+01 5.535678080672e+00 4.672192731469e+00 6.398876255894e+01
11 8 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 8.075048376332e+00 1.967824733386e+01 5.595164183117e+00 4.595453786038e+00 6.175514286377e+01
11 9 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 7.769774481325e+00 1.711547764899e+01 5.696251596429e+00 4.358753297324e+00 5.959215647104e+01
11 10 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 7.492319237402e+00 1.489839163919e+01 5.772276855084e+00 4.280658557129e+00 5.750090624186e+01
11 11 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 7.253120678399e+00 1.788954963576e+01 5.837414684877e+00 4.133876745872e+00 5.558821140871e+01
11 12 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.973928852039e+00 1.501376545639e+01 5.904454345160e+00 4.059690528707e+00 5.372713349574e+01
11 13 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.767172092805e+00 1.367857240381e+01 5.946609156232e+00 3.887607256407e+00 5.190918667852e+01
11 14 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.528273231175e+00 1.624181125175e+01 6.003509603636e+00 3.791101366707e+00 5.025138823745e+01
11 15 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.322842462850e+00 1.327300177934e+01 6.040897339458e+00 3.673067104751e+00 4.871568091342e+01
11 16 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 6.134884862062e+00 1.272322611573e+01 6.058072339761e+00 3.594334254180e+00 4.724214754265e+01
11 17 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.940653590980e+00 1.478671062007e+01 6.088727599965e+00 3.469904965081e+00 4.582939044748e+01
11 18 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.783299792868e+00 1.183999194514e+01 6.111357480796e+00 3.339737723816e+00 4.454299339611e+01
11 19 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.618638334328e+00 1.199095401270e+01 6.112833008519e+00 3.267761993225e+00 4.341780193353e+01
11 20 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.483760281101e+00 1.358393406749e+01 6.114134427336e+00 3.168573959466e+00 4.232849319004e+01
11 21 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.345398047847e+00 1.073099150196e+01 6.131496854055e+00 3.089570761204e+00 4.128916368061e+01
11 22 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.240482775955e+00 1.145198876662e+01 6.123789858940e+00 2.979560274765e+00 4.043852795609e+01
11 23 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.124985217444e+00 1.261485287327e+01 6.112301642633e+00 2.903851571488e+00 3.967405725776e+01
11 24 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 5.042448145575e+00 9.951228365159e+00 6.121442095296e+00 2.863070625128e+00 3.894623129712e+01
11 25 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.966632827357e+00 1.114275088689e+01 6.112405421530e+00 2.795043515456e+00 3.837396124907e+01
11 26 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.887218743254e+00 1.187772484750e+01 6.110106506227e+00 2.741395390488e+00 3.788086506190e+01
11 27 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.861189715463e+00 9.456565837347e+00 6.103987362280e+00 2.690102825888e+00 3.745157308380e+01
11 28 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.791461787308e+00 1.106987862249e+01 6.103990165776e+00 2.690809382376e+00 3.720352522152e+01
11 29 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.790424830563e+00 1.140806346307e+01 6.120392834528e+00 2.665850902848e+00 3.700612715965e+01
11 30 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.765609183843e+00 9.244219945854e+00 6.101529845010e+00 2.677800172030e+00 3.683289019069e+01
11 31 4 1.04566052 1.27702117 0.97248896 0.90762629 1.75420382 4.756923353660e+00 1.121232275229e+01 6.117503357590e+00 2.632421359230e+00 3.687509799640e+01
