# environment=00292 local_bs=3 gain_scale=3.354996050301e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 16 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.588781750367e-01 8.647108064928e-01 4.334081741906e-02 4.926321540532e+03 1.354644444303e+01
3 17 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.561945216930e-01 8.412585389402e-01 4.223257399048e-02 4.487320218036e+03 1.319497275784e+01
3 18 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.378170262289e-01 8.200272846990e-01 4.114450827878e-02 4.108912381318e+03 1.290381368992e+01
3 19 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.369154019589e-01 7.940182067288e-01 4.008468633905e-02 3.807417597069e+03 1.263290481253e+01
3 20 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.218992449756e-01 7.680081380575e-01 3.905278134374e-02 3.596692726593e+03 1.238123057693e+01
3 21 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.184254041375e-01 7.494959806775e-01 3.788803943369e-02 3.485391631936e+03 1.216678431530e+01
3 22 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.109969688954e-01 7.294542026590e-01 3.668297613537e-02 3.471341032524e+03 1.198115269070e+01
3 23 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.021135335875e-01 7.100623862180e-01 3.586541069625e-02 3.540869526938e+03 1.178986672100e+01
3 24 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.030841537301e-01 6.894996368518e-01 3.555948796998e-02 3.674870861582e+03 1.164537745339e+01
3 25 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.899780355913e-01 6.687850758104e-01 3.528365057121e-02 3.854972597053e+03 1.152798136494e+01
3 26 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.968743298651e-01 6.478708832983e-01 3.462913705777e-02 4.063697128662e+03 1.144071283934e+01
3 27 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.822978290483e-01 6.356943279532e-01 3.390373574478e-02 4.280936021013e+03 1.138785381961e+01
3 28 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.929271177783e-01 6.148306149621e-01 3.372247202507e-02 4.483856277798e+03 1.136895299246e+01
3 29 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.782571624856e-01 5.892610244581e-01 3.418034664010e-02 4.652223512602e+03 1.133334158528e+01
3 30 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.918327630244e-01 5.792611568162e-01 3.481281688580e-02 4.773314800122e+03 1.132387361353e+01
3 31 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.779912198372e-01 5.734531893235e-01 3.522273945353e-02 4.840842854130e+03 1.141718320622e+01
3 32 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.927701251952e-01 5.498539627508e-01 3.533205354207e-02 4.850215116996e+03 1.153947848967e+01
3 33 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.825985304387e-01 5.237705874550e-01 3.512904728877e-02 4.797259211946e+03 1.162146001308e+01
3 34 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.949265170695e-01 5.178322012176e-01 3.467585755545e-02 4.682788384668e+03 1.170240952183e+01
3 35 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.921211533750e-01 5.086788280554e-01 3.437438115480e-02 4.517346619635e+03 1.187702143940e+01
3 36 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 2.993923304924e-01 4.907993031378e-01 3.471217513255e-02 4.319839318160e+03 1.208210876421e+01
3 37 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.047819711693e-01 4.754929407836e-01 3.561047426299e-02 4.111378733952e+03 1.229568055746e+01
3 38 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.082664512939e-01 4.669197574979e-01 3.644636985333e-02 3.911474686442e+03 1.253210543954e+01
3 39 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.189993348268e-01 4.540362814671e-01 3.689829973706e-02 3.740069354187e+03 1.280177704383e+01
3 40 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.221757022431e-01 4.417702384502e-01 3.738047569072e-02 3.620618162236e+03 1.308864946081e+01
3 41 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.352794677118e-01 4.307706404884e-01 3.838806899120e-02 3.577500497559e+03 1.341640730193e+01
3 42 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.399527969241e-01 4.185617426816e-01 3.979143921633e-02 3.628381909343e+03 1.379544606528e+01
3 43 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.549787511389e-01 4.113232184012e-01 4.114453270807e-02 3.779226432209e+03 1.417248101726e+01
3 44 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.608892289144e-01 4.041762617758e-01 4.235038254617e-02 4.026827802684e+03 1.458485675029e+01
3 45 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.779616820439e-01 3.951995967887e-01 4.357589031056e-02 4.364276277884e+03 1.502664056313e+01
3 46 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 3.858893735532e-01 3.839473879856e-01 4.481975833035e-02 4.781302898307e+03 1.548374809525e+01
3 47 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 4.031945725620e-01 3.765939095819e-01 4.607806867179e-02 5.259134438705e+03 1.594104593983e+01
3 48 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 4.154586553177e-01 3.677708344364e-01 4.767238815698e-02 5.768194240706e+03 1.648509182678e+01
3 49 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 4.313784536831e-01 3.649615846900e-01 4.982093685404e-02 6.274273701423e+03 1.707044772842e+01
3 50 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 4.478724020608e-01 3.616919154559e-01 5.204778199243e-02 6.747537682501e+03 1.762799228365e+01
3 51 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 4.648676923928e-01 3.515898561650e-01 5.369269754338e-02 7.164432837705e+03 1.820052470052e+01
3 52 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 4.812646950685e-01 3.442764124767e-01 5.499185402913e-02 7.502145872742e+03 1.884463426840e+01
3 53 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 5.042662033520e-01 3.463380206274e-01 5.690289341355e-02 7.736150748559e+03 1.954642678939e+01
3 54 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 5.168532383004e-01 3.434921515874e-01 5.970644983904e-02 7.848025716615e+03 2.024135093759e+01
3 55 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 5.470008240803e-01 3.303549696396e-01 6.255633184278e-02 7.836584466945e+03 2.097416158131e+01
3 56 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 5.577455435803e-01 3.301300721163e-01 6.468857597457e-02 7.719630854163e+03 2.169479565678e+01
3 57 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 5.907584790834e-01 3.356647768761e-01 6.632642034329e-02 7.525039015935e+03 2.244624283481e+01
3 58 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 6.046720850119e-01 3.338626301576e-01 6.808877972211e-02 7.283376784258e+03 2.324923195275e+01
3 59 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 6.366626526567e-01 3.258548522529e-01 7.029294712272e-02 7.031166766579e+03 2.411207931800e+01
3 60 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 6.555042796622e-01 3.273058692399e-01 7.323007178416e-02 6.817708600828e+03 2.496525659012e+01
3 61 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 6.868126907155e-01 3.280364540355e-01 7.725183901304e-02 6.701227611259e+03 2.584541280871e+01
3 62 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 7.094672197167e-01 3.273437930521e-01 8.188961912122e-02 6.732828480335e+03 2.678804668410e+01
3 63 3 0.52169933 0.85887866 2.31386485 5.98258768 1.32386964 7.403198153358e-01 3.289588805459e-01 8.567312440374e-02 6.942986412980e+03 2.771735858958e+01
5 0 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.931813654331e-01 3.249791640527e-01 1.159483646981e-02 2.571025167845e+00 7.097197027350e-01
5 1 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.891670591528e-01 3.150853930149e-01 1.013084459788e-02 2.562465306925e+00 6.921956103167e-01
5 2 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.839597561829e-01 3.053612163304e-01 9.485505343522e-03 3.575689366086e+00 6.714021718735e-01
5 3 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.750066507691e-01 2.943079034561e-01 1.007127243784e-02 4.636255355722e+00 6.492797165158e-01
5 4 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.643009635737e-01 2.817486547610e-01 1.009146337035e-02 4.894908672675e+00 6.271433239161e-01
5 5 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.557703403351e-01 2.687584870764e-01 8.904732874114e-03 4.102631922785e+00 6.038463257062e-01
5 6 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.504945376216e-01 2.563981085866e-01 8.095277862274e-03 2.806435196861e+00 5.782076439062e-01
5 7 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.458000540793e-01 2.447499531273e-01 8.480074535982e-03 1.922622353431e+00 5.517512300589e-01
5 8 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.390381924110e-01 2.332426411796e-01 8.709926235222e-03 2.050935879283e+00 5.276290279177e-01
5 9 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.310076063725e-01 2.217891750002e-01 7.845261692622e-03 2.892739435797e+00 5.069146658723e-01
5 10 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.248036329746e-01 2.113946795736e-01 6.990290482225e-03 3.651339941017e+00 4.871984725131e-01
5 11 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.218503770734e-01 2.034592350412e-01 7.156852192475e-03 3.765089904948e+00 4.657327958039e-01
5 12 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.202320177440e-01 1.983899011589e-01 7.484963856362e-03 3.096345014175e+00 4.435570327714e-01
5 13 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.172300375710e-01 1.949296938825e-01 6.936417446181e-03 2.100193253821e+00 4.253484814519e-01
5 14 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.126400349633e-01 1.910023305826e-01 6.136622469937e-03 1.482605637182e+00 4.145455681114e-01
5 15 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.087224071201e-01 1.854260666691e-01 6.109990571300e-03 1.660478020839e+00 4.090643608059e-01
5 16 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.070904189632e-01 1.789497738381e-01 6.449281911560e-03 2.360822635502e+00 4.027604778633e-01
5 17 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.066037819248e-01 1.735923108241e-01 6.177762771242e-03 2.946785158012e+00 3.915252779518e-01
5 18 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.048239704294e-01 1.707771103033e-01 5.505731117448e-03 3.000582608375e+00 3.775178788899e-01
5 19 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.010218012969e-01 1.698828585431e-01 5.334815057934e-03 2.419688515942e+00 3.667419916587e-01
5 20 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.693253657273e-02 1.685382803957e-01 5.627488968844e-03 1.615148249218e+00 3.623378732224e-01
5 21 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.445830239706e-02 1.644996082143e-01 5.578601557004e-03 1.194816754153e+00 3.607706864959e-01
5 22 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.332635153335e-02 1.575554751867e-01 5.078529999734e-03 1.440034710357e+00 3.551832784800e-01
5 23 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.159520620354e-02 1.498265701900e-01 4.819993346738e-03 2.061842440920e+00 3.425497874510e-01
5 24 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.823045177591e-02 1.441526266068e-01 5.033890993731e-03 2.519815171537e+00 3.270929212320e-01
5 25 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.445369587169e-02 1.418688155235e-01 5.151392263968e-03 2.520106009257e+00 3.162440527744e-01
5 26 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.223676103068e-02 1.418053914132e-01 4.845678936383e-03 2.018869978900e+00 3.132490017808e-01
5 27 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.191487856386e-02 1.413459624155e-01 4.553774563899e-03 1.376258820547e+00 3.140964789338e-01
5 28 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.191005873164e-02 1.386798031966e-01 4.673969980725e-03 1.094642714939e+00 3.119814767856e-01
5 29 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.083740974809e-02 1.343915033023e-01 4.906372154908e-03 1.363805426272e+00 3.046647191946e-01
5 30 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 7.929560212120e-02 1.310667633209e-01 4.804725658328e-03 1.940943480684e+00 2.970470470280e-01
5 31 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 7.909874965611e-02 1.312173508622e-01 4.528280903010e-03 2.379066592131e+00 2.962260438770e-01
5 32 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.094700345580e-02 1.352110380109e-01 4.548427285944e-03 2.410015601339e+00 3.041156642253e-01
5 33 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.348594487674e-02 1.409018966027e-01 4.848805486588e-03 1.953577971475e+00 3.152831860642e-01
5 34 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.495039606271e-02 1.452798091928e-01 4.955509977552e-03 1.338583504128e+00 3.222993962546e-01
5 35 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.533093750215e-02 1.468124231846e-01 4.740779193394e-03 1.099565882179e+00 3.231240279658e-01
5 36 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.631964251717e-02 1.465801530120e-01 4.658073955666e-03 1.442969943277e+00 3.229080964730e-01
5 37 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 8.906937057751e-02 1.472813276336e-01 4.979408882241e-03 2.121578648916e+00 3.283491380301e-01
5 38 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.258949968787e-02 1.509238630390e-01 5.295615510888e-03 2.630189834877e+00 3.404653918550e-01
5 39 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.486688729637e-02 1.571013991529e-01 5.191805829972e-03 2.636840110648e+00 3.533300646679e-01
5 40 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.537468293475e-02 1.632785907608e-01 5.007723384552e-03 2.090781597777e+00 3.601269727198e-01
5 41 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.579307915854e-02 1.668572569339e-01 5.297549919461e-03 1.426938880643e+00 3.602464574244e-01
5 42 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 9.793478004958e-02 1.673213317982e-01 5.817557488228e-03 1.271502702991e+00 3.600313107208e-01
5 43 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.014355787329e-01 1.666923816405e-01 5.880967379815e-03 1.778971943190e+00 3.664159926227e-01
5 44 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.042016617351e-01 1.679343428996e-01 5.607601806076e-03 2.601695557913e+00 3.801322385736e-01
5 45 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.051736209734e-01 1.726521569315e-01 5.805988724758e-03 3.161558558337e+00 3.955384220806e-01
5 46 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.059120814207e-01 1.799956465855e-01 6.508858539264e-03 3.105446042340e+00 4.070679554222e-01
5 47 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.088391532011e-01 1.876287494341e-01 6.801961944106e-03 2.444972211657e+00 4.153189931447e-01
5 48 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.142247764116e-01 1.938608653157e-01 6.471545153026e-03 1.713651425644e+00 4.263570951477e-01
5 49 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.197988197309e-01 1.990824972770e-01 6.515432592529e-03 1.623493805545e+00 4.451897877201e-01
5 50 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.236696947886e-01 2.053157329775e-01 7.355316060312e-03 2.308566243972e+00 4.705383774299e-01
5 51 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.269033451763e-01 2.143689147165e-01 7.938685524643e-03 3.343649822304e+00 4.963519349991e-01
5 52 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.323026467531e-01 2.262743001256e-01 7.612213855622e-03 4.032061213607e+00 5.180335991011e-01
5 53 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.407206602904e-01 2.393434763450e-01 7.447122221137e-03 3.902327549761e+00 5.364418016286e-01
5 54 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.496323529265e-01 2.516536261209e-01 8.346804212443e-03 3.020846783992e+00 5.556719458214e-01
5 55 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.560583934634e-01 2.625051340550e-01 9.264116072040e-03 2.129272080405e+00 5.777685339564e-01
5 56 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.603051163477e-01 2.725393337523e-01 9.034498396324e-03 2.123544822391e+00 6.006143599962e-01
5 57 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.656175019127e-01 2.825887647265e-01 8.632087576493e-03 3.103588264681e+00 6.209943382303e-01
5 58 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.739027707003e-01 2.925796594956e-01 9.484109623526e-03 4.442364444407e+00 6.385956520346e-01
5 59 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.829367415307e-01 3.016801437470e-01 1.074302905526e-02 5.236085566982e+00 6.559974086212e-01
5 60 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.889156647144e-01 3.095114482869e-01 1.072897711310e-02 4.927445913175e+00 6.751413946034e-01
5 61 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.913857178362e-01 3.170206326245e-01 1.010651910759e-02 3.751217822410e+00 6.953582639978e-01
5 62 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 1.941707478081e-01 3.258684688938e-01 1.078478252587e-02 2.709806336651e+00 7.157982514059e-01
5 63 3 0.37768521 0.43019657 0.55047286 0.80813287 0.52606005 2.007536311757e-01 3.367687781781e-01 1.233862385056e-02 2.823703021273e+00 7.388153249524e-01
12 0 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.593177585441e-01 2.351014586733e+00 2.338004137327e+01 4.821741831875e+02 1.028455328765e+01
12 1 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.365371173592e-01 2.241605102665e+00 2.271460835281e+01 5.322402489207e+02 9.886975729048e+00
12 2 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 6.112650226261e-01 2.155380536375e+00 2.204436804996e+01 5.556257431518e+02 9.523573896577e+00
12 3 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.758613895631e-01 2.060962997234e+00 2.146756777015e+01 5.284939534469e+02 9.139423261044e+00
12 4 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.566127965486e-01 1.965415435680e+00 2.080343420049e+01 4.606254162287e+02 8.764536360102e+00
12 5 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.398041329331e-01 1.906422380272e+00 2.022396833508e+01 3.889104247072e+02 8.373120614102e+00
12 6 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.124657126595e-01 1.820980098308e+00 1.962720063932e+01 3.524315889202e+02 8.043843597322e+00
12 7 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 5.068678764216e-01 1.763846237390e+00 1.904031638180e+01 3.632451119463e+02 7.702092906192e+00
12 8 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.934922060448e-01 1.699537762234e+00 1.852139975432e+01 4.013250045049e+02 7.397557496881e+00
12 9 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.674486601370e-01 1.658597995097e+00 1.797055460696e+01 4.286709297497e+02 7.090764272611e+00
12 10 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.578166822654e-01 1.593223347946e+00 1.748609271794e+01 4.175430385900e+02 6.880460639619e+00
12 11 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.345190345733e-01 1.565460854347e+00 1.698419649414e+01 3.715081042153e+02 6.609802961298e+00
12 12 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 4.156429206283e-01 1.509063798271e+00 1.648847714645e+01 3.156129992802e+02 6.431975552567e+00
12 13 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.989907962645e-01 1.478187111521e+00 1.603896470459e+01 2.798128321614e+02 6.221152047262e+00
12 14 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.905504027182e-01 1.433378486487e+00 1.556886822025e+01 2.798465301995e+02 6.086738461014e+00
12 15 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.787709120533e-01 1.397311420350e+00 1.516445190528e+01 3.064323023679e+02 5.900571060940e+00
12 16 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.675207307749e-01 1.353857606751e+00 1.474368653846e+01 3.337906331417e+02 5.765627568446e+00
12 17 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.643202469327e-01 1.323657379969e+00 1.437286848522e+01 3.368494072921e+02 5.619985059505e+00
12 18 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.507735906277e-01 1.277651418911e+00 1.398931783065e+01 3.087881752859e+02 5.490839291688e+00
12 19 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.337749965219e-01 1.240633530946e+00 1.362680280030e+01 2.658660409855e+02 5.337028126487e+00
12 20 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.316151608736e-01 1.209809828076e+00 1.328690242386e+01 2.331628247491e+02 5.205696768179e+00
12 21 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.139114672275e-01 1.167652429422e+00 1.294860128866e+01 2.272260055267e+02 5.082215598409e+00
12 22 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.077672148463e-01 1.136108417023e+00 1.266384084572e+01 2.463667025377e+02 4.940178885091e+00
12 23 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.062179780568e-01 1.105751823065e+00 1.235889192069e+01 2.734156887309e+02 4.818722738944e+00
12 24 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 3.021553844649e-01 1.080063954286e+00 1.211547185188e+01 2.865392851201e+02 4.705156432448e+00
12 25 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.977791832600e-01 1.048722607261e+00 1.184707588683e+01 2.738279471496e+02 4.608723089957e+00
12 26 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.974389339110e-01 1.038809396311e+00 1.161021574290e+01 2.425332267397e+02 4.515522143909e+00
12 27 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.936250060672e-01 1.013101524046e+00 1.139162334779e+01 2.123365464635e+02 4.440096028010e+00
12 28 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.847821041071e-01 1.011364025715e+00 1.117621132827e+01 2.025383811512e+02 4.405958298184e+00
12 29 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.820190672159e-01 9.977516498119e-01 1.101031101617e+01 2.181695476813e+02 4.363470459711e+00
12 30 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.842309055691e-01 1.003507006142e+00 1.083368339592e+01 2.465664899112e+02 4.361659501969e+00
12 31 3 0.51508057 0.71065741 1.15225394 2.81734212 1.02729524 2.758560123270e-01 9.988158613359e-01 1.069904148015e+01 2.686391336813e+02 4.359785728561e+00
