# environment=00041 local_bs=1 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 20 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.755707895914e-01 1.437616457125e+01 1.045946423258e+01 1.699400701778e-01 9.521730497563e+00
14 21 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.686350383040e-01 1.401773420376e+01 1.687536165993e+00 1.717261972010e-01 7.823339530011e+00
14 22 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.647190943189e-01 1.387115663763e+01 8.885935992507e+00 1.714051359669e-01 8.170425417391e+00
14 23 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.583778610747e-01 1.354349496753e+01 9.193005452146e+00 1.685538256245e-01 9.579231060363e+00
14 24 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.521436003827e-01 1.320805726363e+01 1.341789662919e+00 1.658354222350e-01 9.659455395803e+00
14 25 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.429151020379e-01 1.324759922871e+01 9.038654158084e+00 1.613928664588e-01 9.237766482655e+00
14 26 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.398413128396e-01 1.298333980733e+01 7.886212918800e+00 1.570634672628e-01 1.079327277173e+01
14 27 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.360270688527e-01 1.270747915202e+01 1.386946791079e+00 1.553384840224e-01 1.301879576057e+01
14 28 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.345772325054e-01 1.255114648263e+01 9.457723052368e+00 1.525008916382e-01 1.351019798110e+01
14 29 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.263445437983e-01 1.251282475311e+01 6.735565513193e+00 1.484718845768e-01 1.305968713047e+01
14 30 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.133608697502e-01 1.258667602075e+01 1.497859986115e+00 1.436506474372e-01 1.383415855197e+01
14 31 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.058962929550e-01 1.223734357623e+01 9.720174629591e+00 1.418005290710e-01 1.549954076721e+01
14 32 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.250051069930e-01 1.246471602111e+01 5.672428979791e+00 1.503203745426e-01 1.578477694589e+01
14 33 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.447865023165e-01 1.295622778966e+01 2.327736733044e+00 1.596250393835e-01 1.393174467501e+01
14 34 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.512364932899e-01 1.263678470531e+01 1.102613150875e+01 1.638087031685e-01 1.306679174257e+01
14 35 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.480478317127e-01 1.285273244719e+01 5.383971422896e+00 1.655384468824e-01 1.375031879416e+01
14 36 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.497934228329e-01 1.340996387043e+01 3.000884422550e+00 1.669269543154e-01 1.321145450151e+01
14 37 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.518121994829e-01 1.322759348798e+01 1.143185027012e+01 1.694455704938e-01 1.085883396300e+01
14 38 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.591126957989e-01 1.346254991232e+01 4.724735337632e+00 1.734918117899e-01 9.223570662505e+00
14 39 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.632086043341e-01 1.380299426321e+01 4.002287593237e+00 1.742680462814e-01 9.727356636182e+00
14 40 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.665055604091e-01 1.385534252223e+01 1.226892946582e+01 1.765064407530e-01 9.727236994057e+00
14 41 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.683131760884e-01 1.444912286454e+01 4.423074671456e+00 1.781280697718e-01 8.280448922563e+00
14 42 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.737602448751e-01 1.459036417904e+01 4.905006132602e+00 1.802163368815e-01 8.107987919629e+00
14 43 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.785106544011e-01 1.484787693826e+01 1.249307468402e+01 1.869952886394e-01 1.028414912034e+01
14 44 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.841021962297e-01 1.574535555358e+01 3.884752604286e+00 1.983129954079e-01 1.203753439975e+01
14 45 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 2.895906278600e-01 1.581710174926e+01 6.302421319944e+00 2.115393474978e-01 1.225919633953e+01
14 46 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.036093851512e-01 1.618352707338e+01 1.345201328640e+01 2.235894259715e-01 1.344654460974e+01
14 47 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.169880245771e-01 1.712752252806e+01 3.956685873896e+00 2.306055360536e-01 1.728739060800e+01
14 48 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.254802126803e-01 1.742278518540e+01 7.580941541275e+00 2.374402155475e-01 2.036737211818e+01
14 49 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.308828356553e-01 1.798369475303e+01 1.366445266889e+01 2.455989241255e-01 2.019792237695e+01
14 50 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.481677740183e-01 1.885268840293e+01 3.725736169502e+00 2.544980031089e-01 2.051092322511e+01
14 51 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.670799764947e-01 1.955823699433e+01 9.298879837852e+00 2.625028725473e-01 2.327595964912e+01
14 52 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 3.847092721881e-01 2.026354601381e+01 1.461547458986e+01 2.651242122592e-01 2.544604111727e+01
14 53 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 4.021160232337e-01 2.076869483441e+01 4.152763339140e+00 2.724932051040e-01 2.385571785292e+01
14 54 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 4.213942294236e-01 2.172896583633e+01 1.107474643488e+01 2.863202122434e-01 2.111295046707e+01
14 55 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 4.228336277053e-01 2.243689844955e+01 1.510184782903e+01 3.013788984629e-01 2.151281056071e+01
14 56 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 4.333984199173e-01 2.265073766831e+01 4.268422662039e+00 3.168200884264e-01 2.253926187000e+01
14 57 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 4.634121752888e-01 2.382929538242e+01 1.278087181623e+01 3.302238303684e-01 1.990258412274e+01
14 58 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 4.936023355572e-01 2.464665034272e+01 1.576615952007e+01 3.394497818546e-01 1.635262083057e+01
14 59 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 5.040008413423e-01 2.533218574702e+01 5.007055617645e+00 3.543496337108e-01 1.644117267260e+01
14 60 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 5.126597820413e-01 2.671368874409e+01 1.492397159870e+01 3.674663802590e-01 1.831184093628e+01
14 61 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 5.188238967854e-01 2.742860587974e+01 1.626191234790e+01 3.820527132843e-01 1.760892242227e+01
14 62 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 5.365823705360e-01 2.881676035539e+01 5.340807893400e+00 3.939634321069e-01 1.596974812700e+01
14 63 1 0.91241510 2.50752871 1.98644550 0.82839957 2.42364175 5.641243646075e-01 3.021671471658e+01 1.658729766166e+01 3.984463990622e-01 1.950639004460e+01
19 0 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.872116140249e-01 2.297396872897e+02 3.584258715318e+00 1.348538259963e-01 4.274141691456e+00
19 1 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.794323503260e-01 2.122689369146e+02 3.430454038233e+00 1.322163736082e-01 3.949682011259e+00
19 2 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.700871585984e-01 2.114843814545e+02 3.239742764620e+00 1.286412501115e-01 3.728124659486e+00
19 3 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.606354144185e-01 2.062286363876e+02 3.264803056404e+00 1.266535160885e-01 3.628041902728e+00
19 4 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.560243204529e-01 1.918092732921e+02 3.098682463522e+00 1.224376739814e-01 3.346694540836e+00
19 5 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.513752213073e-01 1.924144122675e+02 2.832045397765e+00 1.175651828848e-01 3.144404622419e+00
19 6 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.471353933211e-01 1.851534381831e+02 2.746447490894e+00 1.112680426365e-01 3.132394623634e+00
19 7 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.447513560776e-01 1.726025505776e+02 2.621277175298e+00 1.038776029855e-01 2.940471669745e+00
19 8 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.399092885459e-01 1.737917424018e+02 2.561125298871e+00 9.840785167415e-02 2.700881746993e+00
19 9 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.321411819086e-01 1.658733947637e+02 2.645768064737e+00 9.367617033566e-02 2.751775131463e+00
19 10 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.249155007674e-01 1.565615576978e+02 2.544755444984e+00 9.144951883484e-02 2.709471115955e+00
19 11 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.179526912667e-01 1.580378872499e+02 2.430078379025e+00 9.077408354771e-02 2.456586231433e+00
19 12 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.119884993856e-01 1.498068459193e+02 2.416459666138e+00 9.043741331333e-02 2.423500529534e+00
19 13 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.079420902316e-01 1.425642366736e+02 2.255480367696e+00 8.889550500051e-02 2.500708123121e+00
19 14 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.058007633726e-01 1.440024949168e+02 2.129340925346e+00 8.604404675779e-02 2.333665938992e+00
19 15 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.037387936058e-01 1.358088719970e+02 2.129484051172e+00 8.188848492527e-02 2.204951408918e+00
19 16 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.938827926754e-02 1.307374264851e+02 2.033731097738e+00 7.721650107742e-02 2.272090418409e+00
19 17 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.778449234318e-02 1.321921359861e+02 1.997566846913e+00 7.384226766544e-02 2.243819294704e+00
19 18 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.776969876539e-02 1.241286187492e+02 1.987476842663e+00 7.144472840381e-02 2.126551320349e+00
19 19 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.744880280302e-02 1.215541956086e+02 1.840037831264e+00 6.922298470544e-02 2.147341276413e+00
19 20 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.468356785105e-02 1.226384733793e+02 1.786194388279e+00 6.792725962981e-02 2.165636836343e+00
19 21 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.254592208099e-02 1.155874917489e+02 1.815368375247e+00 6.691959501116e-02 2.116778463885e+00
19 22 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.252228211290e-02 1.143624765245e+02 1.772770029570e+00 6.526859315775e-02 2.139029092922e+00
19 23 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.132653398569e-02 1.151080335960e+02 1.808430175017e+00 6.452202219176e-02 2.146035842954e+00
19 24 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 8.978462851319e-02 1.086075379199e+02 1.826697848117e+00 6.415947025759e-02 2.082832787941e+00
19 25 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 8.719750671360e-02 1.092543660990e+02 1.695533037947e+00 6.456074970403e-02 2.122437447360e+00
19 26 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 8.286686602764e-02 1.102646635463e+02 1.628231797981e+00 6.413792631083e-02 2.175555030734e+00
19 27 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 7.905139414607e-02 1.048556434157e+02 1.590639681664e+00 6.262125803305e-02 2.066551107931e+00
19 28 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 7.561531207314e-02 1.072330711267e+02 1.510463978234e+00 6.063974376101e-02 2.039799267681e+00
19 29 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 7.231190493543e-02 1.071367235278e+02 1.540008688164e+00 5.840739018912e-02 2.180543531688e+00
19 30 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 6.999295475194e-02 1.030268025065e+02 1.554638582178e+00 5.708176744550e-02 2.135172085324e+00
19 31 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 6.925564492728e-02 1.060487600243e+02 1.508466224057e+00 5.647975950391e-02 2.001149144314e+00
19 32 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 7.500313777731e-02 1.068952359607e+02 1.583174826305e+00 5.885551176070e-02 2.134379921950e+00
19 33 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 8.143898119059e-02 1.038245396793e+02 1.629278818218e+00 6.153051723413e-02 2.224494321266e+00
19 34 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 8.537073579149e-02 1.087848326822e+02 1.618665612671e+00 6.329211527382e-02 2.084776323065e+00
19 35 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 8.853172642394e-02 1.088897437787e+02 1.713512192675e+00 6.450773311261e-02 2.094067291281e+00
19 36 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.027349012524e-02 1.065748376941e+02 1.779007784107e+00 6.445034193021e-02 2.236276477257e+00
19 37 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.197960856484e-02 1.127370156306e+02 1.790508055981e+00 6.408891903924e-02 2.186537545275e+00
19 38 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.181655005236e-02 1.123352440270e+02 1.865993173481e+00 6.333932061715e-02 2.119073260821e+00
19 39 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.055459708277e-02 1.124401619890e+02 1.826841247414e+00 6.416316553185e-02 2.194701763825e+00
19 40 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.019533740928e-02 1.195730889599e+02 1.750216325461e+00 6.577979732078e-02 2.216452340409e+00
19 41 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.005987329808e-02 1.192360302775e+02 1.819361369302e+00 6.797068364924e-02 2.168725445305e+00
19 42 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.150486298809e-02 1.202284936837e+02 1.859422103696e+00 6.995919981392e-02 2.221578021649e+00
19 43 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.470785499490e-02 1.283641791522e+02 1.917672752030e+00 7.180406446772e-02 2.246199477375e+00
19 44 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.548531708103e-02 1.272171000840e+02 2.084551193145e+00 7.495063616757e-02 2.223015693369e+00
19 45 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 9.679994957815e-02 1.306700826364e+02 2.105581240141e+00 7.806174820749e-02 2.317665344850e+00
19 46 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.003506600695e-01 1.395455723435e+02 2.110732295786e+00 8.142970767377e-02 2.387398629721e+00
19 47 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.063880815542e-01 1.381735577112e+02 2.231901655892e+00 8.527624102236e-02 2.323091290493e+00
19 48 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.108257236369e-01 1.438107131801e+02 2.279365726909e+00 8.805899500910e-02 2.409765370302e+00
19 49 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.142130849328e-01 1.527819078416e+02 2.376779634245e+00 8.906552863321e-02 2.581050107228e+00
19 50 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.207134412367e-01 1.512696072856e+02 2.550709833003e+00 8.978309083321e-02 2.528995132373e+00
19 51 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.279419261215e-01 1.591332366393e+02 2.548395543171e+00 9.071926231218e-02 2.511586728361e+00
19 52 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.351929095232e-01 1.681262903408e+02 2.594303081343e+00 9.346427464814e-02 2.750676745634e+00
19 53 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.406398327186e-01 1.662343984865e+02 2.725389347198e+00 9.840837773173e-02 2.835358584244e+00
19 54 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.456781484720e-01 1.769996934800e+02 2.697504163685e+00 1.053551172815e-01 2.768146872470e+00
19 55 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.484545387520e-01 1.855989354992e+02 2.804291527023e+00 1.120448228457e-01 2.986475642876e+00
19 56 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.497169795376e-01 1.843493632617e+02 3.069015991849e+00 1.181329057822e-01 3.228636811587e+00
19 57 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.539513913602e-01 1.980389682993e+02 3.208802323881e+00 1.230581247257e-01 3.246184582796e+00
19 58 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.609143976078e-01 2.048525043842e+02 3.444408267910e+00 1.249778568829e-01 3.417279851971e+00
19 59 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.669494941323e-01 2.040050833860e+02 3.626171195693e+00 1.276226189036e-01 3.728569308731e+00
19 60 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.762572965920e-01 2.198974677732e+02 3.581115377054e+00 1.292425803211e-01 3.834151171283e+00
19 61 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.848917035736e-01 2.258481697781e+02 3.749104802365e+00 1.329938648278e-01 4.008166000410e+00
19 62 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.897323232672e-01 2.271154682705e+02 3.997090036296e+00 1.380062153064e-01 4.340996606072e+00
19 63 1 0.69643829 4.37172263 1.49646972 0.64871011 1.54594951 1.924320219428e-01 2.464400239378e+02 4.094593099246e+00 1.432368789071e-01 4.477162214378e+00
24 0 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.597505163308e-01 1.398513943342e+02 3.509789367369e+00 1.273525134829e-01 3.228748102093e+00
24 1 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.531657150990e-01 1.346926409435e+02 3.370721549303e+00 1.219587814167e-01 3.035448586757e+00
24 2 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.488797845714e-01 1.298491539525e+02 3.178141703245e+00 1.171224438458e-01 2.904215939126e+00
24 3 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.482804708561e-01 1.256645245138e+02 3.083677495800e+00 1.138084127389e-01 2.743630952633e+00
24 4 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.470405369668e-01 1.213479646732e+02 2.933491359212e+00 1.107496965387e-01 2.615551157505e+00
24 5 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.424917285482e-01 1.175898988092e+02 2.723111365667e+00 1.077075431580e-01 2.530687493702e+00
24 6 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.359764417380e-01 1.133851852335e+02 2.624828263633e+00 1.029045388336e-01 2.366026130697e+00
24 7 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.291256901232e-01 1.093798892597e+02 2.538308613350e+00 9.752314059424e-02 2.231077366377e+00
24 8 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.216776945620e-01 1.055126724755e+02 2.483004657161e+00 9.200158827490e-02 2.230042351767e+00
24 9 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.136231904735e-01 1.020516179492e+02 2.546381682357e+00 8.719974700715e-02 2.181564879327e+00
24 10 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.079201325297e-01 9.869746712573e+01 2.490000440439e+00 8.491183006614e-02 2.005479807167e+00
24 11 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.040775099198e-01 9.552921984730e+01 2.358076498804e+00 8.376494042617e-02 1.948297285440e+00
24 12 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 1.003009456845e-01 9.259539110043e+01 2.293133714703e+00 8.344030069533e-02 1.997550615488e+00
24 13 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 9.890667566999e-02 8.954744999211e+01 2.178387738001e+00 8.234563825391e-02 1.914615647074e+00
24 14 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 9.853353887749e-02 8.684426691977e+01 2.071788568842e+00 7.940310933508e-02 1.767290901694e+00
24 15 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 9.614768618870e-02 8.430474572946e+01 2.042607158263e+00 7.545209822154e-02 1.770703084537e+00
24 16 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 9.288208454856e-02 8.176688843563e+01 1.954770518623e+00 7.093716470087e-02 1.792507187037e+00
24 17 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 9.056675791371e-02 7.948162450689e+01 1.895374995117e+00 6.780198677112e-02 1.710194589524e+00
24 18 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 9.002596582120e-02 7.736878416920e+01 1.875053763051e+00 6.566491330503e-02 1.647800295155e+00
24 19 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 8.853373884558e-02 7.551234217801e+01 1.774340688087e+00 6.399359888715e-02 1.664627526828e+00
24 20 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 8.490307030077e-02 7.368379682977e+01 1.732328333351e+00 6.315212169832e-02 1.661154009706e+00
24 21 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 8.331450140562e-02 7.238328334654e+01 1.758545064494e+00 6.203153769471e-02 1.640023017266e+00
24 22 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 8.337234247648e-02 7.063209063663e+01 1.735149484773e+00 6.084329464997e-02 1.633563937241e+00
24 23 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 8.258487783589e-02 6.927743939410e+01 1.746728177522e+00 5.961525678121e-02 1.612073181194e+00
24 24 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 8.149280098301e-02 6.812496773996e+01 1.755162421587e+00 5.919944292189e-02 1.598873917033e+00
24 25 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 7.864671318538e-02 6.702393005266e+01 1.660805996217e+00 5.963899689327e-02 1.635904089800e+00
24 26 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 7.435862748889e-02 6.645550241650e+01 1.589068303625e+00 5.907175644449e-02 1.626877408755e+00
24 27 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 7.056785054857e-02 6.594537978520e+01 1.538036088329e+00 5.782431538829e-02 1.545130879789e+00
24 28 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 6.715870158654e-02 6.547155133640e+01 1.460969961755e+00 5.601401801650e-02 1.561494914247e+00
24 29 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 6.460480333638e-02 6.478467516755e+01 1.465096141130e+00 5.400479621924e-02 1.648805253960e+00
24 30 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 6.237640150587e-02 6.488656485323e+01 1.470960862191e+00 5.255922507593e-02 1.595169292872e+00
24 31 1 0.67894521 3.84116640 1.48414427 0.63596181 1.44580376 6.221225668963e-02 6.429320765453e+01 1.446034416283e+00 5.226875881358e-02 1.510014701468e+00
