# environment=00041 local_bs=0 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 42 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.048782243497e+03 9.837965762164e-02 9.818766780282e-06 1.387956312473e+02 4.267443098213e-01
3 43 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.072822145509e+03 9.990946572899e-02 4.699200546371e-06 1.405284437721e+02 4.362407691024e-01
3 44 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.099404262517e+03 1.020948221503e-01 2.205745156115e-05 1.452899986995e+02 4.587968123895e-01
3 45 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.128103220734e+03 1.048803400740e-01 2.106586419691e-05 1.480974261718e+02 4.779062672348e-01
3 46 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.159805600187e+03 1.062675783281e-01 2.521993451866e-05 1.530563149207e+02 4.725353710225e-01
3 47 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.192181895241e+03 1.072123286213e-01 1.620263490399e-05 1.562651600723e+02 4.915868919972e-01
3 48 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.226103130822e+03 1.101001890377e-01 1.769875481842e-06 1.622222723242e+02 5.095194727350e-01
3 49 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.263063384740e+03 1.156226883705e-01 1.302454307628e-05 1.656791232091e+02 5.192889891649e-01
3 50 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.301593424114e+03 1.251446695813e-01 3.750519229012e-05 1.726632646131e+02 5.458089561304e-01
3 51 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.342014537828e+03 1.340024422057e-01 3.599380847703e-05 1.780975212852e+02 5.716575007484e-01
3 52 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.384050686481e+03 1.406384644577e-01 1.582421907246e-05 1.855562510685e+02 5.908615597457e-01
3 53 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.428122714950e+03 1.436545914203e-01 1.194091239827e-05 1.903489182940e+02 6.257466941632e-01
3 54 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.474681198685e+03 1.463206584973e-01 2.946253944137e-05 1.975712120715e+02 6.543398157983e-01
3 55 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.524478643912e+03 1.452445913490e-01 7.096486442030e-05 2.041796226190e+02 6.740120392157e-01
3 56 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.575159393781e+03 1.446141452712e-01 6.153482180612e-05 2.111867130554e+02 6.935460540099e-01
3 57 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.626031126480e+03 1.515880052467e-01 3.107068600959e-05 2.200709202397e+02 7.124132031996e-01
3 58 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.679748132028e+03 1.654909509671e-01 3.843062918940e-05 2.290558472824e+02 7.195953285301e-01
3 59 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.733907003739e+03 1.797767271198e-01 6.902112097661e-05 2.369664364676e+02 7.587675623678e-01
3 60 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.793538812316e+03 1.894294074095e-01 3.488011279564e-05 2.445316384637e+02 8.173887557559e-01
3 61 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.852484153304e+03 1.892813759241e-01 3.172041898719e-06 2.535858484411e+02 8.452267230887e-01
3 62 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.914741530367e+03 1.884910889257e-01 2.655619123416e-05 2.605334717690e+02 8.680600125101e-01
3 63 0 8.00118563 0.69736515 0.94592764 4.51103057 1.02113383 1.981158160750e+03 1.898591683981e-01 4.873523362715e-05 2.710055761112e+02 8.704040100968e-01
13 0 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.460174793945e+02 3.921156521118e-01 4.533207678511e-01 2.096477519112e+01 3.068080572167e+00
13 1 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.397777185422e+02 3.714814690495e-01 4.646978768099e-01 1.863161575261e+01 2.524760329833e+00
13 2 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.353147956561e+02 3.498800957403e-01 4.652250842250e-01 1.971423639383e+01 2.092958238400e+00
13 3 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.310760834550e+02 3.454503104365e-01 4.601248185374e-01 2.137785780012e+01 1.763297699394e+00
13 4 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.266559426724e+02 3.389568158827e-01 4.531627327654e-01 1.981105507984e+01 1.502773486648e+00
13 5 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.223841232742e+02 3.252081017672e-01 4.385138648803e-01 1.642466910823e+01 1.284677651626e+00
13 6 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.176170763158e+02 3.150745617517e-01 4.154760467961e-01 1.529055719703e+01 1.212549872996e+00
13 7 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.138585915089e+02 3.054531000498e-01 3.895525460644e-01 1.698133650284e+01 1.307593246152e+00
13 8 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.100782076025e+02 2.965743663546e-01 3.634682973463e-01 1.793639250668e+01 1.456785987567e+00
13 9 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.063805389580e+02 2.927826681057e-01 3.328189326211e-01 1.595229081258e+01 1.659517595012e+00
13 10 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.028744839872e+02 2.799695597993e-01 3.039731021780e-01 1.345814699515e+01 1.882130055066e+00
13 11 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.962017083522e+01 2.604622702147e-01 2.725008723233e-01 1.333183304367e+01 2.036225133373e+00
13 12 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.624606880758e+01 2.496934458449e-01 2.436979467183e-01 1.476980202650e+01 2.206166303967e+00
13 13 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.323287855171e+01 2.410245502007e-01 2.185357287848e-01 1.473358647737e+01 2.287525896666e+00
13 14 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.043977958255e+01 2.282586273035e-01 1.994910621359e-01 1.273180273955e+01 2.211465967927e+00
13 15 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.782456584973e+01 2.172647218827e-01 1.804421805423e-01 1.126298986749e+01 2.109648908213e+00
13 16 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.509132932120e+01 2.072226849580e-01 1.648147413514e-01 1.199822288986e+01 1.980025962611e+00
13 17 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.303036219943e+01 2.020217220505e-01 1.562126038291e-01 1.316191914446e+01 1.753972241953e+00
13 18 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.064562725184e+01 2.009075141058e-01 1.516017640705e-01 1.253674176474e+01 1.489712512752e+00
13 19 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.863762601364e+01 1.936873042679e-01 1.477112118690e-01 1.063191479571e+01 1.245370782376e+00
13 20 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.684816315799e+01 1.861765773398e-01 1.470790288371e-01 9.847461306515e+00 1.046124436410e+00
13 21 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.502928827426e+01 1.811742331078e-01 1.508429883786e-01 1.085460399145e+01 8.868226499771e-01
13 22 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.355574782089e+01 1.817755880024e-01 1.612049829802e-01 1.169714413267e+01 7.646436641827e-01
13 23 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.237577832991e+01 1.873679593203e-01 1.690114188666e-01 1.079685757059e+01 7.210935974925e-01
13 24 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.114833591680e+01 1.844710655567e-01 1.787978422378e-01 9.351200439117e+00 7.719811165272e-01
13 25 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.999773853838e+01 1.744544300054e-01 1.942408334799e-01 9.376417723474e+00 8.575174195368e-01
13 26 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.914615926448e+01 1.689583474768e-01 2.079526111702e-01 1.057798770030e+01 9.910671409116e-01
13 27 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.830206313448e+01 1.669289422296e-01 2.203151145829e-01 1.083838878654e+01 1.162449358220e+00
13 28 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.806377929048e+01 1.615213595447e-01 2.310058977485e-01 9.657388152391e+00 1.327778127380e+00
13 29 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.807183002419e+01 1.575556364734e-01 2.408983091244e-01 8.591492587538e+00 1.493793996071e+00
13 30 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.769893202344e+01 1.508148184537e-01 2.510306071167e-01 8.912267028291e+00 1.562998397012e+00
13 31 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.652707095536e+01 1.465052521866e-01 2.529521963257e-01 9.989511643031e+00 1.545779032525e+00
13 32 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.777427948465e+01 1.593564889234e-01 2.570547741095e-01 1.033482555435e+01 1.628879087792e+00
13 33 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.860839850362e+01 1.727418410013e-01 2.594082660869e-01 9.448540918452e+00 1.633003768555e+00
13 34 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.839307351620e+01 1.764420438414e-01 2.540898790279e-01 8.959346940509e+00 1.476283067637e+00
13 35 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.880669176107e+01 1.795862319786e-01 2.492752703620e-01 1.000203407506e+01 1.317780863202e+00
13 36 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 6.986771008064e+01 1.814319072966e-01 2.412119836685e-01 1.127361007654e+01 1.157406534728e+00
13 37 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.102136328779e+01 1.832907584448e-01 2.303643165272e-01 1.082604957155e+01 9.970197252999e-01
13 38 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.218017838893e+01 1.895543061472e-01 2.163604508057e-01 9.487456192206e+00 8.773015610792e-01
13 39 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.354834621498e+01 1.896761068472e-01 2.007696887044e-01 9.538683817849e+00 7.805665567210e-01
13 40 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.490457378198e+01 1.831503420061e-01 1.903146675508e-01 1.112943236495e+01 7.581745402295e-01
13 41 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.643068670779e+01 1.849715632869e-01 1.756512772515e-01 1.209847585280e+01 8.251034646264e-01
13 42 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 7.854045516167e+01 1.948511107689e-01 1.603295370433e-01 1.132390604213e+01 9.303978368525e-01
13 43 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.046123891832e+01 2.051507707742e-01 1.508305280887e-01 1.039779047793e+01 1.098939407202e+00
13 44 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.256686037150e+01 2.130426889804e-01 1.424895779869e-01 1.127606499162e+01 1.338834540953e+00
13 45 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.508546228776e+01 2.169189638183e-01 1.350847935060e-01 1.330308635575e+01 1.616502330709e+00
13 46 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 8.740136939200e+01 2.233674352357e-01 1.289959062781e-01 1.381024452784e+01 1.883150660853e+00
13 47 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.005328294876e+01 2.374472255146e-01 1.288845424571e-01 1.248966387961e+01 2.084733455150e+00
13 48 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.308286731495e+01 2.491633625179e-01 1.346071427781e-01 1.182500447399e+01 2.264937011867e+00
13 49 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.582314324903e+01 2.598255660112e-01 1.416352635124e-01 1.363292180989e+01 2.418842216424e+00
13 50 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 9.919230837303e+01 2.684836262820e-01 1.525891104136e-01 1.588599234068e+01 2.425997274388e+00
13 51 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.024802654165e+02 2.747355472212e-01 1.707363309061e-01 1.587809523180e+01 2.298897308922e+00
13 52 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.060957671446e+02 2.896496088078e-01 1.929912358384e-01 1.430933768660e+01 2.181332523597e+00
13 53 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.095483608798e+02 2.979124673471e-01 2.179669963023e-01 1.454837035746e+01 1.979943717103e+00
13 54 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.134392742386e+02 2.967105787804e-01 2.441118232337e-01 1.716709292090e+01 1.728184849443e+00
13 55 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.174516350774e+02 3.022268907501e-01 2.743442920949e-01 1.903732011303e+01 1.534198131216e+00
13 56 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.214644857166e+02 3.139172381916e-01 3.032635306232e-01 1.795378945322e+01 1.363257011019e+00
13 57 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.261072586753e+02 3.240164574596e-01 3.352196781269e-01 1.647985745387e+01 1.325262596834e+00
13 58 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.308123944896e+02 3.365731201204e-01 3.648190147690e-01 1.807509483640e+01 1.430083141321e+00
13 59 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.348410182590e+02 3.474783234165e-01 3.887670015834e-01 2.157356108094e+01 1.587787889642e+00
13 60 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.397774608425e+02 3.540808791239e-01 4.094112281521e-01 2.279074856335e+01 1.850487616744e+00
13 61 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.443466419475e+02 3.773707511165e-01 4.286807126398e-01 2.078002764838e+01 2.274352615999e+00
13 62 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.505335675307e+02 3.996661118641e-01 4.415118946937e-01 1.946913497681e+01 2.837723130673e+00
13 63 0 3.88310592 0.83978698 1.13155159 2.34132680 1.35119998 1.562257018048e+02 4.070773827062e-01 4.410168802501e-01 2.193341133244e+01 3.376408619914e+00
16 0 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.379665123249e+01 6.375715062586e-01 1.387697710295e+00 8.274429289090e+00 5.544853960126e+00
16 1 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.341447258201e+01 6.382641514138e-01 1.419372446416e+00 8.012498917728e+00 5.568086792236e+00
16 2 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.278186056695e+01 6.323736274105e-01 1.444264447046e+00 7.628559994199e+00 5.285090464471e+00
16 3 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.228385626446e+01 5.907341580613e-01 1.463698246305e+00 7.243218051714e+00 4.713562456963e+00
16 4 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.188210187309e+01 5.467794079363e-01 1.446152942519e+00 6.969149706682e+00 3.953575911155e+00
16 5 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.151483370228e+01 5.422487026391e-01 1.407533271941e+00 6.788198401470e+00 3.174349637925e+00
16 6 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.114576486426e+01 5.473569681536e-01 1.373321682773e+00 6.570214307700e+00 2.582401099880e+00
16 7 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.084328503818e+01 5.421328107146e-01 1.309652061824e+00 6.335707456740e+00 2.135187086313e+00
16 8 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 1.032270092706e+01 5.006946668972e-01 1.226861604204e+00 6.150783996165e+00 1.822160160871e+00
16 9 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 9.772857882463e+00 4.592900135823e-01 1.147535535762e+00 5.962854069033e+00 1.745353662413e+00
16 10 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 9.540594066380e+00 4.417416241084e-01 1.059797332854e+00 5.736042220897e+00 1.831093443936e+00
16 11 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 9.381276674115e+00 4.367521395944e-01 9.563819185808e-01 5.435178384472e+00 2.088241766926e+00
16 12 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 9.032129286954e+00 4.415975797535e-01 8.650178140198e-01 5.195723327941e+00 2.411413945878e+00
16 13 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 8.741185111282e+00 4.202498446502e-01 7.847342584565e-01 4.996815563982e+00 2.791805409110e+00
16 14 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 8.533064732895e+00 4.008296339735e-01 7.047837219668e-01 4.907958454698e+00 3.073455901299e+00
16 15 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 8.115331275282e+00 3.828185847644e-01 6.354132542589e-01 4.782697732473e+00 3.226058754525e+00
16 16 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 7.787330027426e+00 3.812709034242e-01 5.878482195420e-01 4.715190261085e+00 3.280940749453e+00
16 17 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 7.613062486614e+00 3.819176463359e-01 5.505669960191e-01 4.639892349321e+00 3.104916825988e+00
16 18 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 7.470553886039e+00 3.646416641726e-01 5.144558040565e-01 4.584248750093e+00 2.808054357711e+00
16 19 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 7.360388597796e+00 3.403645107295e-01 5.045728997033e-01 4.452793743562e+00 2.437451149326e+00
16 20 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 7.187474255371e+00 3.223619505448e-01 5.062130015626e-01 4.265529973509e+00 2.065361054507e+00
16 21 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.956467759711e+00 3.276930665204e-01 5.086703642519e-01 4.101222551604e+00 1.701439964098e+00
16 22 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.749904599376e+00 3.312259894736e-01 5.296433179591e-01 3.979480051228e+00 1.377935174216e+00
16 23 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.611429303249e+00 3.311443582650e-01 5.645979253335e-01 3.932455142306e+00 1.196061710559e+00
16 24 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.506285203120e+00 3.128167173680e-01 5.994296741413e-01 3.900487285267e+00 1.119054452794e+00
16 25 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.385600501907e+00 2.980250693765e-01 6.382273731035e-01 3.855655271284e+00 1.200725962161e+00
16 26 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.347956971269e+00 2.871965982729e-01 6.881493059131e-01 3.804026385235e+00 1.382103673491e+00
16 27 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.354407998453e+00 2.857724708870e-01 7.339381287583e-01 3.762607011163e+00 1.633655429629e+00
16 28 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.381355530251e+00 2.900345257260e-01 7.670942327286e-01 3.696019718894e+00 1.925293492428e+00
16 29 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.325097921447e+00 2.754553008431e-01 8.043845544472e-01 3.537905835411e+00 2.204771897114e+00
16 30 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 6.098675382568e+00 2.608699851440e-01 8.398413666567e-01 3.381105065832e+00 2.374343019705e+00
16 31 0 2.09250919 0.96422443 1.52420551 1.82976663 1.50995184 5.884376793393e+00 2.496521179411e-01 8.471051554296e-01 3.337443178133e+00 2.378495621663e+00
