# environment=00041 local_bs=4 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.549695135202e+00 1.375157641721e+00 8.860204047638e-01 1.386810539780e+00 3.953840449043e+01
2 1 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.383330685643e+00 1.052008171814e+00 8.568631886734e-01 1.348114410498e+00 3.859894598633e+01
2 2 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.240715418447e+00 8.683700650599e-01 8.246525437726e-01 1.302009295716e+00 3.655964441503e+01
2 3 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.007236733896e+00 1.032554917208e+00 7.989787045803e-01 1.249318820683e+00 3.526723192082e+01
2 4 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.795563146817e+00 1.206161357890e+00 7.752931192360e-01 1.192098086178e+00 3.426676795719e+01
2 5 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.663558710694e+00 1.060392996583e+00 7.543761344125e-01 1.145367361957e+00 3.272033438723e+01
2 6 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.495862173561e+00 8.003370184849e-01 7.298715849878e-01 1.106913930955e+00 3.163056830511e+01
2 7 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.334460862309e+00 7.835779943639e-01 6.992542753546e-01 1.065492641754e+00 3.093237562257e+01
2 8 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.183695067005e+00 9.685273204400e-01 6.719420019494e-01 1.028475643310e+00 2.933243796258e+01
2 9 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.019592045933e+00 1.010204161052e+00 6.492844834660e-01 9.914792991366e-01 2.852714071333e+01
2 10 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.879941223217e+00 7.970444411670e-01 6.390180025856e-01 9.593284946039e-01 2.785749853991e+01
2 11 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.776671671465e+00 6.447025153348e-01 6.266776436549e-01 9.271649212270e-01 2.672065316564e+01
2 12 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.648848634133e+00 7.300160852370e-01 6.110893587334e-01 8.817611795889e-01 2.598555010685e+01
2 13 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.480225395142e+00 8.719705745692e-01 5.844414283174e-01 8.539770982085e-01 2.546661304458e+01
2 14 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.395063244487e+00 7.917579474382e-01 5.574116320004e-01 8.460987256293e-01 2.427230928481e+01
2 15 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.323321626618e+00 5.973684606514e-01 5.351635806925e-01 8.243148805020e-01 2.376315179889e+01
2 16 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.186627538254e+00 5.592256596240e-01 5.203014786943e-01 7.870537845420e-01 2.324677013514e+01
2 17 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.092525203271e+00 6.843457611490e-01 5.106605494366e-01 7.494892170624e-01 2.240600833638e+01
2 18 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.001946558059e+00 7.423131815831e-01 4.976645684776e-01 7.336295394067e-01 2.187156187260e+01
2 19 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.929417601399e+00 6.043726489859e-01 4.847811809171e-01 7.298802096921e-01 2.137963983056e+01
2 20 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.895179715329e+00 4.709565110398e-01 4.681896735050e-01 7.117639895384e-01 2.059421068912e+01
2 21 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.790474627740e+00 5.265988754949e-01 4.558698042579e-01 6.949478302826e-01 2.021602778638e+01
2 22 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.695126555739e+00 6.453516530067e-01 4.422968469428e-01 6.795260888356e-01 1.991944536557e+01
2 23 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.681652866836e+00 6.174628795194e-01 4.315462861580e-01 6.591352115580e-01 1.921376495582e+01
2 24 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.660465644368e+00 4.645027226064e-01 4.214393076086e-01 6.493627126443e-01 1.907231390498e+01
2 25 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.604225278497e+00 4.311837334411e-01 4.155211074054e-01 6.388626056163e-01 1.865280591306e+01
2 26 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.548432237209e+00 5.396439938277e-01 4.140556316792e-01 6.302990794802e-01 1.824676906802e+01
2 27 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.499618091272e+00 6.080529022981e-01 4.119570071067e-01 6.335494257614e-01 1.826393041752e+01
2 28 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.503115660397e+00 5.165101296781e-01 4.087952312871e-01 6.287977886237e-01 1.811045654144e+01
2 29 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.566663421101e+00 4.109372664473e-01 3.999253729806e-01 6.094296286310e-01 1.774661001055e+01
2 30 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.505897668470e+00 4.609065297363e-01 3.950814384192e-01 5.748463543916e-01 1.809036992441e+01
2 31 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.397731736285e+00 5.756128106452e-01 3.944070804272e-01 5.575918398072e-01 1.775269272760e+01
2 32 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.504122323246e+00 5.922658383586e-01 4.036676011160e-01 5.981410687318e-01 1.794508055417e+01
2 33 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.596674128181e+00 4.712976695725e-01 4.141556955028e-01 6.454632725507e-01 1.821832494845e+01
2 34 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.516390178899e+00 4.246863114173e-01 4.225417877354e-01 6.540127793413e-01 1.831752763068e+01
2 35 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.507465530476e+00 5.459148939417e-01 4.258777463275e-01 6.462616819054e-01 1.837665459417e+01
2 36 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.589525101623e+00 6.539002752457e-01 4.270665863036e-01 6.382017210737e-01 1.891979181577e+01
2 37 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.650872984660e+00 5.865812503613e-01 4.334390022186e-01 6.450419128842e-01 1.903807636681e+01
2 38 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.696685250052e+00 4.683833603018e-01 4.427524426217e-01 6.610505140281e-01 1.934570436187e+01
2 39 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.725052386330e+00 5.195944790632e-01 4.576644144874e-01 6.712670634835e-01 2.005691913767e+01
2 40 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.753260437098e+00 6.859676575726e-01 4.694862779512e-01 6.899055599635e-01 2.023417466963e+01
2 41 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.849888262054e+00 7.208949326224e-01 4.834195375122e-01 7.069078001288e-01 2.060537263379e+01
2 42 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 2.968957754200e+00 5.961575029371e-01 4.953599200163e-01 7.187144833179e-01 2.130873217478e+01
2 43 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.005418107731e+00 5.350647149304e-01 5.096881668779e-01 7.377391781082e-01 2.176519318723e+01
2 44 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.066462018451e+00 6.798446392570e-01 5.223396903344e-01 7.491884126220e-01 2.214311250416e+01
2 45 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.187166035729e+00 8.325155643226e-01 5.334530560829e-01 7.697423954871e-01 2.318159081609e+01
2 46 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.283584568043e+00 7.839471057653e-01 5.473745121620e-01 8.128636147191e-01 2.341928162822e+01
2 47 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.411659824614e+00 6.327321186340e-01 5.649675549798e-01 8.478734133070e-01 2.409226678639e+01
2 48 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.507561180747e+00 6.638849197014e-01 5.920283308818e-01 8.656684008398e-01 2.508848451218e+01
2 49 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.585283368540e+00 8.900332261234e-01 6.164724990706e-01 8.774648641102e-01 2.569177753144e+01
2 50 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.761852384641e+00 9.793111308309e-01 6.381494557035e-01 9.092001805620e-01 2.650245338041e+01
2 51 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 3.908073211818e+00 8.213387912115e-01 6.485349029105e-01 9.627897715093e-01 2.771284446610e+01
2 52 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.003880854878e+00 7.093244347681e-01 6.611083378579e-01 9.992598117731e-01 2.825569015225e+01
2 53 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.150833316786e+00 8.852972832630e-01 6.808417856784e-01 1.028391316695e+00 2.936442321772e+01
2 54 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.327508410327e+00 1.126086334021e+00 7.131512157878e-01 1.069350812635e+00 3.079703206535e+01
2 55 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.487435936324e+00 1.084020221862e+00 7.511834214166e-01 1.109330837643e+00 3.157726351665e+01
2 56 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.639936935660e+00 8.637988390965e-01 7.832649197820e-01 1.153024605973e+00 3.304579525954e+01
2 57 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.818476659057e+00 8.873279555613e-01 8.117971232833e-01 1.196547421923e+00 3.436052076772e+01
2 58 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 4.973900213691e+00 1.191181517036e+00 8.355873923732e-01 1.243046982027e+00 3.533892145852e+01
2 59 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.172187401742e+00 1.363016835726e+00 8.701306163540e-01 1.299971117688e+00 3.689686862047e+01
2 60 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.418798834040e+00 1.151914164623e+00 9.072542840535e-01 1.347384652644e+00 3.869127687136e+01
2 61 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.566213081552e+00 9.813527599479e-01 9.510878092017e-01 1.386519706682e+00 3.951705480386e+01
2 62 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.730471667376e+00 1.212275557771e+00 9.908938224742e-01 1.427212573153e+00 4.145074001492e+01
2 63 4 1.65974894 1.12328415 1.06552485 1.16348515 2.75227864 5.982732892669e+00 1.568959300185e+00 1.034023222530e+00 1.478684352270e+00 4.285521754104e+01
6 0 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.873812546949e+00 1.088013441464e+00 1.070350713336e+00 1.508849386441e+00 3.042835805191e+01
6 1 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.722699411448e+00 9.910177568051e-01 1.033088600492e+00 1.491727866608e+00 2.844059805209e+01
6 2 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.526459183289e+00 1.220768828060e+00 9.946159027560e-01 1.451295819980e+00 2.817639059929e+01
6 3 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.339722272365e+00 1.344082136266e+00 9.601553855737e-01 1.391055961951e+00 2.821082620203e+01
6 4 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 5.111100566824e+00 1.120697782142e+00 9.236679564261e-01 1.340088965350e+00 2.953035129124e+01
6 5 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.928649135811e+00 8.437040254862e-01 8.955326653602e-01 1.284926614882e+00 3.166161873075e+01
6 6 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.751107315823e+00 8.666316815642e-01 8.744589337991e-01 1.226411361644e+00 3.350983153869e+01
6 7 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.612909750038e+00 1.070138988838e+00 8.521706141308e-01 1.171721555755e+00 3.534943050362e+01
6 8 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.452610790967e+00 1.103725708047e+00 8.249453471392e-01 1.134588149680e+00 3.709258920132e+01
6 9 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.256000603408e+00 8.819649555941e-01 7.884447672786e-01 1.100094780635e+00 3.762819690127e+01
6 10 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.119332044862e+00 6.981964240515e-01 7.602544034678e-01 1.052578271673e+00 3.804175085259e+01
6 11 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 4.008203844263e+00 7.825668551460e-01 7.386052159170e-01 1.018872736250e+00 3.748258421737e+01
6 12 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.861138949541e+00 9.451369579891e-01 7.272603851046e-01 9.920736716092e-01 3.582292782901e+01
6 13 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.712499548467e+00 9.145077591615e-01 7.083729917517e-01 9.586646114059e-01 3.395917946855e+01
6 14 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.603153581579e+00 7.036206265635e-01 6.823490499451e-01 9.310139472891e-01 3.112959054171e+01
6 15 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.513308826118e+00 6.022060048481e-01 6.512611808714e-01 9.030184527407e-01 2.809140420583e+01
6 16 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.392173083812e+00 7.076239621261e-01 6.249741028470e-01 8.686233346114e-01 2.530946510684e+01
6 17 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.277737410027e+00 8.241127041863e-01 6.085875992890e-01 8.323062204537e-01 2.233340782110e+01
6 18 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.181519440805e+00 7.526368312212e-01 5.942665277580e-01 8.103519261961e-01 1.955688090098e+01
6 19 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.119299295733e+00 5.689399796478e-01 5.821099711944e-01 8.024545344322e-01 1.769354835470e+01
6 20 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 3.078743322470e+00 5.227536183387e-01 5.644541774566e-01 7.856799778504e-01 1.593627810071e+01
6 21 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.943870830213e+00 6.471801293407e-01 5.501539182042e-01 7.678723389875e-01 1.508557757197e+01
6 22 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.865813371054e+00 7.225204102392e-01 5.340397466349e-01 7.509760565800e-01 1.508420452740e+01
6 23 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.858329443698e+00 6.199795694690e-01 5.209655563123e-01 7.307987720076e-01 1.529819073060e+01
6 24 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.816990775045e+00 4.681497553476e-01 5.076546943520e-01 7.233310239605e-01 1.624466469655e+01
6 25 4 1.68512204 1.14174317 1.11694622 1.19378565 2.78407609 2.767770071629e+00 4.912299594257e-01 4.986834914620e-01 7.158428564463e-01 1.756639698381e+01
