# environment=00041 local_bs=2 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.451861256177e-01 1.399592729724e+00 4.827606088746e+03 4.287433658722e-05 1.560035096216e+00
1 1 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.350591997339e-01 1.424342270263e+00 4.846579909736e+03 3.053730556030e-05 1.349850051368e+00
1 2 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.309591834839e-01 1.458953824827e+00 4.810032019725e+03 2.497656045812e-05 1.153653605650e+00
1 3 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.295853889057e-01 1.481215117869e+00 4.693040289291e+03 3.283641597892e-05 9.869354881073e-01
1 4 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.221895249662e-01 1.502756335075e+00 4.488758123900e+03 2.458656223892e-05 8.734664889590e-01
1 5 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.139404887400e-01 1.529953204878e+00 4.220792158067e+03 2.876621142734e-05 8.255425217032e-01
1 6 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.106650671285e-01 1.552586866108e+00 3.928585094342e+03 2.796496734246e-05 8.526250565897e-01
1 7 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.109118550686e-01 1.567341735082e+00 3.647040970222e+03 1.693019271865e-05 9.503520101613e-01
1 8 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 2.053833998213e-01 1.587058866862e+00 3.412940958698e+03 3.124195414907e-05 1.105036238064e+00
1 9 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.993204625336e-01 1.621381427936e+00 3.247239542403e+03 2.881972750432e-05 1.295703476903e+00
1 10 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.971593521940e-01 1.647715410109e+00 3.150713908945e+03 1.091528015811e-05 1.490343512650e+00
1 11 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.952220530406e-01 1.657210942395e+00 3.115449676928e+03 2.900575502012e-05 1.661165417316e+00
1 12 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.893101888106e-01 1.665421425064e+00 3.124182301321e+03 3.182635909183e-05 1.780731584573e+00
1 13 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.816312081375e-01 1.675101434335e+00 3.147272900932e+03 8.898944218722e-06 1.839827616926e+00
1 14 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.769027609197e-01 1.680242111333e+00 3.167604979688e+03 2.192607254355e-05 1.827801558089e+00
1 15 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.708201339646e-01 1.679317625626e+00 3.167138311661e+03 3.261443871787e-05 1.754289160166e+00
1 16 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.639730142509e-01 1.686160764841e+00 3.135264478590e+03 1.152565730996e-05 1.627236085899e+00
1 17 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.573528826947e-01 1.696721569352e+00 3.073459684373e+03 1.321432569433e-05 1.467920664757e+00
1 18 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.520471931225e-01 1.688334407935e+00 2.987576215595e+03 2.899812394731e-05 1.288674406780e+00
1 19 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.467946313488e-01 1.665202084874e+00 2.880533929065e+03 1.777633531660e-05 1.114796629415e+00
1 20 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.425471142005e-01 1.643334206971e+00 2.766447546474e+03 7.321750917596e-06 9.621748655835e-01
1 21 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.401675680675e-01 1.630799562202e+00 2.650121232259e+03 2.171150990397e-05 8.505726505094e-01
1 22 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.360308683310e-01 1.624749105392e+00 2.538269020350e+03 2.534704203266e-05 7.871774696751e-01
1 23 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.323396423229e-01 1.628388490866e+00 2.440284561297e+03 7.214396891614e-06 7.785789453531e-01
1 24 2 0.83981383 1.28570299 10.99312892 0.85360941 1.18383796 1.306876769915e-01 1.650186457336e+00 2.364477943882e+03 1.321192703440e-05 8.181676190931e-01
