# environment=00041 local_bs=3 gain_scale=3.992572809642e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.687061601067e+00 3.968742155417e-01 1.198454300068e-04 7.233271869617e+01 1.330621024602e-01
0 13 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.553309351008e+00 3.944922490794e-01 1.677520201189e-04 7.037397083926e+01 1.275942753396e-01
0 14 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.460873422516e+00 3.944738304100e-01 1.311765377326e-04 6.793748605999e+01 1.264189460415e-01
0 15 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.376952606269e+00 3.957086994245e-01 8.648366479736e-05 6.572555584826e+01 1.266492337986e-01
0 16 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.316825260747e+00 3.953345197818e-01 6.972615711101e-05 6.429427321046e+01 1.270250683789e-01
0 17 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.219217510962e+00 3.932917586925e-01 3.763501010500e-05 6.311628674124e+01 1.269487596573e-01
0 18 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.080800084220e+00 3.874642638449e-01 2.104824980961e-05 6.150221955960e+01 1.263347866331e-01
0 19 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.955503321492e+00 3.799478855342e-01 4.151360734910e-05 5.968714429876e+01 1.234457023114e-01
0 20 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.846015805246e+00 3.708492654386e-01 3.463875879865e-05 5.837359216623e+01 1.200125879650e-01
0 21 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.773087958642e+00 3.628013490598e-01 6.280201658885e-05 5.755552796363e+01 1.178206542846e-01
0 22 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.684866333983e+00 3.568844313872e-01 7.415745704356e-05 5.643633356594e+01 1.179575176217e-01
0 23 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.560259023432e+00 3.536164708960e-01 6.262581052110e-05 5.462152883914e+01 1.183872188003e-01
0 24 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.431154086366e+00 3.533219900708e-01 8.515889760501e-05 5.280089290296e+01 1.181308531123e-01
0 25 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.344111893170e+00 3.537704521998e-01 9.238750904185e-05 5.176442829309e+01 1.152315238739e-01
0 26 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.312950107176e+00 3.546438928647e-01 7.555176725406e-05 5.125398701418e+01 1.099542666522e-01
0 27 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.325380154917e+00 3.530917991449e-01 9.830452505931e-05 5.047967365238e+01 1.033608632329e-01
0 28 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.300641907531e+00 3.495218799636e-01 7.771626822070e-05 4.936395062733e+01 9.817486471492e-02
0 29 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.248327965122e+00 3.430523134477e-01 4.654880644654e-05 4.854602190751e+01 9.439921330403e-02
0 30 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.198802973711e+00 3.351554681186e-01 3.981725071256e-05 4.841958532249e+01 9.283565300556e-02
0 31 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.207377819100e+00 3.272839697554e-01 1.908269950770e-05 4.878977493580e+01 9.423038104161e-02
0 32 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.307389248396e+00 3.205043072168e-01 1.949088716755e-05 4.939353029218e+01 9.955159929065e-02
0 33 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.422558069839e+00 3.166996294263e-01 4.057338340675e-05 5.029340213589e+01 1.058586329328e-01
0 34 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.515350921652e+00 3.149184440539e-01 4.763150470988e-05 5.156547886051e+01 1.116415684271e-01
0 35 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.548062771756e+00 3.157313421071e-01 7.882264585464e-05 5.282190380257e+01 1.160119372880e-01
0 36 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.574741798176e+00 3.165388169108e-01 1.001707823449e-04 5.355485518266e+01 1.193847836967e-01
0 37 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.645373042434e+00 3.168318590312e-01 7.679904027603e-05 5.401791426051e+01 1.195844464240e-01
0 38 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.771900887970e+00 3.147326896696e-01 9.520689019896e-05 5.502599502617e+01 1.175244608632e-01
0 39 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.903999575680e+00 3.100362292106e-01 8.831786799436e-05 5.664201100752e+01 1.146982906872e-01
0 40 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 2.996370830604e+00 3.035054030700e-01 6.609572544057e-05 5.795743668973e+01 1.137450074625e-01
0 41 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.040975407138e+00 2.956602032177e-01 7.827711330355e-05 5.851189847364e+01 1.144989731429e-01
0 42 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.077561104900e+00 2.891542049946e-01 6.660416575061e-05 5.900721290710e+01 1.179614804310e-01
0 43 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.150572648662e+00 2.840347572641e-01 3.621209693531e-05 6.021804604272e+01 1.220554275256e-01
0 44 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.241954720929e+00 2.822487585019e-01 4.335785553801e-05 6.195332749244e+01 1.252195507480e-01
0 45 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.325494782104e+00 2.822780904578e-01 2.190252400896e-05 6.351929193150e+01 1.261546423810e-01
0 46 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.366904394493e+00 2.838599391144e-01 4.030806142234e-05 6.480686723337e+01 1.283359015214e-01
0 47 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.404522745600e+00 2.849176086132e-01 7.513879352314e-05 6.647290638009e+01 1.322287956619e-01
0 48 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.460131941987e+00 2.840033155642e-01 9.308294510615e-05 6.892149674582e+01 1.382376079699e-01
0 49 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.576669582212e+00 2.808969737795e-01 1.404132933155e-04 7.154841599555e+01 1.456449437600e-01
0 50 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.696183388120e+00 2.748328053515e-01 1.789262873205e-04 7.366002694975e+01 1.565347740398e-01
0 51 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.815774785693e+00 2.682500648188e-01 1.272352590141e-04 7.570824762976e+01 1.674376938439e-01
0 52 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 3.927617238795e+00 2.612755300974e-01 1.415880889795e-04 7.851537716343e+01 1.759471828543e-01
0 53 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 4.051030108926e+00 2.568306759202e-01 1.132902630822e-04 8.172379318219e+01 1.804756533805e-01
0 54 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 4.237975752050e+00 2.544908535083e-01 7.092083594149e-05 8.440575298840e+01 1.848628342899e-01
0 55 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 4.411924910138e+00 2.549071492528e-01 8.014286979159e-05 8.681670251812e+01 1.884557308525e-01
0 56 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 4.583978086241e+00 2.565909773110e-01 7.261720297490e-05 9.009630421898e+01 1.924352340559e-01
0 57 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 4.728080371957e+00 2.577397454689e-01 4.864947786695e-05 9.440763625764e+01 1.958740668757e-01
0 58 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 4.897601358157e+00 2.576088872946e-01 8.151155080279e-05 9.860638112692e+01 2.014059167497e-01
0 59 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 5.138148245762e+00 2.542114435613e-01 5.798954315848e-05 1.019212117867e+02 2.087851149405e-01
0 60 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 5.401453936380e+00 2.493536882066e-01 9.920122114074e-05 1.051051521908e+02 2.225646068766e-01
0 61 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 5.594288430503e+00 2.425199381728e-01 1.680113263218e-04 1.092750272112e+02 2.415472980497e-01
0 62 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 5.704320575098e+00 2.369443782917e-01 1.807695463716e-04 1.140596169039e+02 2.635005220013e-01
0 63 3 1.65382851 0.59004546 0.93000671 3.59633179 0.74756696 5.738300078579e+00 2.327386087010e-01 2.583282357069e-04 1.181459502993e+02 2.821975137356e-01
4 0 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.493537689652e+00 2.136716172478e-03 2.163832469338e-01 4.038194334818e+00 1.032227622716e-03
4 1 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.388640782671e+00 1.822397834294e-03 1.953061376723e-01 3.717433301022e+00 1.169112475372e-03
4 2 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.278721996716e+00 1.617936329799e-03 1.902130794201e-01 3.430822739012e+00 7.589995750264e-04
4 3 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.175078112753e+00 1.476409340638e-03 1.909384821791e-01 3.184388983030e+00 2.355572332475e-04
4 4 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.118349460223e+00 1.139257929771e-03 2.053522359721e-01 3.016153065413e+00 1.796367666841e-04
4 5 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.076268076919e+00 7.326551007717e-04 2.152685931910e-01 2.903873558378e+00 6.453999629837e-04
4 6 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.064764960371e+00 2.937036466352e-04 2.361973044216e-01 2.868316560351e+00 1.072877479429e-03
4 7 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.037142122454e+00 5.780490916864e-05 2.693121224312e-01 2.867701854818e+00 7.023320240109e-04
4 8 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.966158126875e+00 1.882067764477e-05 3.054044402037e-01 2.891694232233e+00 1.416299921188e-04
4 9 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.888048133915e+00 1.064428581587e-04 3.394773094944e-01 2.885869631027e+00 2.973232877597e-05
4 10 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.814650092586e+00 2.011701032900e-04 3.595897534450e-01 2.855016145827e+00 3.577515095283e-04
4 11 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.764192158587e+00 2.303478030792e-04 3.930410308713e-01 2.765428555648e+00 6.315417991128e-04
4 12 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.728601213830e+00 2.554961699786e-04 4.069735897232e-01 2.639026984346e+00 5.255358631467e-04
4 13 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.684643653875e+00 3.389535766812e-04 4.229832187454e-01 2.467828391833e+00 2.463278673787e-04
4 14 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.633958509759e+00 5.440068875782e-04 4.075236377677e-01 2.307214726451e+00 2.654019725927e-04
4 15 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.569258412420e+00 7.866775981064e-04 4.066452337913e-01 2.161398360177e+00 4.695439079953e-04
4 16 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.490020097246e+00 1.015000560281e-03 3.908850905170e-01 2.063926283329e+00 5.151984161768e-04
4 17 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.429463425081e+00 1.133974743676e-03 3.794003339813e-01 1.990592936453e+00 2.701814808835e-04
4 18 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.357364114926e+00 1.175570966935e-03 3.489237887452e-01 1.966029165535e+00 1.374922396664e-05
4 19 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.295125395024e+00 1.178181344980e-03 3.210013414888e-01 1.963224821471e+00 2.658086542900e-04
4 20 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.237428662005e+00 1.171041164539e-03 2.945568432525e-01 1.991359727884e+00 9.478443359628e-04
4 21 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.189590791506e+00 1.153970356491e-03 2.637596103865e-01 2.001967686871e+00 1.197387132167e-03
4 22 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.154812518920e+00 1.055888289939e-03 2.297245947346e-01 2.006443422133e+00 6.617585581785e-04
4 23 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.107524460779e+00 8.984850742281e-04 1.888553973722e-01 1.976037355588e+00 8.381004748771e-05
4 24 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.066979179370e+00 6.673002944757e-04 1.603088027721e-01 1.936764821489e+00 1.550134808275e-04
4 25 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.033846470485e+00 4.836902409721e-04 1.321111366385e-01 1.860153087804e+00 8.581588364539e-04
4 26 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.010684142952e+00 3.459981808451e-04 1.115247584747e-01 1.775002720265e+00 1.065058998931e-03
4 27 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 9.963288984835e-01 2.970899601546e-04 9.124321024373e-02 1.672452741709e+00 6.940012060030e-04
4 28 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 9.865092529865e-01 2.474794096621e-04 8.370207119697e-02 1.598253948219e+00 2.241211799989e-04
4 29 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 9.694290748176e-01 1.954600574677e-04 8.045166624230e-02 1.547973965628e+00 3.472795639415e-04
4 30 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 9.669771565254e-01 1.040418318247e-04 8.009256568503e-02 1.554297566410e+00 1.445476167031e-03
4 31 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 9.711738172454e-01 4.769447961085e-05 7.794205503530e-02 1.597619952686e+00 3.080794411461e-03
4 32 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.013199665220e+00 5.070465216576e-05 7.931338953345e-02 1.692805938431e+00 3.069100475598e-03
4 33 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.057717495133e+00 1.139930865568e-04 8.356157037180e-02 1.801978087675e+00 1.427819248875e-03
4 34 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.096843912548e+00 2.156035976158e-04 8.607393929996e-02 1.927352411685e+00 3.336173948264e-04
4 35 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.131198197073e+00 2.750690738391e-04 9.116336254473e-02 2.028254255092e+00 2.308318807154e-04
4 36 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.159779659285e+00 3.242012192606e-04 1.008825681796e-01 2.110034018986e+00 7.163450417719e-04
4 37 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.201211331516e+00 3.613574136659e-04 1.231084437281e-01 2.143540016681e+00 1.081403691931e-03
4 38 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.244732912510e+00 4.788378832789e-04 1.451053495393e-01 2.151957818701e+00 8.529576701923e-04
4 39 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.289948403486e+00 6.440894324430e-04 1.746024844913e-01 2.135029078013e+00 1.443741153353e-04
4 40 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.332803912010e+00 8.608442166214e-04 2.042678094003e-01 2.126312731299e+00 9.641530882153e-05
4 41 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.367843428005e+00 1.011507156588e-03 2.465001213146e-01 2.121742534601e+00 7.054167406069e-04
4 42 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.403425611066e+00 1.099976581143e-03 2.808357424867e-01 2.142532956457e+00 1.261541803779e-03
4 43 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.459172675636e+00 1.105748006810e-03 3.117676343313e-01 2.190987715774e+00 9.863858769622e-04
4 44 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.501318552053e+00 1.094964382795e-03 3.378108443024e-01 2.291687907552e+00 2.719470651107e-04
4 45 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.549996341919e+00 1.080203861290e-03 3.656843219897e-01 2.430560568520e+00 1.743253029333e-05
4 46 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.581006080040e+00 1.031805145871e-03 3.952423681442e-01 2.599389318230e+00 2.837042014891e-04
4 47 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.616685374710e+00 9.174207506423e-04 4.051112287176e-01 2.769606193140e+00 5.210575916387e-04
4 48 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.649781403715e+00 6.953376832742e-04 4.191900806479e-01 2.938993743780e+00 4.657520274531e-04
4 49 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.661722594118e+00 4.592760525948e-04 4.183260853007e-01 3.082853283907e+00 2.660825652750e-04
4 50 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.682960912573e+00 2.570258468199e-04 4.322825275090e-01 3.188065140844e+00 2.852793716037e-04
4 51 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.708935034615e+00 1.771733592828e-04 4.133978044612e-01 3.236916815186e+00 5.906637040379e-04
4 52 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.752546425838e+00 1.625575782917e-04 3.974315369782e-01 3.254338308096e+00 6.773851104549e-04
4 53 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.818666576956e+00 1.488468765185e-04 3.616747389417e-01 3.266270387956e+00 3.610828121026e-04
4 54 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.880693290365e+00 7.802610810536e-05 3.406733432813e-01 3.311847444690e+00 2.121627888361e-05
4 55 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.926970552644e+00 1.357524222117e-05 3.044941972262e-01 3.406337276274e+00 1.749838680429e-04
4 56 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.953638911559e+00 7.986060097315e-05 2.677119891784e-01 3.580612120768e+00 8.012447011668e-04
4 57 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 1.979050895710e+00 3.404906281527e-04 2.341935764910e-01 3.829070984082e+00 1.184278766943e-03
4 58 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.061659201623e+00 8.068369501213e-04 2.148035906502e-01 4.147051482442e+00 6.906495711634e-04
4 59 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.168391339832e+00 1.227853336967e-03 2.057380154034e-01 4.484424929360e+00 1.859256043553e-04
4 60 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.291783943089e+00 1.568245155809e-03 1.933801365724e-01 4.829865988650e+00 2.593853347007e-04
4 61 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.415871021777e+00 1.686548934295e-03 1.953772242956e-01 5.135366138387e+00 8.252714956995e-04
4 62 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.498573142375e+00 1.853646308414e-03 2.044404062569e-01 5.390395362730e+00 1.246215521513e-03
4 63 3 1.34772475 0.86953968 2.12256626 1.57463103 1.08252795 2.577899332139e+00 2.118670608691e-03 2.288471503591e-01 5.545248482799e+00 1.078903072568e-03
7 0 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.704591914562e+00 4.339129022732e-03 2.600792480356e-04 4.407256207701e+01 9.596949283420e+00
7 1 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.520508169984e+00 4.261636388904e-03 1.869828742820e-04 4.247130948751e+01 1.109851530448e+01
7 2 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.402225705130e+00 4.292509572830e-03 1.456475384027e-04 4.080395521976e+01 1.245204328610e+01
7 3 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.345431319258e+00 4.189916548220e-03 6.001822565548e-05 3.897871151043e+01 1.343899856975e+01
7 4 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.310098893016e+00 4.103627222024e-03 7.464049282875e-05 3.740059719202e+01 1.389392215486e+01
7 5 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.245431379163e+00 3.820206194636e-03 6.764762453290e-05 3.617639344388e+01 1.375221635576e+01
7 6 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.153304135075e+00 3.588542912941e-03 9.056153330122e-05 3.499712140816e+01 1.302782383959e+01
7 7 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 3.026214352657e+00 3.346016201611e-03 1.304096162456e-04 3.376929247947e+01 1.185827587540e+01
7 8 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.902866053347e+00 3.284836761120e-03 1.079452728735e-04 3.247725408731e+01 1.043159680541e+01
7 9 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.775608288894e+00 3.332724635388e-03 1.547278036951e-04 3.113133861212e+01 8.994203404489e+00
7 10 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.665500932249e+00 3.437101732224e-03 1.594570012983e-04 2.992404526472e+01 7.776409382401e+00
7 11 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.572081757241e+00 3.496792931811e-03 1.592213811441e-04 2.894415001642e+01 6.979576647785e+00
7 12 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.500001043551e+00 3.356440275529e-03 2.093661282634e-04 2.811362493313e+01 6.736301838187e+00
7 13 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.431987296073e+00 3.122464039813e-03 1.665317803082e-04 2.735369979369e+01 7.079578293004e+00
7 14 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.351630584325e+00 2.755948453879e-03 1.455538357352e-04 2.670526404555e+01 7.955990336589e+00
7 15 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.262790048094e+00 2.534614879543e-03 1.222471273036e-04 2.627437941475e+01 9.208166793326e+00
7 16 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.165348436836e+00 2.420446769058e-03 5.327433572861e-05 2.593762006212e+01 1.062919599916e+01
7 17 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.101104123563e+00 2.542117014277e-03 4.514591133952e-05 2.550875577795e+01 1.197165538371e+01
7 18 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 2.034497614452e+00 2.692978471085e-03 3.071007740246e-05 2.497446635187e+01 1.301161813943e+01
7 19 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.977507122219e+00 2.816659100899e-03 4.647337949268e-05 2.427562433486e+01 1.358198908724e+01
7 20 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.892619869492e+00 2.753227856820e-03 7.901280894852e-05 2.347496153086e+01 1.359182641675e+01
7 21 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.802776382883e+00 2.509303287383e-03 7.580227422254e-05 2.283027572912e+01 1.305253574440e+01
7 22 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.727043235879e+00 2.205236123980e-03 1.114820584607e-04 2.232524829921e+01 1.204636208374e+01
7 23 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.668021888782e+00 1.927888954019e-03 1.075959253098e-04 2.176599516028e+01 1.074943888431e+01
7 24 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.623283489148e+00 1.865460305636e-03 1.000172647627e-04 2.116234036804e+01 9.370208487140e+00
7 25 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.584731099644e+00 1.942469130375e-03 1.298728937720e-04 2.060328757243e+01 8.144284080035e+00
7 26 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.543022181722e+00 2.169557360571e-03 1.067534734914e-04 2.009090029580e+01 7.269467267655e+00
7 27 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.516602656774e+00 2.301107495765e-03 1.109378967681e-04 1.960347387452e+01 6.885612033958e+00
7 28 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.481534548935e+00 2.325633725425e-03 1.066178823502e-04 1.919621510213e+01 7.052109462415e+00
7 29 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.450227735918e+00 2.133460328503e-03 5.917283259681e-05 1.890923867237e+01 7.728978678138e+00
7 30 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.433841546915e+00 1.866582892207e-03 5.000440200093e-05 1.872369146856e+01 8.804650805506e+00
7 31 3 1.49238327 0.59738999 0.98179726 2.82411751 0.74459557 1.448141551934e+00 1.631439772539e-03 2.607314731938e-05 1.880910472830e+01 1.009181323624e+01
