# environment=00033 local_bs=1 gain_scale=2.112355060297e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 28 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.256327955071e-05 1.961749909600e+02 3.320798698441e-05 1.671072541559e+02 5.705273761565e-01
9 29 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.005301280233e-05 1.974345011856e+02 3.047137211533e-05 1.698404677545e+02 5.690659267526e-01
9 30 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 2.825135805248e-05 1.993504050604e+02 2.848257960024e-05 1.717728475442e+02 5.695720891783e-01
9 31 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 2.735932645557e-05 2.009604698999e+02 2.748738585266e-05 1.729345095247e+02 5.720225134028e-01
9 32 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 2.748190180959e-05 2.018449476297e+02 2.761514111288e-05 1.733101875604e+02 5.763534821135e-01
9 33 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 2.861683068722e-05 2.017377903656e+02 2.886337385860e-05 1.728183751647e+02 5.824688334374e-01
9 34 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.065406602468e-05 2.010716908169e+02 3.109711929699e-05 1.713768803088e+02 5.902518610270e-01
9 35 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.338606611454e-05 2.008151712921e+02 3.406323541548e-05 1.689932471829e+02 5.995798284355e-01
9 36 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.652831870767e-05 2.019050370381e+02 3.741860847021e-05 1.657945340863e+02 6.103394212733e-01
9 37 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.974859448914e-05 2.051041033458e+02 4.076977801857e-05 1.619692756269e+02 6.224412880198e-01
9 38 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.270256952433e-05 2.101546886254e+02 4.372021297380e-05 1.576788266136e+02 6.358318201896e-01
9 39 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.507265668099e-05 2.164305144819e+02 4.592036534479e-05 1.530240229033e+02 6.505005241354e-01
9 40 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.660624571374e-05 2.228684117004e+02 4.711486976467e-05 1.480982176156e+02 6.664817570386e-01
9 41 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.714918453634e-05 2.283892054475e+02 4.718100880684e-05 1.430725015635e+02 6.838502312401e-01
9 42 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.667035479447e-05 2.324901360999e+02 4.615297040396e-05 1.382264637006e+02 7.027104919148e-01
9 43 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.527369374232e-05 2.351467353608e+02 4.422757006983e-05 1.338902211021e+02 7.231814612968e-01
9 44 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.319503228650e-05 2.375387288771e+02 4.174898841930e-05 1.303496186011e+02 7.453779997172e-01
9 45 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.078262513902e-05 2.410045695258e+02 3.917255583673e-05 1.278016818582e+02 7.693921173785e-01
9 46 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.846212917968e-05 2.466925200236e+02 3.701044803853e-05 1.263963887033e+02 7.952768370608e-01
9 47 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.668884440962e-05 2.550154370371e+02 3.576497835129e-05 1.263135834366e+02 8.230356389718e-01
9 48 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.589200746741e-05 2.653507885369e+02 3.585755931894e-05 1.277872790866e+02 8.526198518919e-01
9 49 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.641752644901e-05 2.768687073762e+02 3.756292951041e-05 1.310414675882e+02 8.839353055687e-01
9 50 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 3.847648279581e-05 2.880406513002e+02 4.095854360915e-05 1.361917032624e+02 9.168581350621e-01
9 51 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.210677304588e-05 2.977280725927e+02 4.589789071575e-05 1.432051082849e+02 9.512580229165e-01
9 52 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 4.715429358219e-05 3.053403833721e+02 5.201392399899e-05 1.519574720738e+02 9.870256395692e-01
9 53 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 5.327809427051e-05 3.112914943838e+02 5.875497277822e-05 1.623309095434e+02 1.024099882817e+00
9 54 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 5.998110362472e-05 3.172168221066e+02 6.545091036902e-05 1.742536449705e+02 1.062489985970e+00
9 55 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 6.666466708572e-05 3.245296234228e+02 7.140259316842e-05 1.876394850418e+02 1.102287846028e+00
9 56 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 7.270166620289e-05 3.346918651274e+02 7.598339364676e-05 2.022864512698e+02 1.143667077395e+00
9 57 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 7.751989023587e-05 3.480483722443e+02 7.873873906593e-05 2.178414370344e+02 1.186867228289e+00
9 58 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 8.068510099698e-05 3.640850839370e+02 7.946852912110e-05 2.338800436665e+02 1.232164053212e+00
9 59 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 8.197227826223e-05 3.813146303392e+02 7.827849296070e-05 2.500398191210e+02 1.279829331213e+00
9 60 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 8.141412207785e-05 3.971555707153e+02 7.558999419656e-05 2.660885344955e+02 1.330085996812e+00
9 61 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 7.931808432339e-05 4.099958001131e+02 7.210318036496e-05 2.818661947529e+02 1.383065851313e+00
9 62 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 7.624683979054e-05 4.191862046556e+02 6.871504074598e-05 2.971602226534e+02 1.438777480306e+00
9 63 1 1.14380723 8.34234755 1.33686796 6.88143578 1.84266995 7.296179506443e-05 4.262774720789e+02 6.640095892123e-05 3.116421382747e+02 1.497091022504e+00
10 0 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 2.715956402453e-08 1.887970525382e+02 4.366419741312e-08 1.314571505533e+01 7.942216061464e-03
10 1 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 2.727073615464e-08 1.912943458749e+02 3.555401197909e-08 1.271352160035e+01 7.741955376455e-03
10 2 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 2.851649088040e-08 1.914816775945e+02 2.845055877356e-08 1.230907898613e+01 7.527995455892e-03
10 3 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 3.068184327202e-08 1.892850432375e+02 2.260940942822e-08 1.193637640911e+01 7.300896298348e-03
10 4 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 3.353509956081e-08 1.847425584928e+02 1.819434988910e-08 1.160078358735e+01 7.061642533968e-03
10 5 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 3.683842299073e-08 1.782923142666e+02 1.527447911146e-08 1.130559597484e+01 6.811576227296e-03
10 6 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 4.035777852663e-08 1.701897920827e+02 1.382738484813e-08 1.105060906372e+01 6.552316075460e-03
10 7 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 4.387188024086e-08 1.606660827172e+02 1.374768704781e-08 1.083446381909e+01 6.285671348846e-03
10 8 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 4.717984236923e-08 1.501936059291e+02 1.485995229678e-08 1.065702503471e+01 6.013558266524e-03
10 9 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.010732028171e-08 1.391893711921e+02 1.693478773853e-08 1.051854507605e+01 5.737925173013e-03
10 10 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.251101614231e-08 1.282793369101e+02 1.970682572275e-08 1.041752548745e+01 5.460691102758e-03
10 11 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.428151115896e-08 1.176059675306e+02 2.289330926706e-08 1.035080026679e+01 5.183700324802e-03
10 12 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.534446774241e-08 1.074298678452e+02 2.621207462409e-08 1.031546053904e+01 4.908693488542e-03
10 13 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.566031686978e-08 9.786573890054e+01 2.939788652095e-08 1.030944452707e+01 4.637294248384e-03
10 14 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.522260548515e-08 8.936780637664e+01 3.221629551215e-08 1.033005689920e+01 4.371008886744e-03
10 15 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.405522372776e-08 8.232588698827e+01 3.447443447920e-08 1.037295771373e+01 4.111235575257e-03
10 16 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 5.220876094180e-08 7.694838854705e+01 3.602843112962e-08 1.043315407588e+01 3.859279541257e-03
10 17 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 4.975625251630e-08 7.320166938046e+01 3.678736502949e-08 1.050638572094e+01 3.616370506905e-03
10 18 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 4.678857726497e-08 7.084849318143e+01 3.671392352160e-08 1.058914155748e+01 3.383679257225e-03
10 19 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 4.340974874196e-08 6.985591669242e+01 3.582209696281e-08 1.067806856675e+01 3.162330951918e-03
10 20 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 3.973231576342e-08 7.013380102897e+01 3.417239082870e-08 1.077023641863e+01 2.953413689361e-03
10 21 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 3.587305017214e-08 7.171117367239e+01 3.186511616877e-08 1.086372896777e+01 2.757981727859e-03
10 22 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 3.194905661345e-08 7.428591923370e+01 2.903235135482e-08 1.095716102748e+01 2.577053556711e-03
10 23 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 2.807439302172e-08 7.759646302740e+01 2.582915218058e-08 1.104860101438e+01 2.411605607182e-03
10 24 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 2.435724485497e-08 8.127741227729e+01 2.242453283707e-08 1.113567469527e+01 2.262562758830e-03
10 25 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 2.089765384759e-08 8.513174918927e+01 1.899265825996e-08 1.121685630346e+01 2.130786926802e-03
10 26 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 1.778576577208e-08 8.893774863982e+01 1.570459116890e-08 1.129191863505e+01 2.017064942351e-03
10 27 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 1.510053347209e-08 9.239693758490e+01 1.272083704671e-08 1.136072303600e+01 1.922096719180e-03
10 28 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 1.290879266737e-08 9.529025608037e+01 1.018483828612e-08 1.142221883781e+01 1.846484402907e-03
10 29 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 1.126461944325e-08 9.741631283203e+01 8.217493399825e-09 1.147529357230e+01 1.790722901504e-03
10 30 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 1.020887989500e-08 9.893230454795e+01 6.912724132052e-09 1.152012808838e+01 1.755191950854e-03
10 31 1 0.95677945 6.37670102 1.08815155 3.23636598 1.46277783 9.768893356128e-09 9.987662572470e+01 6.334084669311e-09 1.155769207958e+01 1.740149721408e-03
