# environment=00033 local_bs=0 gain_scale=2.112355060297e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 17 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.931045318736e+00 2.531090246828e-05 3.365809384819e+00 6.247659107315e-04 3.485756112781e+00
8 18 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.800498567827e+00 2.445279480887e-05 2.939928409200e+00 6.253485351016e-04 3.383970270852e+00
8 19 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.220942561895e+00 2.364964976919e-05 2.580297913751e+00 6.179204253071e-04 3.284437220490e+00
8 20 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.330924296395e+00 2.290147091512e-05 2.308287181397e+00 6.031802897655e-04 3.202409050853e+00
8 21 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.929926896626e+00 2.220826156849e-05 2.120082283560e+00 5.821256656963e-04 3.147741678333e+00
8 22 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.568862051471e+00 2.157002480707e-05 2.019552109343e+00 5.559957547808e-04 3.113746572498e+00
8 23 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.807542989887e+00 2.098676346458e-05 2.014282182108e+00 5.262056087130e-04 3.086669374144e+00
8 24 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.462987217884e+00 2.045848013063e-05 2.098879192757e+00 4.942760136967e-04 3.056176333842e+00
8 25 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.649778293409e+00 1.998517715074e-05 2.253653171740e+00 4.617630702542e-04 3.014024812616e+00
8 26 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.735697174050e+00 1.956685662633e-05 2.460461915544e+00 4.301908329756e-04 2.954805257228e+00
8 27 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.154194806311e+00 1.920352041469e-05 2.706813207706e+00 4.009895819267e-04 2.882718556100e+00
8 28 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.225644515050e+00 1.889517012901e-05 2.958100735472e+00 3.754414672461e-04 2.810509725593e+00
8 29 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.847039717233e+00 1.864180713832e-05 3.152913609475e+00 3.546345142942e-04 2.752064354074e+00
8 30 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.572773948409e+00 1.844343256753e-05 3.263037664951e+00 3.394253867800e-04 2.721371133637e+00
8 31 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.042997884095e+00 1.830004729740e-05 3.323457093636e+00 3.304109321356e-04 2.731308147410e+00
8 32 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.110720230918e+00 1.821165196454e-05 3.357846471430e+00 3.279083886266e-04 2.782320335431e+00
8 33 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.647962733401e+00 1.817824696143e-05 3.322054633395e+00 3.319441883385e-04 2.856309532815e+00
8 34 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.859344790235e+00 1.819983243638e-05 3.174084140239e+00 3.422514809007e-04 2.929719029208e+00
8 35 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.295413028045e+00 1.827640829354e-05 2.948887391084e+00 3.582767426342e-04 2.988560142191e+00
8 36 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.350517383927e+00 1.840797419294e-05 2.713409386453e+00 3.791960282412e-04 3.028085073447e+00
8 37 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 7.982074964461e+00 1.859452955043e-05 2.496192663775e+00 4.039414766120e-04 3.048815207069e+00
8 38 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.932224091143e+00 1.883607353772e-05 2.301755415966e+00 4.312385288222e-04 3.059473189852e+00
8 39 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.789629986701e+00 1.913260508239e-05 2.151088992378e+00 4.596539175264e-04 3.075303012409e+00
8 40 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.018086974155e+01 1.948412286787e-05 2.074912015383e+00 4.876538455257e-04 3.108654476857e+00
8 41 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.944485580003e+00 1.989062533346e-05 2.091304931127e+00 5.136709324688e-04 3.166232430985e+00
8 42 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.296920625226e+00 2.035211067432e-05 2.206810831680e+00 5.361775562838e-04 3.251868768585e+00
8 43 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.697424061221e+00 2.086857684151e-05 2.428832729680e+00 5.537622633986e-04 3.361189503081e+00
8 44 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 8.627383519925e+00 2.144002154198e-05 2.762838072570e+00 5.652050983093e-04 3.477796440372e+00
8 45 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 9.295701106635e+00 2.206644223858e-05 3.185075296535e+00 5.695471372412e-04 3.587331571828e+00
8 46 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.057253490436e+01 2.274783615005e-05 3.632294274175e+00 5.661493133833e-04 3.692270826104e+00
8 47 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.189459849022e+01 2.348420025109e-05 4.052174620112e+00 5.547358696797e-04 3.804221450478e+00
8 48 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.268595293073e+01 2.427553127231e-05 4.444422245115e+00 5.354185005835e-04 3.929246290966e+00
8 49 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.271591782747e+01 2.512182570029e-05 4.806645003999e+00 5.086984242613e-04 4.068714918065e+00
8 50 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.213093314157e+01 2.602307977757e-05 5.078304018561e+00 4.754451845650e-04 4.223532000623e+00
8 51 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.133964950521e+01 2.697928950269e-05 5.197956546527e+00 4.368527913906e-04 4.388988728910e+00
8 52 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.108001123574e+01 2.799045063016e-05 5.169675684027e+00 3.943757045516e-04 4.555592010482e+00
8 53 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.180055667588e+01 2.905655867053e-05 5.024434693896e+00 3.496489640138e-04 4.718990475627e+00
8 54 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.336042002662e+01 3.017760889041e-05 4.779997387477e+00 3.043982800877e-04 4.878357338940e+00
8 55 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.519299181814e+01 3.135359631245e-05 4.474276047629e+00 2.603469510900e-04 5.028468257890e+00
8 56 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.662076497376e+01 3.258451571539e-05 4.168857349950e+00 2.191269408979e-04 5.169850819405e+00
8 57 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.702961213326e+01 3.387036163407e-05 3.906793093988e+00 1.822012461071e-04 5.321178995627e+00
8 58 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.641529642568e+01 3.521112835947e-05 3.726738271215e+00 1.508037977982e-04 5.502794326808e+00
8 59 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.534932059270e+01 3.660680993874e-05 3.694686076977e+00 1.259016302486e-04 5.713813748376e+00
8 60 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.476491138915e+01 3.805740017520e-05 3.863697735629e+00 1.081820278178e-04 5.940496067933e+00
8 61 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.536329705511e+01 3.956289262837e-05 4.236857603861e+00 9.806500696412e-05 6.175803496138e+00
8 62 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.722971002992e+01 4.112328061403e-05 4.799048813937e+00 9.573901825498e-05 6.417491607528e+00
8 63 0 3.44289913 1.12619961 2.55298359 1.37847125 2.62270726 1.969774554002e+01 4.273855720422e-05 5.535857795884e+00 1.012153986554e-04 6.662637873301e+00
13 0 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 4.061781716942e+01 1.425052912727e-05 1.692983953446e+01 3.795629413169e-04 1.211054530218e+01
13 1 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 4.027701471056e+01 1.370752030583e-05 1.631147040959e+01 3.449857740317e-04 1.176096432582e+01
13 2 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.806769373475e+01 1.318209599952e-05 1.576993402833e+01 3.094593797110e-04 1.143538348228e+01
13 3 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.457411913528e+01 1.267425900578e-05 1.528895412798e+01 2.750598184190e-04 1.112350214233e+01
13 4 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.073201907733e+01 1.218401202839e-05 1.475707905345e+01 2.440606277949e-04 1.079619899977e+01
13 5 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.747673147731e+01 1.171135767749e-05 1.415227008046e+01 2.187243891199e-04 1.043004113898e+01
13 6 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.560107616394e+01 1.125629846954e-05 1.359495418006e+01 2.010830157831e-04 1.003186658666e+01
13 7 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.542718068202e+01 1.081883682735e-05 1.314807185689e+01 1.927300194327e-04 9.622772703433e+00
13 8 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.634348420856e+01 1.039897508001e-05 1.271281971318e+01 1.946469012373e-04 9.222453516446e+00
13 9 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.759846369101e+01 9.996715462912e-06 1.222377542794e+01 2.070822362405e-04 8.853066072855e+00
13 10 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.857011158710e+01 9.612060117750e-06 1.177363348401e+01 2.294964229505e-04 8.528510457366e+00
13 11 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.858726519134e+01 9.245011092469e-06 1.142508375664e+01 2.605781389724e-04 8.239304017867e+00
13 12 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.718919705916e+01 8.895570341286e-06 1.108429343050e+01 2.983310962638e-04 7.969932094625e+00
13 13 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.483512095261e+01 8.563739724669e-06 1.068670582357e+01 3.402225816901e-04 7.720614611464e+00
13 14 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.227587447804e+01 8.249521009325e-06 1.032921459894e+01 3.833792852595e-04 7.494530376688e+00
13 15 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.005567788147e+01 7.952915868193e-06 1.009357425186e+01 4.248116810375e-04 7.282463914784e+00
13 16 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.861690253173e+01 7.673925880438e-06 9.893131471159e+00 4.616461212525e-04 7.076163788521e+00
13 17 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.836722238194e+01 7.412552531436e-06 9.614086961482e+00 4.913439476189e-04 6.879305953980e+00
13 18 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.913874330207e+01 7.168797212774e-06 9.294912180251e+00 5.118891581055e-04 6.697939016936e+00
13 19 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.029324692861e+01 6.942661222233e-06 9.053383682729e+00 5.219300979979e-04 6.537677089515e+00
13 20 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.119280192011e+01 6.734145763791e-06 8.901234081621e+00 5.208657053214e-04 6.408510961449e+00
13 21 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.146713006586e+01 6.543251947611e-06 8.739527074836e+00 5.088723800757e-04 6.312854751009e+00
13 22 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.089371094242e+01 6.369980790036e-06 8.523327648911e+00 4.868729168988e-04 6.233618022346e+00
13 23 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.950805127329e+01 6.214333213582e-06 8.321967427458e+00 4.564535842557e-04 6.149127560889e+00
13 24 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.774278727236e+01 6.076310046937e-06 8.183000280955e+00 4.197389484119e-04 6.050525669744e+00
13 25 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.619201194338e+01 5.955912024954e-06 8.052366000337e+00 3.792362198602e-04 5.935604915167e+00
13 26 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.523586025906e+01 5.853139788646e-06 7.903222924085e+00 3.376617367153e-04 5.802583354227e+00
13 27 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.511704987906e+01 5.767993885188e-06 7.814351089593e+00 2.977618631328e-04 5.660167598199e+00
13 28 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.594734684958e+01 5.700474767905e-06 7.812821546767e+00 2.621393666977e-04 5.529735448231e+00
13 29 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.730058433290e+01 5.650582796278e-06 7.784970144841e+00 2.330946035946e-04 5.433225597733e+00
13 30 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.847045372441e+01 5.618318235938e-06 7.678179910570e+00 2.124889326377e-04 5.389388480988e+00
13 31 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.914124392375e+01 5.603681258667e-06 7.628800947927e+00 2.016359779407e-04 5.414150524750e+00
13 32 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.927861457293e+01 5.606671942392e-06 7.734568546873e+00 2.012248319338e-04 5.506604044350e+00
13 33 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.864102515045e+01 5.627290271192e-06 7.872316048387e+00 2.112780722374e-04 5.640069790878e+00
13 34 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.733547619238e+01 5.665536135291e-06 7.909499583540e+00 2.311464734200e-04 5.780226667701e+00
13 35 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.606479948327e+01 5.721409331063e-06 7.923440314800e+00 2.595413568458e-04 5.905133534659e+00
13 36 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.546440282335e+01 5.794909561034e-06 8.039465480826e+00 2.946044323254e-04 6.003560915653e+00
13 37 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.565901447987e+01 5.886036433878e-06 8.216465629604e+00 3.340135616556e-04 6.071768929365e+00
13 38 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.669162502462e+01 5.994789464425e-06 8.358900495933e+00 3.751210132164e-04 6.119897245898e+00
13 39 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.841144241104e+01 6.121168073659e-06 8.493760564849e+00 4.151184955391e-04 6.167008155279e+00
13 40 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.030769329447e+01 6.265171588725e-06 8.683032116384e+00 4.512207111336e-04 6.227422605016e+00
13 41 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.174737447234e+01 6.426799242931e-06 8.884722684277e+00 4.808566435677e-04 6.313063689687e+00
13 42 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.241731946701e+01 6.606050175750e-06 9.040142585482e+00 5.018556570061e-04 6.439482242828e+00
13 43 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.218040257844e+01 6.802923432826e-06 9.206082452933e+00 5.126141589118e-04 6.611822420263e+00
13 44 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.118823704045e+01 7.017417965984e-06 9.472669096237e+00 5.122284281411e-04 6.814649799251e+00
13 45 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.997111568517e+01 7.249532633227e-06 9.804217376515e+00 5.005805093564e-04 7.029902053753e+00
13 46 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.934171166903e+01 7.499266198746e-06 1.008259741991e+01 4.783669196571e-04 7.252938559126e+00
13 47 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 1.976411156020e+01 7.766617332929e-06 1.029989723230e+01 4.470641972746e-04 7.484626722974e+00
13 48 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.126255496287e+01 8.051584612365e-06 1.058693253072e+01 4.088307227729e-04 7.726812456523e+00
13 49 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.365557860364e+01 8.354166519854e-06 1.100814303846e+01 3.663502472366e-04 7.988877203631e+00
13 50 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.655981438980e+01 8.674361444407e-06 1.145373582657e+01 3.226285204933e-04 8.278662815081e+00
13 51 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.905677687596e+01 9.012167681271e-06 1.182792085571e+01 2.807596201008e-04 8.589969119910e+00
13 52 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.032897843324e+01 9.367583431921e-06 1.221050032118e+01 2.436823692370e-04 8.917022606239e+00
13 53 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.032089470099e+01 9.740606804078e-06 1.269477480435e+01 2.139490582671e-04 9.267218507380e+00
13 54 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.939568466944e+01 1.013123581172e-05 1.320669557497e+01 1.935282186710e-04 9.639881976776e+00
13 55 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.796451862886e+01 1.053946837509e-05 1.365400085433e+01 1.836603705176e-04 1.001174840429e+01
13 56 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.693118925931e+01 1.096530232070e-05 1.411004382673e+01 1.847806918065e-04 1.036026719026e+01
13 57 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.734866874255e+01 1.140873538136e-05 1.466647398024e+01 1.965159248659e-04 1.068125435404e+01
13 58 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 2.949006735873e+01 1.186976519619e-05 1.524475906694e+01 2.177552444976e-04 1.098013373972e+01
13 59 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.295998459629e+01 1.234838931058e-05 1.573355530206e+01 2.467871047928e-04 1.127433179642e+01
13 60 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 3.706963527233e+01 1.284460517630e-05 1.618764395803e+01 2.814871342302e-04 1.160026532512e+01
13 61 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 4.077076207802e+01 1.335841015143e-05 1.673093452779e+01 3.195367713236e-04 1.198681026414e+01
13 62 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 4.295426453366e+01 1.388980150040e-05 1.735871806007e+01 3.586491684648e-04 1.243162969267e+01
13 63 0 4.19005369 1.26418108 3.40711521 1.61374990 3.13049992 4.329736355492e+01 1.443877639402e-05 1.796872893804e+01 3.967783366303e-04 1.292511832445e+01
22 0 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.345193931139e+01 9.499783022252e-06 3.744186328558e+00 4.056651673224e-04 4.608282788181e+00
22 1 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.218293157676e+01 9.139237210730e-06 3.217372232882e+00 3.134611356010e-04 4.445819575960e+00
22 2 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.052345954484e+01 8.790431196150e-06 2.781119434737e+00 2.436541362245e-04 4.291311010341e+00
22 3 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.246516121245e+00 8.453366419411e-06 2.471303129683e+00 1.962454175057e-04 4.140997814230e+00
22 4 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 8.839244733613e+00 8.128044272909e-06 2.300612418636e+00 1.707900020413e-04 3.999010805323e+00
22 5 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.224879778302e+00 7.814466100533e-06 2.256010749593e+00 1.663994196340e-04 3.875475065835e+00
22 6 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.951653537818e+00 7.512633197660e-06 2.312925713901e+00 1.817641913914e-04 3.767803710973e+00
22 7 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.037076373886e+01 7.222546811144e-06 2.454583589470e+00 2.151954676244e-04 3.658837303500e+00
22 8 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 1.009512016387e+01 6.944208139318e-06 2.656812820811e+00 2.646837692435e-04 3.537627341593e+00
22 9 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 9.140296517130e+00 6.677618331985e-06 2.873006807039e+00 3.279715294507e-04 3.408128039762e+00
22 10 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.916005654911e+00 6.422778490413e-06 3.058822601726e+00 4.026351786330e-04 3.276992758630e+00
22 11 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.985174497920e+00 6.179689667333e-06 3.185922240841e+00 4.861719298150e-04 3.147495492261e+00
22 12 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.728322893263e+00 5.948352866932e-06 3.228622462766e+00 5.760862391257e-04 3.025156334701e+00
22 13 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.050455400610e+00 5.728769044850e-06 3.177969737401e+00 6.699711327023e-04 2.916370340996e+00
22 14 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.619050771027e+00 5.520939108177e-06 3.057298180623e+00 7.655801699970e-04 2.821817866008e+00
22 15 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.978410130352e+00 5.324863915447e-06 2.884288180891e+00 8.608866846187e-04 2.738829013484e+00
22 16 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.776907926533e+00 5.140544276637e-06 2.647225000803e+00 9.541280157153e-04 2.665396055692e+00
22 17 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 7.038111125664e+00 4.967980953162e-06 2.351602340272e+00 1.043833610349e-03 2.596176079617e+00
22 18 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.150764903035e+00 4.807174657873e-06 2.047348614091e+00 1.128837032689e-03 2.523307733901e+00
22 19 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.501207422765e+00 4.658126055050e-06 1.782954761143e+00 1.208272959549e-03 2.447940344953e+00
22 20 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.354972180249e+00 4.520835760408e-06 1.572229764844e+00 1.281561091851e-03 2.382699794150e+00
22 21 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.687742706937e+00 4.395304341084e-06 1.417548846391e+00 1.348379510675e-03 2.337352625391e+00
22 22 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.204047992851e+00 4.281532315643e-06 1.328486235226e+00 1.408630326802e-03 2.309217636927e+00
22 23 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.528422897316e+00 4.179520154071e-06 1.310751293758e+00 1.462400516360e-03 2.289535259778e+00
22 24 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.440345020009e+00 4.089268277775e-06 1.358821427180e+00 1.509920633367e-03 2.270192277800e+00
22 25 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.929396718923e+00 4.010777059581e-06 1.461696629382e+00 1.551523696534e-03 2.242931536610e+00
22 26 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.245825270182e+00 3.944046823731e-06 1.609417641649e+00 1.587606032757e-03 2.201703010768e+00
22 27 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 4.748884571006e+00 3.889077845886e-06 1.790241727248e+00 1.618591300153e-03 2.148762169694e+00
22 28 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 4.734333477347e+00 3.845870353119e-06 1.974772736422e+00 1.644898383908e-03 2.093532557851e+00
22 29 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.161558193152e+00 3.814424523918e-06 2.117766239046e+00 1.666913421981e-03 2.047022702126e+00
22 30 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 5.701886011212e+00 3.794740488184e-06 2.199674168408e+00 1.684965920246e-03 2.021394777472e+00
22 31 0 3.09657424 1.07950803 2.30134941 1.30334951 2.43030693 6.061657484927e+00 3.786818327231e-06 2.245275460901e+00 1.699308779973e-03 2.028236880624e+00
