# environment=00033 local_bs=4 gain_scale=2.112355060297e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 38 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.413844551408e-01 4.084339831393e-05 5.301471622914e-01 1.087728387686e-02 2.075902906559e+02
1 39 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.430979365021e-01 4.255038043837e-05 5.374246428114e-01 1.119059780429e-02 2.032096863750e+02
1 40 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.481872105906e-01 4.440404366769e-05 5.462940599012e-01 1.147059230802e-02 2.008492276412e+02
1 41 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.533913230140e-01 4.636946462100e-05 5.560836933065e-01 1.186739647331e-02 2.046653097431e+02
1 42 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.546511702514e-01 4.840853805996e-05 5.656889222606e-01 1.230948313002e-02 2.120610133344e+02
1 43 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.539025661261e-01 5.048105623786e-05 5.750419154242e-01 1.261157625990e-02 2.162733569475e+02
1 44 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.544926590926e-01 5.254607423747e-05 5.852468693019e-01 1.279398494778e-02 2.138530686043e+02
1 45 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.544275496690e-01 5.456353761890e-05 5.970908042736e-01 1.305407493093e-02 2.088271999833e+02
1 46 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.494581771273e-01 5.649612377186e-05 6.089939265925e-01 1.342073541393e-02 2.084837414990e+02
1 47 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.405939191893e-01 5.831122381942e-05 6.189253872830e-01 1.369420217565e-02 2.151276816796e+02
1 48 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.326125994856e-01 5.998296969410e-05 6.282779334573e-01 1.379787236176e-02 2.231415932684e+02
1 49 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.254564154324e-01 6.149419300492e-05 6.392269941261e-01 1.393373220402e-02 2.250068958485e+02
1 50 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 5.143815060151e-01 6.283819026962e-05 6.495641155230e-01 1.424827704243e-02 2.198333518900e+02
1 51 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.995859136064e-01 6.402016443264e-05 6.564480422560e-01 1.458310940816e-02 2.147546600430e+02
1 52 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.865431416165e-01 6.505821634598e-05 6.623502435363e-01 1.476930379724e-02 2.170790194529e+02
1 53 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.753564827344e-01 6.598377256795e-05 6.702635291009e-01 1.496593659823e-02 2.256603999038e+02
1 54 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.608141204839e-01 6.684135737827e-05 6.777280755427e-01 1.542676967680e-02 2.316881300942e+02
1 55 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.438988590148e-01 6.768764666206e-05 6.822758497518e-01 1.608122752989e-02 2.286845852712e+02
1 56 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.307977499869e-01 6.858977803546e-05 6.865743498559e-01 1.668634900516e-02 2.202958206955e+02
1 57 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.211486330676e-01 6.962293348672e-05 6.927849283617e-01 1.731372098224e-02 2.164653228373e+02
1 58 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 4.102390563672e-01 7.086725564257e-05 6.986419477922e-01 1.829609550984e-02 2.221065120367e+02
1 59 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 3.999096981458e-01 7.240420395294e-05 7.023841652713e-01 1.968411903796e-02 2.312694186342e+02
1 60 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 3.948442531933e-01 7.431249983025e-05 7.052613020492e-01 2.117916900354e-02 2.336969848592e+02
1 61 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 3.933600389869e-01 7.666384725851e-05 7.082851723816e-01 2.271304786158e-02 2.266976825123e+02
1 62 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 3.925422939162e-01 7.951864491466e-05 7.110830397014e-01 2.465390113825e-02 2.188077430778e+02
1 63 4 1.51241508 1.92392312 1.55781361 2.28624644 7.53741132 3.954314740005e-01 8.292192504086e-05 7.129372357462e-01 2.721021500902e-02 2.203621761097e+02
3 0 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.213139027362e+00 5.361688584814e-04 1.520624267380e+00 2.525558548789e-02 1.300528296605e+01
3 1 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.136762818203e+00 5.025746718079e-04 1.521760664295e+00 2.418226338339e-02 1.189570915347e+01
3 2 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.055303883421e+00 4.711448073515e-04 1.510538863413e+00 2.311966708251e-02 1.123431823886e+01
3 3 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.977659705954e+00 4.425737820715e-04 1.487365910925e+00 2.207045513603e-02 1.089396314025e+01
3 4 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.902332862976e+00 4.173624825232e-04 1.450746608960e+00 2.103728908816e-02 1.067537212376e+01
3 5 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.826466481837e+00 3.958008254438e-04 1.401559774929e+00 2.002282141799e-02 1.041864737903e+01
3 6 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.763539565024e+00 3.779656449181e-04 1.338669565988e+00 1.902967858095e-02 1.004895088702e+01
3 7 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.698919485398e+00 3.637326725213e-04 1.259494413933e+00 1.806043990908e-02 9.550958809114e+00
3 8 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.633595567704e+00 3.528006025424e-04 1.168276627134e+00 1.711761334285e-02 8.951256699360e+00
3 9 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.585171326428e+00 3.447245784419e-04 1.074801534945e+00 1.620360912940e-02 8.341337112571e+00
3 10 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.538063542179e+00 3.389560291886e-04 9.839448454465e-01 1.532071272763e-02 7.876540225249e+00
3 11 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.486689809013e+00 3.348856338777e-04 8.950676553990e-01 1.447105820735e-02 7.703483284196e+00
3 12 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.437574413090e+00 3.318862884253e-04 8.104125213803e-01 1.365660341665e-02 7.875062153423e+00
3 13 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.393030792144e+00 3.293532595455e-04 7.352622374399e-01 1.287910812233e-02 8.333129623879e+00
3 14 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.353865661164e+00 3.267391946779e-04 6.715528604289e-01 1.214011620507e-02 8.947125296248e+00
3 15 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.311284316265e+00 3.235822584146e-04 6.185841084759e-01 1.144094282182e-02 9.548395684057e+00
3 16 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.264990982164e+00 3.195263280094e-04 5.772551075466e-01 1.078266723960e-02 9.954652329401e+00
3 17 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.215472101106e+00 3.143328450418e-04 5.479953578652e-01 1.016613180703e-02 1.001379183648e+01
3 18 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.171547555084e+00 3.078845348201e-04 5.284329914354e-01 9.591947272769e-03 9.649605392289e+00
3 19 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.149019464054e+00 3.001817264942e-04 5.174279092324e-01 9.060504394007e-03 8.869538604652e+00
3 20 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.132062520457e+00 2.913324041396e-04 5.169508088025e-01 8.571991514748e-03 7.750213272443e+00
3 21 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.109825245325e+00 2.815373751666e-04 5.272692426650e-01 8.126417543102e-03 6.441874676010e+00
3 22 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.089273342122e+00 2.710720543937e-04 5.454382410589e-01 7.723639529173e-03 5.171820656260e+00
3 23 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.065263697705e+00 2.602663403352e-04 5.699981067709e-01 7.363393849859e-03 4.194346135545e+00
3 24 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.041288707860e+00 2.494839262002e-04 6.013650114809e-01 7.045329851128e-03 3.703564877994e+00
3 25 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.024783946305e+00 2.391021714672e-04 6.366256730949e-01 6.769044688514e-03 3.781105650770e+00
3 26 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.016331484132e+00 2.294933949984e-04 6.694293322111e-01 6.534118046771e-03 4.397711478285e+00
3 27 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.012091378583e+00 2.210081726586e-04 6.954184987239e-01 6.340145412114e-03 5.425153023782e+00
3 28 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.002498959860e+00 2.139609636623e-04 7.136523942089e-01 6.186768615479e-03 6.649302074348e+00
3 29 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 9.882247544352e-01 2.086181767786e-04 7.245216018773e-01 6.073702460962e-03 7.822128826789e+00
3 30 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 9.723376393293e-01 2.051886380786e-04 7.307790783600e-01 6.000756396175e-03 8.740058873366e+00
3 31 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 9.659443535987e-01 2.038163442833e-04 7.376507441530e-01 5.967850365239e-03 9.274769662618e+00
3 32 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 9.833562929643e-01 2.045753779171e-04 7.467090997432e-01 5.975024203192e-03 9.341475215244e+00
3 33 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.005886065801e+00 2.074669108701e-04 7.520781719474e-01 6.022440174391e-03 8.887585450340e+00
3 34 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.016763002118e+00 2.124183123174e-04 7.466438436829e-01 6.110378517451e-03 7.949775348106e+00
3 35 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.022082744478e+00 2.192844806831e-04 7.290632079892e-01 6.239226125354e-03 6.704823601957e+00
3 36 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.025602732650e+00 2.278516107420e-04 7.022651396593e-01 6.409458751225e-03 5.428975921421e+00
3 37 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.036242591808e+00 2.378436604174e-04 6.698867514413e-01 6.621617377678e-03 4.399027568430e+00
3 38 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.057275052347e+00 2.489317761204e-04 6.368832506990e-01 6.876279611001e-03 3.824867986612e+00
3 39 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.082620043831e+00 2.607468564455e-04 6.084768689181e-01 7.174027151875e-03 3.826966013902e+00
3 40 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.106936071820e+00 2.728952768028e-04 5.858441013685e-01 7.515410544419e-03 4.414779817017e+00
3 41 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.126768766621e+00 2.849775675604e-04 5.670781070680e-01 7.900912509015e-03 5.472309884898e+00
3 42 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.150065264874e+00 2.966095513524e-04 5.529091308021e-01 8.330911217362e-03 6.795035644814e+00
3 43 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.176408380127e+00 3.074451266226e-04 5.464440955238e-01 8.805644868277e-03 8.161255461948e+00
3 44 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.208767612720e+00 3.171995667158e-04 5.481889615153e-01 9.325178869552e-03 9.372122030225e+00
3 45 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.260815278723e+00 3.256719237140e-04 5.573665541580e-01 9.889376826526e-03 1.025411690040e+01
3 46 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.314427542897e+00 3.327649212667e-04 5.767597889269e-01 1.049787638575e-02 1.068043894211e+01
3 47 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.354967581598e+00 3.385006251959e-04 6.103719884469e-01 1.115007078784e-02 1.062150755455e+01
3 48 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.392215132124e+00 3.430302219616e-04 6.584576995974e-01 1.184509675485e-02 1.016655124664e+01
3 49 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.429377764544e+00 3.466364299930e-04 7.197036802573e-01 1.258182908290e-02 9.489658611297e+00
3 50 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.474179300413e+00 3.497274211743e-04 7.942765312383e-01 1.335888204063e-02 8.800030852576e+00
3 51 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.526518372113e+00 3.528216285224e-04 8.802904769307e-01 1.417461739866e-02 8.300828003765e+00
3 52 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.579805682308e+00 3.565234354227e-04 9.726779122404e-01 1.502715864597e-02 8.136198906724e+00
3 53 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.633196167654e+00 3.614904419259e-04 1.068937040827e+00 1.591441069722e-02 8.337120556118e+00
3 54 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.688990324465e+00 3.683937332731e-04 1.169028056661e+00 1.683408417033e-02 8.823303432588e+00
3 55 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.760347971856e+00 3.778732758802e-04 1.267610453772e+00 1.778372312712e-02 9.467844681609e+00
3 56 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.834029265281e+00 3.904911740750e-04 1.355437863877e+00 1.876073502834e-02 1.015139108233e+01
3 57 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.898945681490e+00 4.066859764929e-04 1.430012650111e+00 1.976242156654e-02 1.076549016658e+01
3 58 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 1.975436817578e+00 4.267314711190e-04 1.495489489160e+00 2.078600900941e-02 1.122095902860e+01
3 59 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.052751284878e+00 4.507034119416e-04 1.552167771495e+00 2.182867671651e-02 1.150784489972e+01
3 60 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.124412606680e+00 4.784573544739e-04 1.595547430725e+00 2.288758258301e-02 1.174716401287e+01
3 61 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.201149268711e+00 5.096202386600e-04 1.623228350233e+00 2.395988431482e-02 1.214927514870e+01
3 62 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.273278122610e+00 5.435975647132e-04 1.633346470120e+00 2.504275564452e-02 1.289984195112e+01
3 63 4 2.00327655 1.18471590 1.75131840 1.39791034 3.18302659 2.345267738291e+00 5.795970012122e-04 1.621779473635e+00 2.613339685150e-02 1.407530516902e+01
4 0 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 5.167272717215e-01 2.649265227591e-05 4.673198117115e-01 1.197248537001e-02 3.301226663644e+01
4 1 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 5.008088488047e-01 2.555963327367e-05 4.548190433584e-01 1.088987166599e-02 3.193817597433e+01
4 2 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 4.834279602946e-01 2.465778255762e-05 4.430141631519e-01 9.857676862851e-03 3.074818137723e+01
4 3 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 4.622753578845e-01 2.378710711278e-05 4.318182194839e-01 8.882756041703e-03 2.957396714864e+01
4 4 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 4.430558105924e-01 2.294761368266e-05 4.208233762091e-01 7.970592863205e-03 2.856381157287e+01
4 5 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 4.289389905383e-01 2.213930876931e-05 4.090056787813e-01 7.125287312477e-03 2.771454628089e+01
4 6 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 4.141344104297e-01 2.136219863318e-05 3.970756994723e-01 6.349577237246e-03 2.689934697909e+01
4 7 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.953163897336e-01 2.061628929313e-05 3.866260300516e-01 5.644890930427e-03 2.600525404674e+01
4 8 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.777537470370e-01 1.990158652637e-05 3.765572404389e-01 5.011427333046e-03 2.504336634818e+01
4 9 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.649999428538e-01 1.921809586840e-05 3.647363515471e-01 4.448259880882e-03 2.413605846821e+01
4 10 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.540135019330e-01 1.856582261296e-05 3.521652880622e-01 3.953459598884e-03 2.336795100288e+01
4 11 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.427559195669e-01 1.794477181204e-05 3.409200292813e-01 3.524232768022e-03 2.266757823578e+01
4 12 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.328145069091e-01 1.735494827579e-05 3.302248623324e-01 3.157068352497e-03 2.189645302074e+01
4 13 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.246988099280e-01 1.679635657249e-05 3.185929918378e-01 2.847890379997e-03 2.103502889920e+01
4 14 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.174907567339e-01 1.626900102853e-05 3.067161623968e-01 2.592210609039e-03 2.020902699061e+01
4 15 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.112733323622e-01 1.577288572838e-05 2.952440526010e-01 2.385277086825e-03 1.953881050365e+01
4 16 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.060101075407e-01 1.530801451455e-05 2.831929473017e-01 2.222214586711e-03 1.901627248811e+01
4 17 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 3.005185813881e-01 1.487439098753e-05 2.703765361288e-01 2.098153401621e-03 1.853015466650e+01
4 18 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.940212497720e-01 1.447201850582e-05 2.582418950017e-01 2.008343541271e-03 1.799113638309e+01
4 19 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.866624811433e-01 1.410090018588e-05 2.476560342282e-01 1.948252017958e-03 1.743478919879e+01
4 20 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.785569727470e-01 1.376103890207e-05 2.382407472379e-01 1.913641587160e-03 1.698535380221e+01
4 21 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.695913883720e-01 1.345243728669e-05 2.295438613845e-01 1.900630014036e-03 1.669666522448e+01
4 22 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.599528510762e-01 1.317509772990e-05 2.214385479131e-01 1.905729643496e-03 1.646917239343e+01
4 23 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.505470856760e-01 1.292902237975e-05 2.141686371249e-01 1.925867738467e-03 1.617158030088e+01
4 24 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.423267209235e-01 1.271421314215e-05 2.083008898660e-01 1.958388698098e-03 1.580564522237e+01
4 25 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.349098426536e-01 1.253067168082e-05 2.038222085557e-01 2.001039855995e-03 1.549019503669e+01
4 26 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.275849106584e-01 1.237839941733e-05 2.001034842725e-01 2.051943071350e-03 1.530375138696e+01
4 27 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.216333502454e-01 1.225739753105e-05 1.972684029489e-01 2.109554748508e-03 1.519796791418e+01
4 28 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.184841486810e-01 1.216766695916e-05 1.959339901099e-01 2.172617241611e-03 1.507015970059e+01
4 29 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.166389762801e-01 1.210920839665e-05 1.956852387318e-01 2.240104811817e-03 1.489619287263e+01
4 30 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.148559672889e-01 1.208202229629e-05 1.960084230898e-01 2.311167400168e-03 1.477413062499e+01
4 31 4 1.38504662 1.54306567 1.36513531 1.72030585 4.06658162 2.158766176911e-01 1.208610886863e-05 1.979018999318e-01 2.385075457661e-03 1.481776579773e+01
