# environment=00033 local_bs=3 gain_scale=2.112355060297e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 4.746399204831e-05 2.816455070357e+01 5.634780314315e-05 8.847698113037e+02 6.104427808791e+00
2 14 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 6.159577565079e-05 2.756785034992e+01 5.481523323729e-05 8.608276125364e+02 5.970110616373e+00
2 15 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 8.048303150145e-05 2.697836461254e+01 6.193369899354e-05 8.404356267457e+02 5.831896930177e+00
2 16 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.027189523094e-04 2.640323649880e+01 7.707782959062e-05 8.232741569607e+02 5.693512668115e+00
2 17 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.265435511863e-04 2.585000590039e+01 9.867494014514e-05 8.089047536291e+02 5.559564161111e+00
2 18 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.499795765676e-04 2.532473594277e+01 1.243689219220e-04 7.969604079506e+02 5.434234820595e+00
2 19 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.710051854333e-04 2.483131910249e+01 1.512759770170e-04 7.872058424095e+02 5.320247385325e+00
2 20 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.877501247522e-04 2.437201389637e+01 1.763130188347e-04 7.794601725485e+02 5.218363669651e+00
2 21 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.986950127663e-04 2.394850988967e+01 1.965667747811e-04 7.734965210005e+02 5.127515922060e+00
2 22 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 2.028489931511e-04 2.356266605286e+01 2.096608055684e-04 7.690280550971e+02 5.045475793847e+00
2 23 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.998807837225e-04 2.321652920386e+01 2.140720211283e-04 7.657759041001e+02 4.969821955264e+00
2 24 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.901822791584e-04 2.291189555953e+01 2.093501339427e-04 7.635209276155e+02 4.898901396235e+00
2 25 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.748517973482e-04 2.265001968002e+01 1.962035707673e-04 7.620721683550e+02 4.832502989922e+00
2 26 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.555944598929e-04 2.243187642533e+01 1.764325825860e-04 7.612026044873e+02 4.772060542714e+00
2 27 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.345483481655e-04 2.225884021993e+01 1.527120036063e-04 7.606648109308e+02 4.720343624978e+00
2 28 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.140552186563e-04 2.213320591766e+01 1.282486901063e-04 7.603177476250e+02 4.680737568388e+00
2 29 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 9.640220942060e-05 2.205798850976e+01 1.063582767409e-04 7.602492176094e+02 4.656321975876e+00
2 30 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 8.356511445330e-05 2.203591130127e+01 9.001919434502e-05 7.607367628389e+02 4.649004707930e+00
2 31 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 7.698399361658e-05 2.206808949635e+01 8.146665173538e-05 7.620250767712e+02 4.658947069062e+00
2 32 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 7.739820621245e-05 2.215320707373e+01 8.188464679990e-05 7.640881249768e+02 4.684434432198e+00
2 33 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 8.476093901806e-05 2.228774671997e+01 9.124066153668e-05 7.665892243575e+02 4.722227252490e+00
2 34 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 9.824381786001e-05 2.246720728291e+01 1.082874625429e-04 7.690892325170e+02 4.768300788544e+00
2 35 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.163313575550e-04 2.268764116866e+01 1.307323518130e-04 7.713332124180e+02 4.818779322098e+00
2 36 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.369940787431e-04 2.294666505094e+01 1.555498849547e-04 7.733842577966e+02 4.870817806068e+00
2 37 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.579194190120e-04 2.324345724674e+01 1.793932040311e-04 7.755253518829e+02 4.923194677370e+00
2 38 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.767723494752e-04 2.357790533391e+01 1.990450002136e-04 7.780580888667e+02 4.976453020676e+00
2 39 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.914539287913e-04 2.394956335601e+01 2.118440362291e-04 7.811883621986e+02 5.032546801127e+00
2 40 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 2.003265506865e-04 2.435708722996e+01 2.160280026920e-04 7.850647297838e+02 5.094085288711e+00
2 41 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 2.023794748468e-04 2.479835703272e+01 2.109474503163e-04 7.898747635204e+02 5.163386387351e+00
2 42 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.973168045591e-04 2.527092566074e+01 1.971261738108e-04 7.958741427305e+02 5.241614749920e+00
2 43 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.855611373532e-04 2.577219961106e+01 1.761670024592e-04 8.033314612524e+02 5.328270981981e+00
2 44 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.681778834473e-04 2.629905409048e+01 1.505242100601e-04 8.124797304731e+02 5.421210353726e+00
2 45 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.467357033697e-04 2.684719036063e+01 1.231807917479e-04 8.235510766652e+02 5.517221781979e+00
2 46 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.231258149880e-04 2.741096460654e+01 9.727802313713e-05 8.368588025797e+02 5.613028445792e+00
2 47 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 9.936581243765e-05 2.798425802553e+01 7.574525344718e-05 8.528142129454e+02 5.706429015805e+00
2 48 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 7.741180552091e-05 2.856224757675e+01 6.097105054596e-05 8.718165054001e+02 5.797229229551e+00
2 49 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 5.899687377648e-05 2.914316037818e+01 5.454548658576e-05 8.940868764301e+02 5.887646398880e+00
2 50 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 4.550572025947e-05 2.972886081666e+01 5.709111980401e-05 9.195979550735e+02 5.982004959893e+00
2 51 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 3.788724548224e-05 3.032369535708e+01 6.819026603269e-05 9.481868156393e+02 6.085747719506e+00
2 52 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 3.660076275888e-05 3.093208308048e+01 8.641019381362e-05 9.797776074582e+02 6.204007147612e+00
2 53 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 4.158932436892e-05 3.155616461892e+01 1.094256346532e-04 1.014522154190e+03 6.340145156151e+00
2 54 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 5.227556756246e-05 3.219479916179e+01 1.342372859480e-04 1.052713052347e+03 6.494719611200e+00
2 55 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 6.758070415271e-05 3.284430955927e+01 1.574825287990e-04 1.094513423843e+03 6.665243123403e+00
2 56 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 8.597364041933e-05 3.350024268491e+01 1.758273562787e-04 1.139717916703e+03 6.846879633979e+00
2 57 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.055619109267e-04 3.415885816261e+01 1.864151303270e-04 1.187741709891e+03 7.033935634013e+00
2 58 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.242364300124e-04 3.481747817163e+01 1.873295443920e-04 1.237825065098e+03 7.221733242470e+00
2 59 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.398762668446e-04 3.547386861854e+01 1.780102267415e-04 1.289237835591e+03 7.408292612743e+00
2 60 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.506076641130e-04 3.612562826278e+01 1.595460240375e-04 1.341288991458e+03 7.595265009175e+00
2 61 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.550952655014e-04 3.677046246754e+01 1.347698157364e-04 1.393185952709e+03 7.787757719315e+00
2 62 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.528266937689e-04 3.740727531538e+01 1.080946589854e-04 1.443988460353e+03 7.993028911596e+00
2 63 3 1.45356053 4.11712663 1.71490682 12.59210266 3.06225162 1.443389686888e-04 3.803702102903e+01 8.506537238413e-05 1.492814545822e+03 8.218404679467e+00
6 0 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.415174139569e-04 3.019313239720e+02 1.193176383608e-04 1.276598493268e+03 7.544373778883e+00
6 1 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.473284891150e-04 2.910328041907e+02 1.230315082778e-04 1.306073337689e+03 7.447429565016e+00
6 2 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.523234779068e-04 2.836923580925e+02 1.285676577087e-04 1.335066533629e+03 7.353653503022e+00
6 3 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.552729830788e-04 2.796744672208e+02 1.343276931593e-04 1.363652291196e+03 7.263203527908e+00
6 4 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.553187190075e-04 2.785429498442e+02 1.388148938302e-04 1.391886663000e+03 7.176159637674e+00
6 5 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.520538707251e-04 2.796630729874e+02 1.408374446838e-04 1.419572085029e+03 7.092566757539e+00
6 6 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.455401305725e-04 2.822301831078e+02 1.396543282818e-04 1.446255660346e+03 7.012463451695e+00
6 7 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.362642961901e-04 2.853238192504e+02 1.350473624280e-04 1.471436607658e+03 6.935890255663e+00
6 8 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.250448190273e-04 2.879789807993e+02 1.273146577965e-04 1.494811938564e+03 6.862876849757e+00
6 9 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.129042118510e-04 2.892652601716e+02 1.171923217890e-04 1.516386598437e+03 6.793412399779e+00
6 10 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.009262066407e-04 2.883678157264e+02 1.057208834839e-04 1.536370631984e+03 6.727407213255e+00
6 11 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 9.011683859749e-05 2.846666710287e+02 9.407941105395e-05 1.554923446290e+03 6.664655783695e+00
6 12 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.128643076789e-05 2.778091683609e+02 8.341296217256e-05 1.571926392631e+03 6.604811111869e+00
6 13 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.496529133371e-05 2.677655498491e+02 7.467780026820e-05 1.586976679081e+03 6.547378094715e+00
6 14 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.136054617310e-05 2.548540732044e+02 6.852425251966e-05 1.599639082003e+03 6.491730278619e+00
6 15 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.035573575160e-05 2.397241255939e+02 6.523014986609e-05 1.609765562294e+03 6.437150105489e+00
6 16 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.154939755140e-05 2.232941918754e+02 6.468969890476e-05 1.617612913566e+03 6.382888710759e+00
6 17 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.432448502438e-05 2.066526950052e+02 6.645465682339e-05 1.623659944986e+03 6.328238047979e+00
6 18 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.793758138424e-05 1.909382898343e+02 6.981792695511e-05 1.628294664720e+03 6.272606102264e+00
6 19 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.161564354477e-05 1.772185922948e+02 7.392497411981e-05 1.631644144386e+03 6.215585442589e+00
6 20 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.464840629357e-05 1.663828583315e+02 7.789619618648e-05 1.633666652181e+03 6.157006309758e+00
6 21 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.646633211784e-05 1.590581566252e+02 8.094359801546e-05 1.634387697411e+03 6.096967573241e+00
6 22 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.669670900541e-05 1.555537938128e+02 8.246746022712e-05 1.634064140033e+03 6.035841791281e+00
6 23 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.519371242090e-05 1.558366371237e+02 8.212258972242e-05 1.633155098307e+03 5.974253786651e+00
6 24 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.204150344472e-05 1.595392949898e+02 7.984846670523e-05 1.632141061589e+03 5.913035142776e+00
6 25 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.753234983988e-05 1.660014744669e+02 7.586244967976e-05 1.631330160149e+03 5.853159465664e+00
6 26 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.212406135880e-05 1.743409665221e+02 7.061955712762e-05 1.630785952957e+03 5.795664919901e+00
6 27 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 6.638258599160e-05 1.835456327193e+02 6.474577906078e-05 1.630430293054e+03 5.741571355025e+00
6 28 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 6.091640382168e-05 1.925740553931e+02 5.895415136142e-05 1.630254940976e+03 5.691799346672e+00
6 29 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 5.630945917390e-05 2.004523452793e+02 5.395390575084e-05 1.630478565153e+03 5.647097831707e+00
6 30 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 5.305892673196e-05 2.063580775867e+02 5.036298639044e-05 1.631500063066e+03 5.607985908718e+00
6 31 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 5.152326706795e-05 2.096873060377e+02 4.863328286994e-05 1.633653520216e+03 5.574712992892e+00
6 32 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 5.188492810024e-05 2.101041286505e+02 4.899627818913e-05 1.636952837576e+03 5.547240009372e+00
6 33 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 5.413078936679e-05 2.075725872536e+02 5.143464375338e-05 1.641046542431e+03 5.525242780774e+00
6 34 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 5.805207995371e-05 2.023683905370e+02 5.568279164749e-05 1.645430732126e+03 5.508137262174e+00
6 35 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 6.326404944609e-05 1.950656073563e+02 6.125664857014e-05 1.649743747742e+03 5.495124818012e+00
6 36 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 6.924414401592e-05 1.864938049912e+02 6.751007098114e-05 1.653903630388e+03 5.485254332949e+00
6 37 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.538586192773e-05 1.776651149941e+02 7.371252746057e-05 1.657999098699e+03 5.477496637532e+00
6 38 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.106389912086e-05 1.696769604467e+02 7.914013265953e-05 1.662051736087e+03 5.470825585069e+00
6 39 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.570476445854e-05 1.636017149799e+02 8.317008653670e-05 1.665847391794e+03 5.464299258428e+00
6 40 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.885591618262e-05 1.603768634153e+02 8.536735296736e-05 1.668952313229e+03 5.457134365567e+00
6 41 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 9.024584989911e-05 1.607078419727e+02 8.555230113686e-05 1.670885957111e+03 5.448767053551e+00
6 42 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.982765691867e-05 1.649924089910e+02 8.383926347176e-05 1.671324069453e+03 5.438894247559e+00
6 43 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.779952760848e-05 1.732726280758e+02 8.063863064374e-05 1.670190426890e+03 5.427491240213e+00
6 44 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.459756397754e-05 1.852195446235e+02 7.661910451765e-05 1.667563451252e+03 5.414803541607e+00
6 45 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.085902629938e-05 2.001553187684e+02 7.263172736900e-05 1.663456264811e+03 5.401313749385e+00
6 46 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.735755780472e-05 2.171154408487e+02 6.960273526218e-05 1.657650082435e+03 5.387687091490e+00
6 47 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.491565118033e-05 2.349480041543e+02 6.840740368736e-05 1.649749659405e+03 5.374701931498e+00
6 48 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.430316822704e-05 2.524388348754e+02 6.974104347343e-05 1.639446853994e+03 5.363173486391e+00
6 49 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 7.613356995908e-05 2.684441831964e+02 7.400539408632e-05 1.626769469775e+03 5.353879921311e+00
6 50 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.077114874628e-05 2.820106308856e+02 8.122827182870e-05 1.612076476395e+03 5.347499616693e+00
6 51 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 8.826257175272e-05 2.924663096051e+02 9.103120611066e-05 1.595783185052e+03 5.344566703810e+00
6 52 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 9.830422579137e-05 2.994760514829e+02 1.026540932934e-04 1.578050415557e+03 5.345449114746e+00
6 53 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.102532232648e-04 3.030609573682e+02 1.150382100117e-04 1.558700366102e+03 5.350349793404e+00
6 54 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.231847868990e-04 3.035863372444e+02 1.269602461778e-04 1.537412373169e+03 5.359327939930e+00
6 55 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.359926399601e-04 3.017210803659e+02 1.372016063937e-04 1.514022031184e+03 5.372333871692e+00
6 56 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.475227589615e-04 2.983699027553e+02 1.447304450161e-04 1.488695975617e+03 5.389248910003e+00
6 57 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.567252821877e-04 2.945817616441e+02 1.488699791428e-04 1.461877227655e+03 5.409921119707e+00
6 58 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.628053869342e-04 2.914439418017e+02 1.494264588222e-04 1.434057537868e+03 5.434188953941e+00
6 59 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.653522876505e-04 2.899782641710e+02 1.467541360904e-04 1.405535338247e+03 5.461887773056e+00
6 60 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.644266365975e-04 2.910577959301e+02 1.417424030696e-04 1.376332126019e+03 5.492838355499e+00
6 61 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.605906356391e-04 2.953560866249e+02 1.357210574706e-04 1.346347706403e+03 5.526821150462e+00
6 62 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.548717859247e-04 3.033286582170e+02 1.302919416903e-04 1.315651320271e+03 5.563544215751e+00
6 63 3 1.24534013 7.88137372 1.44423553 13.25033119 2.35301861 1.486596979529e-04 3.152151358983e+02 1.271071691779e-04 1.284660322325e+03 5.602615610417e+00
