# environment=00033 local_bs=2 gain_scale=2.112355060297e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 40 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.026281378800e+01 1.046462960657e-06 2.122270234758e+01 4.987233713313e-04 1.016795674616e+01
14 41 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.022769618801e+01 1.075065355808e-06 2.143097285082e+01 5.118600162427e-04 1.034060857797e+01
14 42 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.048428326449e+01 1.106601450913e-06 2.114827298961e+01 5.080578283273e-04 1.052970699674e+01
14 43 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.119121029150e+01 1.141071044095e-06 2.175253693879e+01 4.875683189951e-04 1.074470783316e+01
14 44 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.241499989832e+01 1.178473914693e-06 2.319010967403e+01 4.524350176051e-04 1.099053713273e+01
14 45 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.390588790280e+01 1.218809823272e-06 2.397664818499e+01 4.063279520569e-04 1.126637137285e+01
14 46 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.551197396048e+01 1.262078511619e-06 2.380475554260e+01 3.541965104533e-04 1.156483691030e+01
14 47 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.728620057477e+01 1.308279702748e-06 2.416619170333e+01 3.017705009765e-04 1.187587390066e+01
14 48 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.922940744305e+01 1.357413100900e-06 2.571695266421e+01 2.549583207519e-04 1.220508283912e+01
14 49 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.100047666832e+01 1.409478391545e-06 2.701099079146e+01 2.192055743777e-04 1.257339302904e+01
14 50 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.234626034580e+01 1.464475241385e-06 2.703881986936e+01 1.988850589366e-04 1.298417672094e+01
14 51 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.328103512925e+01 1.522403298355e-06 2.716319080662e+01 1.967883831850e-04 1.341765742413e+01
14 52 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.393518128408e+01 1.583262191625e-06 2.879527288350e+01 2.137803101807e-04 1.386862328894e+01
14 53 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.413424273610e+01 1.647051531605e-06 3.074213208678e+01 2.486600508148e-04 1.435074595212e+01
14 54 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.371771236246e+01 1.713770909944e-06 3.115564951020e+01 2.982510874371e-04 1.486043710054e+01
14 55 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.279751106699e+01 1.783419899535e-06 3.093474166660e+01 3.577153574860e-04 1.538668211849e+01
14 56 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.176188978126e+01 1.855998054517e-06 3.236141818690e+01 4.210618733786e-04 1.595128615107e+01
14 57 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.073975931047e+01 1.931504910277e-06 3.497730900011e+01 4.817971786008e-04 1.658220794415e+01
14 58 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.973861503820e+01 2.009939983455e-06 3.613949233404e+01 5.336481043100e-04 1.726033695578e+01
14 59 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.891637659172e+01 2.091302771944e-06 3.576651828834e+01 5.712780212822e-04 1.794782287593e+01
14 60 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.868135087534e+01 2.175592754898e-06 3.678871284217e+01 5.909171710890e-04 1.864512346502e+01
14 61 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 1.914785920398e+01 2.262809392730e-06 3.992094065652e+01 5.908357101142e-04 1.937164448980e+01
14 62 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.027925719544e+01 2.352952127118e-06 4.202893733984e+01 5.716038909364e-04 2.012244502586e+01
14 63 2 3.81577665 1.45916593 4.28674915 1.97949516 3.53428697 2.216248131447e+01 2.446020381009e-06 4.166180309423e+01 5.361056593119e-04 2.088115366426e+01
