# environment=00248 local_bs=3 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 12 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.683742335885e+00 3.759826992329e-01 1.297559533910e+00 1.072042365977e+02 5.915240997293e+00
0 13 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.482961156299e+00 4.688336020599e-01 1.502891325694e+00 1.089203740563e+02 6.840990758374e+00
0 14 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.935116990385e+00 2.861880277484e-01 1.634924087582e+00 1.019468961473e+02 5.273844515519e+00
0 15 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.948727498021e+00 2.191388431280e-01 1.731497418932e+00 9.971319065125e+01 5.909773070833e+00
0 16 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.361886210541e+00 3.875722428698e-01 1.763300943414e+00 9.895110762557e+01 5.884726692720e+00
0 17 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.376468319546e+00 3.893563325884e-01 1.672011037867e+00 9.225394157709e+01 4.697025022147e+00
0 18 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.567536622849e+00 2.175767372246e-01 1.541877063783e+00 9.442792549825e+01 5.740784323073e+00
0 19 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.167699685942e+00 2.301241117106e-01 1.360547464301e+00 8.778435158980e+01 4.807127441717e+00
0 20 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.681590424513e+00 3.726230035898e-01 1.129211811567e+00 8.733345110522e+01 4.539358279922e+00
0 21 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.307914062327e+00 3.070699251887e-01 9.401647200365e-01 8.524874019785e+01 5.281795007833e+00
0 22 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.857244283291e+00 1.728331655440e-01 7.745410818280e-01 8.052617351619e+01 4.046676845882e+00
0 23 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.163918823080e+00 2.513480233233e-01 6.558090546797e-01 8.270094480003e+01 4.701374784160e+00
0 24 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.326486755462e+00 3.496560528872e-01 6.303766549826e-01 7.721016823149e+01 4.663347537671e+00
0 25 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.632796969450e+00 2.487668462887e-01 6.490547227343e-01 7.894759070268e+01 3.849741055308e+00
0 26 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 3.935952425739e+00 1.647584631319e-01 7.324094879423e-01 7.702834652817e+01 4.807815250789e+00
0 27 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.435276143232e+00 2.796788911100e-01 8.690968356884e-01 7.481866072002e+01 4.055485010105e+00
0 28 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.312862954376e+00 3.281389625965e-01 9.957989962212e-01 7.704247723427e+01 3.984722448160e+00
0 29 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 3.837414059735e+00 2.011746284284e-01 1.139130936444e+00 7.265925256829e+01 4.661980388791e+00
0 30 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.453918177790e+00 1.745382861315e-01 1.254857090213e+00 7.579815145131e+01 3.658319305305e+00
0 31 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.031357458147e+00 3.052708374683e-01 1.298422805893e+00 7.386600333246e+01 4.370354769981e+00
0 32 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.035610910113e+00 3.066843076211e-01 1.317673923113e+00 7.430978198863e+01 4.396758984448e+00
0 33 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.593839135479e+00 1.744265810079e-01 1.268254064966e+00 7.709812549670e+01 3.749515706185e+00
0 34 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 3.991111029162e+00 2.150437921361e-01 1.149596326951e+00 7.443711493265e+01 4.832405197002e+00
0 35 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.408292062417e+00 3.456598449582e-01 1.030862265147e+00 7.940048857195e+01 4.122038270605e+00
0 36 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.623681401533e+00 2.856588946273e-01 8.850509630906e-01 7.729020702392e+01 4.262819422852e+00
0 37 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.070279088629e+00 1.694585907983e-01 7.518898118789e-01 7.973448717499e+01 5.012842740888e+00
0 38 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.781875440247e+00 2.695224311562e-01 6.844636058395e-01 8.218183636865e+01 4.043748271785e+00
0 39 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.603290777066e+00 3.768089270764e-01 6.527509721585e-01 8.070637946382e+01 4.949810205633e+00
0 40 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.424272049481e+00 2.564554095930e-01 7.057708523217e-01 8.701456427367e+01 4.969436011014e+00
0 41 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.265892434887e+00 1.923417666981e-01 8.401497490871e-01 8.508465518191e+01 4.387765021728e+00
0 42 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 4.761979500214e+00 3.521948401721e-01 1.005249012309e+00 9.009791298898e+01 5.686807240655e+00
0 43 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.091949146485e+00 4.093747493303e-01 1.235588949876e+00 9.215071607533e+01 4.932910205773e+00
0 44 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.706608037178e+00 2.430962060563e-01 1.463968410985e+00 9.216379412232e+01 5.241352335076e+00
0 45 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.009350587151e+00 2.487037578899e-01 1.639414207438e+00 9.891569761165e+01 6.210225086245e+00
0 46 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.801086791792e+00 4.452979725560e-01 1.795841305766e+00 9.632308932827e+01 5.058495893517e+00
0 47 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.963483826330e+00 4.122013403279e-01 1.844463260751e+00 1.035097294199e+02 6.320078096637e+00
0 48 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 5.530671865450e+00 2.382806892481e-01 1.788441508518e+00 1.046819342136e+02 6.254511872758e+00
0 49 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 6.697775640674e+00 3.434690822841e-01 1.696182346688e+00 1.071528526616e+02 5.625984292123e+00
0 50 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 6.338853952016e+00 5.443228851469e-01 1.511097684359e+00 1.149556811370e+02 7.280069720294e+00
0 51 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 6.454529591157e+00 4.113425506838e-01 1.305796105665e+00 1.128275498680e+02 6.259999237793e+00
0 52 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 7.595631808252e+00 2.751909406516e-01 1.152927129229e+00 1.227008658285e+02 6.814724598636e+00
0 53 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 6.768113938673e+00 4.842292623336e-01 1.021971429324e+00 1.224330145252e+02 7.969287911929e+00
0 54 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 7.547354640283e+00 6.197454664067e-01 1.009239397704e+00 1.274748018375e+02 6.564947675237e+00
0 55 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 8.198253192645e+00 4.027905202582e-01 1.117867136136e+00 1.351817918039e+02 8.281834295072e+00
0 56 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 7.368943050048e+00 3.456253570719e-01 1.307135771454e+00 1.340262312851e+02 8.125431278769e+00
0 57 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 8.835170943382e+00 6.363530987243e-01 1.640732356551e+00 1.473652368017e+02 7.349738527398e+00
0 58 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 8.812459891598e+00 6.660849177712e-01 2.013188375215e+00 1.465667121093e+02 9.545661095163e+00
0 59 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 8.531660536618e+00 4.080252365156e-01 2.375271394761e+00 1.558669068853e+02 8.021652445545e+00
0 60 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 1.030807036104e+01 4.854746009288e-01 2.755242529645e+00 1.632072295996e+02 8.945107166874e+00
0 61 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 9.422261801101e+00 8.077383572352e-01 2.991945928886e+00 1.631102401093e+02 1.031122842537e+01
0 62 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 9.945657978375e+00 7.011591562485e-01 3.098470970653e+00 1.780299191377e+02 8.523675579864e+00
0 63 3 1.31670831 0.53324738 0.63913405 1.93168652 0.96185631 1.134092690201e+01 4.311271315328e-01 3.118938967208e+00 1.752458055175e+02 1.100744421174e+01
1 0 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 4.068148709445e-03 1.419704077353e-04 5.064235623865e-04 2.096462761425e+00 1.452722969152e-03
1 1 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 4.025600144114e-03 9.354205283739e-05 6.045322973762e-04 2.024354453848e+00 1.213118561421e-03
1 2 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 3.446945101750e-03 1.420851141299e-04 4.474559090983e-04 1.932635425387e+00 1.173829450889e-03
1 3 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 3.021204536196e-03 9.607011163253e-05 5.537060814625e-04 1.855553832017e+00 1.295725326625e-03
1 4 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 3.172547698991e-03 1.088056787012e-04 4.480841449518e-04 1.801328088303e+00 9.862537683969e-04
1 5 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 3.466675239241e-03 1.186714338387e-04 4.635744775765e-04 1.734768801644e+00 1.203958258181e-03
1 6 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 3.299503542746e-03 7.519411725612e-05 4.705933880514e-04 1.657735846930e+00 1.006773316149e-03
1 7 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.781008614793e-03 1.199156329291e-04 3.822397605033e-04 1.599315555902e+00 9.716024816676e-04
1 8 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.524925947747e-03 8.107780035446e-05 4.675928228574e-04 1.547999588505e+00 1.074560661872e-03
1 9 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.727500124973e-03 8.491806216577e-05 3.462744520316e-04 1.484994369587e+00 8.175580612925e-04
1 10 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.914967604303e-03 1.046302247712e-04 4.203529820039e-04 1.429526474159e+00 9.980820674391e-04
1 11 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.674500251142e-03 5.860829551196e-05 3.538900041387e-04 1.389261961959e+00 8.369971635737e-04
1 12 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.244289241969e-03 9.977014993885e-05 3.492782600035e-04 1.340092235364e+00 8.067717543987e-04
1 13 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.123887315142e-03 7.277259708299e-05 3.717832296208e-04 1.283960111111e+00 8.957812695717e-04
1 14 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.336528849823e-03 6.241260999224e-05 2.925557376109e-04 1.245285334724e+00 6.823742301215e-04
1 15 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.429327776227e-03 9.483046936172e-05 3.653231044881e-04 1.215186906070e+00 8.350547555743e-04
1 16 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.158278694280e-03 4.918942583844e-05 2.742074511004e-04 1.173359452198e+00 7.038782965793e-04
1 17 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.825096713876e-03 7.786208082843e-05 3.253977112347e-04 1.133089111847e+00 6.792593902285e-04
1 18 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.806069813791e-03 7.059159523882e-05 2.875674558143e-04 1.106885286768e+00 7.594485592484e-04
1 19 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.005280552217e-03 4.749398101810e-05 2.719764369376e-04 1.078980318625e+00 5.807037297572e-04
1 20 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.023123730461e-03 8.244650339420e-05 3.044130329053e-04 1.046166580425e+00 7.148342380585e-04
1 21 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.751267930362e-03 4.725831189028e-05 2.351414366929e-04 1.025032133240e+00 6.075038195242e-04
1 22 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.511477128221e-03 6.039014839120e-05 2.991424837197e-04 1.010203480839e+00 5.889863196077e-04
1 23 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.566234659598e-03 6.851953991389e-05 2.310040671924e-04 9.858629596659e-01 6.656215599569e-04
1 24 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.742462412359e-03 4.147382006805e-05 2.679083708974e-04 9.636479679102e-01 5.125476583950e-04
1 25 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.704538541839e-03 6.995886258776e-05 2.510098944935e-04 9.564582749351e-01 6.373759943717e-04
1 26 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.448856024665e-03 4.854330702028e-05 2.293144618062e-04 9.495288330227e-01 5.479597354712e-04
1 27 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.294353707948e-03 5.192473388919e-05 2.707389857801e-04 9.349781911566e-01 5.358722949902e-04
1 28 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.405109062745e-03 6.487354903187e-05 2.084099848486e-04 9.280927234197e-01 6.143569118326e-04
1 29 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.556434679401e-03 4.047767700711e-05 2.696082342740e-04 9.299184086965e-01 4.779067578367e-04
1 30 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.475911293980e-03 6.399531211244e-05 2.172782186290e-04 9.266475017481e-01 6.026330753652e-04
1 31 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.244436086413e-03 4.988982528342e-05 2.462805992166e-04 9.246302332259e-01 5.253309334192e-04
1 32 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.169464739794e-03 4.995779933669e-05 2.464219766971e-04 9.351747922089e-01 5.198359035421e-04
1 33 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.327226850901e-03 6.447437026043e-05 2.190495050938e-04 9.455022034795e-01 6.057088578194e-04
1 34 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.452397587886e-03 4.085112364475e-05 2.725008727799e-04 9.476730363086e-01 4.767814136774e-04
1 35 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.334667315574e-03 6.596349040494e-05 2.115607196904e-04 9.585513033327e-01 6.105561108077e-04
1 36 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.132563601602e-03 5.300852724424e-05 2.763994250072e-04 9.818149270897e-01 5.397011755460e-04
1 37 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.137778896762e-03 4.946576387669e-05 2.343943920987e-04 9.998499669121e-01 5.407945798678e-04
1 38 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.337990440711e-03 7.220678260754e-05 2.584550799332e-04 1.014450435470e+00 6.397292355757e-04
1 39 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.430744793380e-03 4.266331892141e-05 2.760498653807e-04 1.040950146515e+00 5.091716554004e-04
1 40 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.275532278996e-03 7.081527400779e-05 2.393092800769e-04 1.071010646661e+00 6.610933171134e-04
1 41 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.111519261639e-03 6.303006501939e-05 3.107346847135e-04 1.094139885081e+00 5.911530844582e-04
1 42 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.204374387870e-03 4.885821445498e-05 2.446514269047e-04 1.125383805353e+00 5.986646187468e-04
1 43 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.440650179918e-03 8.636611802980e-05 3.183765776160e-04 1.169313967604e+00 7.164674695604e-04
1 44 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.486909651164e-03 4.980493452331e-05 2.842901953534e-04 1.205592295003e+00 5.750771563790e-04
1 45 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.293483580628e-03 7.366974195745e-05 3.021711497678e-04 1.236115246327e+00 7.541905052499e-04
1 46 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.184706362841e-03 8.235415746056e-05 3.419108657742e-04 1.283223363188e+00 6.797681304531e-04
1 47 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.376070365083e-03 5.159955610552e-05 2.888158741629e-04 1.338770248590e+00 6.933611878829e-04
1 48 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.633900493786e-03 9.991359752463e-05 3.856477050738e-04 1.383054057246e+00 8.359705632981e-04
1 49 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.612730884906e-03 6.627524110237e-05 3.085950940606e-04 1.430474131184e+00 6.744972337837e-04
1 50 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.386752058867e-03 7.661014584407e-05 3.937123380902e-04 1.493465676378e+00 8.897910888263e-04
1 51 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.360547110592e-03 1.058344964491e-04 3.692488058015e-04 1.551740171891e+00 8.056266187927e-04
1 52 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.658346780752e-03 6.216392105476e-05 3.752380029336e-04 1.603615554231e+00 8.247983406617e-04
1 53 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.910670354397e-03 1.106266361822e-04 4.455420481179e-04 1.674074487599e+00 9.982830918273e-04
1 54 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.799060673229e-03 9.033561939539e-05 3.670583997345e-04 1.753190970204e+00 8.074308483980e-04
1 55 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.559170278560e-03 8.603514576510e-05 4.965651303522e-04 1.814144671816e+00 1.067836092359e-03
1 56 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.650838272562e-03 1.271144731744e-04 4.050813341120e-04 1.877274178719e+00 9.688076769935e-04
1 57 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.052241231780e-03 7.987822109124e-05 5.000838324370e-04 1.966122724946e+00 9.928890289175e-04
1 58 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.258458666193e-03 1.260978413102e-04 4.916376776674e-04 2.053201746530e+00 1.203447194330e-03
1 59 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.039081589550e-03 1.153546385122e-04 4.758038561763e-04 2.124443281886e+00 9.738766043372e-04
1 60 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 1.821273624009e-03 1.020229080547e-04 5.877862549372e-04 2.211103215277e+00 1.288264159717e-03
1 61 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.067834436223e-03 1.509065215921e-04 4.744015355508e-04 2.311812897331e+00 1.169389242127e-03
1 62 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.551942017380e-03 9.890092294801e-05 6.419527093651e-04 2.395102994630e+00 1.197545115702e-03
1 63 3 0.48570631 0.39949312 0.67089752 0.74625409 0.60429249 2.661270188867e-03 1.510311869452e-04 5.364274737125e-04 2.480685469581e+00 1.451502566946e-03
2 0 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.782179426232e-04 3.671892479978e-06 2.739954312542e-05 1.756887804620e-03 2.722401962230e-04
2 1 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 8.504281440479e-04 3.536876332165e-06 7.611373208809e-05 1.334392373057e-03 2.284202596672e-04
2 2 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.686638753428e-03 3.406341561795e-06 1.432151762373e-04 1.675709749405e-03 1.174839596657e-04
2 3 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.049895638309e-03 3.280288210942e-06 1.438683808879e-04 1.359626024135e-03 3.339002741351e-04
2 4 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 2.121901090074e-03 3.158716320210e-06 9.531114401119e-05 1.329361592541e-03 2.602449705960e-04
2 5 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.522757919288e-03 3.041625928784e-06 8.340780352390e-05 1.486112305680e-03 1.815968189722e-04
2 6 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 5.772196864245e-04 2.929017074381e-06 1.222339902345e-04 1.103554163921e-03 1.373486983115e-04
2 7 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.442586100798e-03 2.820889793297e-06 1.367331263849e-04 1.364423653862e-03 1.796616096640e-04
2 8 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 5.401533654822e-04 2.717244120362e-06 8.772584072444e-05 1.165532508075e-03 3.136242918208e-04
2 9 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.895624610027e-04 2.618080088978e-06 3.145953555980e-05 1.067200101745e-03 1.433541811941e-04
2 10 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 7.212550503397e-04 2.523397731101e-06 2.613396553466e-05 1.251184574959e-03 1.350093224923e-04
2 11 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 5.054902074188e-04 2.433197077236e-06 4.674964605294e-05 9.239978851421e-04 1.287740714789e-04
2 12 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.675183418468e-03 2.347478156438e-06 4.055411533487e-05 1.109957283542e-03 2.225714010955e-04
2 13 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.456005209884e-03 2.266240996344e-06 1.860709086104e-05 1.005984484755e-03 2.113219301834e-04
2 14 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 4.319038151675e-04 2.189485623122e-06 3.102400195470e-05 8.673016121178e-04 7.506564735700e-05
2 15 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.245274935038e-03 2.117212061500e-06 7.568922610753e-05 1.058090325116e-03 1.424967456331e-04
2 16 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 7.071166130385e-04 2.049420334773e-06 9.666844907759e-05 7.911037611223e-04 1.432295222525e-04
2 17 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.591464462949e-04 1.986110464780e-06 7.305910406890e-05 9.135212440774e-04 2.002726381577e-04
2 18 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 3.975319684154e-04 1.927282471923e-06 5.024917559530e-05 8.835901859984e-04 1.043360088666e-04
2 19 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.196793227044e-04 1.872936375157e-06 6.464471779823e-05 7.247155587420e-04 8.219906589631e-05
2 20 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.134547188212e-03 1.823072191993e-06 8.666650342377e-05 9.116849755510e-04 1.629185903099e-04
2 21 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.193287603490e-03 1.777689938496e-06 7.161089624742e-05 7.024372360553e-04 1.349147277597e-04
2 22 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 4.280494565425e-04 1.736789629294e-06 3.158208263618e-05 7.741358969493e-04 1.394120062999e-04
2 23 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 1.016195987196e-03 1.700371277562e-06 1.376097219717e-05 8.021103252428e-04 5.385205714964e-05
2 24 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 6.395821847444e-04 1.668434895035e-06 2.626337096168e-05 6.348870126873e-04 1.325011002889e-04
2 25 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 2.991662429937e-04 1.640980492005e-06 3.284250400714e-05 8.150972614649e-04 1.565199979028e-04
2 26 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 4.976755487295e-04 1.618008077317e-06 1.881198675294e-05 6.577615270962e-04 1.041875844348e-04
2 27 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 3.353944395210e-05 1.599517658374e-06 1.532236602185e-05 6.892007942383e-04 8.929919056518e-05
2 28 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 5.590554480515e-04 1.585509241134e-06 4.328554247812e-05 7.655804686577e-04 6.841979174111e-05
2 29 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 8.416018511573e-04 1.575982830109e-06 7.301253823336e-05 5.944277670262e-04 1.752620174220e-04
2 30 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 4.878878686554e-04 1.570938428371e-06 6.868217533554e-05 7.694249649895e-04 1.170062036886e-04
2 31 3 0.69920814 0.39792234 0.40030342 0.68425901 0.52021338 9.198409666352e-04 1.570376037544e-06 4.547662333087e-05 6.587372421079e-04 8.006175767064e-05
