# environment=00248 local_bs=0 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 0 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 7.823765344548e+00 8.430195719559e-04 2.331492194024e-01 3.689233894819e-02 1.928693780094e+00
6 1 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 7.688229681854e+00 4.893238371359e-04 2.181754746374e-01 8.864773959130e-02 1.801031707602e+00
6 2 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.602360457010e+00 9.768726936349e-04 2.004640397862e-01 1.656859723914e-02 1.711649663294e+00
6 3 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 9.255377444243e+00 8.489480574765e-04 1.832665862187e-01 5.715139090839e-02 1.660105766759e+00
6 4 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 1.014590266497e+01 1.612924016115e-04 1.705622582350e-01 3.998048385894e-03 1.547806900430e+00
6 5 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.531938454756e+00 1.557273482619e-03 1.545016546122e-01 3.524385698808e-02 1.469939594207e+00
6 6 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.565825943578e+00 7.806039069015e-04 1.330239658700e-01 9.785682272774e-05 1.333090141722e+00
6 7 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 5.786291545728e+00 1.293757702507e-04 1.159282729379e-01 1.924188659542e-02 1.250378255310e+00
6 8 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 7.692822149218e+00 1.142670875449e-03 1.099176358520e-01 4.963899288911e-03 1.149633992751e+00
6 9 0 1.06775629 0.59731095 0.48522288 0.58543819 0.66739619 8.325289626329e+00 5.040867315604e-04 1.061167743145e-01 1.103248718081e-02 1.074575155665e+00
