# environment=00248 local_bs=4 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 37 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 8.836445420254e+01 5.266482830732e+00 7.630294013140e+00 1.962925887296e+00 2.097915885409e+03
3 38 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 8.984057658926e+01 5.179189120030e+00 7.347131874293e+00 2.700489687494e+00 2.143283157938e+03
3 39 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 9.189301723335e+01 5.199033040768e+00 8.251446943345e+00 2.394402851474e+00 2.195393218986e+03
3 40 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 9.419068694608e+01 5.016601628228e+00 1.028900167274e+01 2.737801513615e+00 2.199763866695e+03
3 41 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 9.623877394523e+01 6.375491394497e+00 1.308410270305e+01 3.140271082224e+00 2.302793262322e+03
3 42 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 9.841226269563e+01 7.684794135755e+00 1.610103513608e+01 2.104582023249e+00 2.297084501660e+03
3 43 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.009175287272e+02 5.873745027731e+00 1.875282994703e+01 1.676273895766e+00 2.402003178884e+03
3 44 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.036799496171e+02 4.206776022231e+00 2.031946251407e+01 2.320796976361e+00 2.439299277154e+03
3 45 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.065117825697e+02 6.740007192606e+00 2.069525256974e+01 2.106529720123e+00 2.501215500510e+03
3 46 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.105281963034e+02 9.476695378648e+00 1.964950750250e+01 2.464027591736e+00 2.607110169741e+03
3 47 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.141627085869e+02 7.540908648583e+00 1.748584747948e+01 3.903882813809e+00 2.627275529462e+03
3 48 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.175070389415e+02 5.097814324340e+00 1.470490906257e+01 3.665331892594e+00 2.774845905957e+03
3 49 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.213451605056e+02 6.790582655918e+00 1.232426286518e+01 2.921482631371e+00 2.799610350531e+03
3 50 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.252429949102e+02 9.055923275816e+00 1.066492172422e+01 3.375369981860e+00 2.931145389984e+03
3 51 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.295589734181e+02 8.594883771741e+00 1.068237145099e+01 2.846888323198e+00 3.017096717718e+03
3 52 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.342017425260e+02 8.131063554242e+00 1.246973534788e+01 1.994425974391e+00 3.091179283944e+03
3 53 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.398713504057e+02 8.378227927177e+00 1.594165965146e+01 3.166803619647e+00 3.254493689539e+03
3 54 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.445885551010e+02 7.640896134914e+00 2.041360728194e+01 3.893774027513e+00 3.284756081458e+03
3 55 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.498792092232e+02 8.376535804468e+00 2.545650962840e+01 3.610810115482e+00 3.481861325965e+03
3 56 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.545711707621e+02 1.195529535706e+01 2.938630301058e+01 5.025953389328e+00 3.532581241810e+03
3 57 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.603309940859e+02 1.219043727048e+01 3.194722348368e+01 5.467451920294e+00 3.690592445789e+03
3 58 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.663615897406e+02 7.815954922738e+00 3.240466660571e+01 3.662080834781e+00 3.828855973214e+03
3 59 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.726268680687e+02 7.887804402138e+00 3.057050369283e+01 3.485494523344e+00 3.904068598674e+03
3 60 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.796447267530e+02 1.393354046026e+01 2.695840385594e+01 4.034279750591e+00 4.135118649236e+03
3 61 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.862486147604e+02 1.535152778280e+01 2.280612092975e+01 3.113550890820e+00 4.166771882062e+03
3 62 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.923370000619e+02 1.046031616202e+01 1.897527526125e+01 4.349928886008e+00 4.412632011667e+03
3 63 4 2.30159637 1.12750551 1.37558884 0.89282428 5.30194526 1.985166080356e+02 9.366173834969e+00 1.678844649143e+01 6.783644521137e+00 4.500694676796e+03
9 0 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.708577105415e+01 5.012284155125e+01 1.045484724032e+02 1.406541930448e+00 2.419306194782e+02
9 1 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.641511250107e+01 4.723015384799e+01 1.130939660557e+02 1.833448797406e+00 2.084172826368e+02
9 2 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.594768198103e+01 4.353387831773e+01 1.165065369417e+02 1.803495196019e+00 1.986660060343e+02
9 3 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.516829360722e+01 5.076494821834e+01 1.139103349542e+02 1.510015918667e+00 2.156944064184e+02
9 4 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.455276458697e+01 4.918369106516e+01 1.064384460511e+02 1.408464218165e+00 2.002720893292e+02
9 5 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.404676015164e+01 3.463086501811e+01 9.482600051355e+01 1.477942530583e+00 1.743580944875e+02
9 6 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.363911829008e+01 3.894292780694e+01 8.069396966124e+01 1.393123604210e+00 1.830610236311e+02
9 7 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.307570225553e+01 4.889694549751e+01 6.651069064479e+01 1.073355450162e+00 1.878966291131e+02
9 8 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.277263435325e+01 3.766833245071e+01 5.458617101357e+01 8.292159550722e-01 1.632137419105e+02
9 9 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.236971962526e+01 3.022806659007e+01 4.651141696036e+01 1.047866853141e+00 1.542539878754e+02
9 10 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.182733762046e+01 3.789351821594e+01 4.278497373216e+01 1.541287675824e+00 1.674813631708e+02
9 11 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.141870066324e+01 3.749840289747e+01 4.336780772843e+01 1.700120314453e+00 1.574360567927e+02
9 12 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.098786059149e+01 3.218214389834e+01 4.782508941570e+01 1.309584914265e+00 1.364883228121e+02
9 13 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.055482423179e+01 3.102788052185e+01 5.444750022844e+01 6.986702667295e-01 1.430640326663e+02
9 14 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.021987065034e+01 2.877152484531e+01 6.148103913068e+01 5.245786676032e-01 1.483546649375e+02
9 15 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.952562735299e+00 3.163794791839e+01 6.702766096161e+01 8.905973811554e-01 1.298979144204e+02
9 16 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.697885147182e+00 3.351715352043e+01 7.049535946945e+01 1.315713463509e+00 1.221328699874e+02
9 17 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.431311198018e+00 2.459956652463e+01 7.083731521579e+01 1.318916430999e+00 1.337029197826e+02
9 18 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.182605186162e+00 2.406095899279e+01 6.742130954144e+01 9.531489800318e-01 1.271004460643e+02
9 19 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.909443914439e+00 3.258943488796e+01 6.122494950346e+01 6.677879089050e-01 1.112159782677e+02
9 20 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.636662728754e+00 2.789642010665e+01 5.347401266515e+01 6.562016605293e-01 1.161069543031e+02
9 21 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.401297783239e+00 2.057870821909e+01 4.515027312373e+01 7.927313435309e-01 1.225243667586e+02
9 22 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.170278199813e+00 2.531421671288e+01 3.759821233658e+01 7.995609166414e-01 1.088068712799e+02
9 23 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.100894852828e+00 2.753100429028e+01 3.188656200178e+01 7.226464005557e-01 1.027211687962e+02
9 24 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.920460285619e+00 2.356669976323e+01 2.923046424177e+01 7.528079460102e-01 1.133082101975e+02
9 25 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.860628646765e+00 2.268599756743e+01 2.951498705294e+01 9.045574042151e-01 1.104807715797e+02
9 26 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.802139772110e+00 2.208970984295e+01 3.241951768866e+01 9.550777647627e-01 9.727629322470e+01
9 27 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.689468347912e+00 2.326670223106e+01 3.735082614486e+01 7.584055376228e-01 1.026930116540e+02
9 28 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.567880434656e+00 2.635897848822e+01 4.352114406190e+01 4.795787067942e-01 1.105574816076e+02
9 29 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.524372984262e+00 2.152213752661e+01 4.952505829904e+01 4.467870943289e-01 1.000762483022e+02
9 30 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.501340104264e+00 1.863448861449e+01 5.400929649883e+01 7.670053138479e-01 9.554853005207e+01
9 31 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.412492634658e+00 2.641596589832e+01 5.641844660817e+01 1.084526063800e+00 1.067782184007e+02
9 32 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.546914270070e+00 2.629339630931e+01 5.663567225223e+01 1.103279168488e+00 1.071385250297e+02
9 33 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.618768684357e+00 1.873630738433e+01 5.389763859599e+01 7.588338354760e-01 9.590279262538e+01
9 34 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.655640364297e+00 2.193101907562e+01 4.920276015034e+01 4.421300506183e-01 1.018409211212e+02
9 35 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.774923836337e+00 2.680938441493e+01 4.320370071980e+01 4.966585663761e-01 1.124850240454e+02
9 36 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.889663180455e+00 2.382484451544e+01 3.739900585749e+01 7.847527024547e-01 1.044321962555e+02
9 37 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 7.911083160168e+00 2.262192864933e+01 3.269791726112e+01 9.930147885422e-01 1.001761629219e+02
9 38 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.019441544668e+00 2.342953006796e+01 3.007979912465e+01 9.272757455851e-01 1.143714940988e+02
9 39 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.217153492774e+00 2.451988467780e+01 3.035848941701e+01 7.718262143447e-01 1.167805288484e+02
9 40 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.377172479311e+00 2.863710626860e+01 3.393783119930e+01 7.549591659245e-01 1.067151848330e+02
9 41 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.586492247469e+00 2.635037486343e+01 4.017243719240e+01 8.492570282130e-01 1.138442666787e+02
9 42 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 8.934070299561e+00 2.145727462510e+01 4.833442609974e+01 8.123823084088e-01 1.283947389041e+02
9 43 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.151653892487e+00 2.961956585957e+01 5.710222499456e+01 6.837257114288e-01 1.215120549017e+02
9 44 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.408215208367e+00 3.435191083516e+01 6.567253120204e+01 7.147771601387e-01 1.171434123587e+02
9 45 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.675486788501e+00 2.505929353128e+01 7.172642749043e+01 1.045130957391e+00 1.348709876165e+02
9 46 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 9.917694062444e+00 2.635951909767e+01 7.477405995806e+01 1.414141405982e+00 1.409930190262e+02
9 47 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.021564947580e+01 3.568809298643e+01 7.413579054495e+01 1.354706157118e+00 1.293660688532e+02
9 48 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.051410027146e+01 3.344803290033e+01 7.033853511649e+01 9.095188366326e-01 1.384401514056e+02
9 49 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.097763955712e+01 3.074260972203e+01 6.406189111332e+01 5.597032623072e-01 1.581944362544e+02
9 50 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.136597006069e+01 3.303468792134e+01 5.661250975288e+01 7.925379515597e-01 1.515797922698e+02
9 51 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.186900792308e+01 3.452807311459e+01 4.976634765328e+01 1.406826695183e+00 1.462401007643e+02
9 52 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.224535901379e+01 4.023997011594e+01 4.593668577018e+01 1.814004406735e+00 1.686394050701e+02
9 53 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.273877250806e+01 4.036886804019e+01 4.584340923607e+01 1.612896772502e+00 1.786462334802e+02
9 54 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.312325955645e+01 3.228582255594e+01 5.043686932221e+01 1.096365692836e+00 1.645888549216e+02
9 55 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.346488475679e+01 4.058692467180e+01 5.968749284561e+01 9.145436013413e-01 1.755660682831e+02
9 56 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.405510014693e+01 5.276298650134e+01 7.325753042911e+01 1.159177850034e+00 2.013934358531e+02
9 57 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.457379254799e+01 4.125682180166e+01 8.837649130111e+01 1.500668739963e+00 1.953846456720e+02
9 58 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.511960016253e+01 3.707455640101e+01 1.029837026879e+02 1.577142708320e+00 1.864919843357e+02
9 59 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.581633664553e+01 5.346050695696e+01 1.149855714194e+02 1.490447754780e+00 2.160061174826e+02
9 60 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.654117197050e+01 5.398013783069e+01 1.227259621835e+02 1.644601867781e+00 2.300993224925e+02
9 61 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.699404100225e+01 4.654742652691e+01 1.239506649723e+02 1.985027729201e+00 2.120616032174e+02
9 62 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.757853377323e+01 5.081840219343e+01 1.192690783972e+02 1.951797421966e+00 2.246547711944e+02
9 63 4 1.24685152 1.64828309 1.91484330 0.68871418 2.41809022 1.828399339545e+01 5.344377808832e+01 1.094596812260e+02 1.470014845949e+00 2.587864843590e+02
18 0 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.483577196406e+02 8.524221163496e+00 1.412875689280e+01 6.545569234577e+00 5.636085385859e+03
18 1 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.393993170172e+02 8.591510025196e+00 1.649002689120e+01 6.730810011222e+00 5.536570182768e+03
18 2 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.313178315541e+02 7.368402015116e+00 2.000979604536e+01 5.913899122733e+00 5.306491624238e+03
18 3 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.237720984825e+02 5.450829810141e+00 2.326906400796e+01 3.489636297461e+00 5.127630805866e+03
18 4 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.160778303191e+02 6.734659431576e+00 2.605247433704e+01 4.405676795379e+00 5.003107168083e+03
18 5 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 2.077860506398e+02 9.434025802011e+00 2.713466963823e+01 5.128645515013e+00 4.753862045103e+03
18 6 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.997915289018e+02 8.225212827797e+00 2.617564900997e+01 4.563419985510e+00 4.698229296580e+03
18 7 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.932627694325e+02 4.626719877554e+00 2.376732052016e+01 6.226960842020e+00 4.442563332255e+03
18 8 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.868746622667e+02 4.551821537268e+00 2.018583813303e+01 6.263004282046e+00 4.379144613609e+03
18 9 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.807035596042e+02 6.961024773646e+00 1.600388081957e+01 4.186004381018e+00 4.189399564541e+03
18 10 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.743626292641e+02 7.120608665558e+00 1.245932108044e+01 4.066430361638e+00 4.062869100606e+03
18 11 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.687244295990e+02 5.396558980459e+00 9.831535718207e+00 3.565671646508e+00 3.965993789371e+03
18 12 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.623355597004e+02 4.905711991316e+00 8.704520573147e+00 2.490517856037e+00 3.784129878940e+03
18 13 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.571585791252e+02 4.880851046972e+00 9.045175068731e+00 3.781756648008e+00 3.744677421177e+03
18 14 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.524209187121e+02 4.258187204818e+00 1.060189109276e+01 4.432494806680e+00 3.557506729968e+03
18 15 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.485038921761e+02 4.818893143115e+00 1.281268980997e+01 3.848646851215e+00 3.520417475252e+03
18 16 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.436412510211e+02 6.156135231182e+00 1.505658399940e+01 4.618903681433e+00 3.379747919735e+03
18 17 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.393820511743e+02 5.283441423479e+00 1.679785670369e+01 4.122402449333e+00 3.306907309578e+03
18 18 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.353051855578e+02 3.009194609927e+00 1.744746264057e+01 2.459509712760e+00 3.234919767393e+03
18 19 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.319672789737e+02 3.295479763671e+00 1.705759948588e+01 2.640774439009e+00 3.119663908943e+03
18 20 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.285997627300e+02 5.416011324810e+00 1.544312086373e+01 2.629492402113e+00 3.104090697144e+03
18 21 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.260747728096e+02 5.435689059128e+00 1.327141698352e+01 2.306135247984e+00 2.976107725909e+03
18 22 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.237727623703e+02 3.577868794669e+00 1.063135708232e+01 3.620703794005e+00 2.977458501618e+03
18 23 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.209423288500e+02 3.066801697508e+00 8.386187703085e+00 3.918151105918e+00 2.880491153568e+03
18 24 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.184307619622e+02 3.792510449571e+00 6.820454982658e+00 3.005985384835e+00 2.857023585247e+03
18 25 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.168561937401e+02 3.857060611543e+00 6.178705381800e+00 3.276764797039e+00 2.821618397535e+03
18 26 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.158132357230e+02 3.826476092795e+00 6.666153095800e+00 2.793488298191e+00 2.760231489543e+03
18 27 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.143552430527e+02 4.334626223040e+00 8.026631675575e+00 1.730107255005e+00 2.782234328965e+03
18 28 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.138378224322e+02 3.888282667983e+00 9.860866385186e+00 2.339426688184e+00 2.704569141523e+03
18 29 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.131359270534e+02 2.574261719417e+00 1.190058379573e+01 2.660626943747e+00 2.747244054172e+03
18 30 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.124803997256e+02 3.031443946780e+00 1.359362446082e+01 2.531671309974e+00 2.696578870588e+03
18 31 4 2.48099582 1.03525722 1.33251679 0.96017573 5.75855646 1.120954344513e+02 4.881255085192e+00 1.435478874592e+01 3.608782407374e+00 2.719827640069e+03
