# environment=00248 local_bs=1 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 24 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 5.978485847285e-01 4.157043000713e+00 1.451586737537e-01 3.774544677590e-01 3.945413967593e-01
5 25 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.074220355635e-01 4.135467701903e+00 1.706249582463e-01 3.656681202932e-01 5.106499084286e-01
5 26 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 5.683110878180e-01 4.112944857734e+00 2.039313673493e-01 3.070579615632e-01 3.489895079008e-01
5 27 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.814001042766e-01 4.046441812288e+00 2.401010900473e-01 3.659591079957e-01 3.337450870412e-01
5 28 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 5.357197506203e-01 3.981169021751e+00 2.756084163382e-01 3.993110796193e-01 4.888916787860e-01
5 29 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.597623691806e-01 3.884916619533e+00 3.049503444251e-01 3.300510016236e-01 3.951982702766e-01
5 30 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 5.059472963079e-01 3.849109156133e+00 3.264409079790e-01 3.544142694739e-01 2.991292230191e-01
5 31 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.412216980994e-01 3.838848663277e+00 3.419432499792e-01 4.178623713553e-01 4.550126591544e-01
5 32 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.794803489537e-01 3.906398705928e+00 3.477272841615e-01 3.708274037699e-01 4.559999370530e-01
5 33 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.244145670113e-01 3.984095569319e+00 3.389677382571e-01 3.431234215996e-01 3.025907117443e-01
5 34 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.535749916893e-01 4.064067179577e+00 3.177869603221e-01 4.292384801041e-01 4.164960047060e-01
5 35 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.138729163090e-01 4.112824204949e+00 2.863407960575e-01 4.118484886643e-01 5.107696422185e-01
5 36 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.269952732191e-01 4.121188043306e+00 2.456076891644e-01 3.504688741044e-01 3.418693923287e-01
5 37 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.098083223851e-01 4.139712163772e+00 2.032864155671e-01 4.229250283228e-01 3.840256240273e-01
5 38 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.981793837132e-01 4.152187193990e+00 1.693962334924e-01 4.546326898357e-01 5.560661430005e-01
5 39 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.095001567040e-01 4.235466682317e+00 1.497153159531e-01 3.725749909967e-01 4.190555556432e-01
5 40 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.723355326928e-01 4.330471529007e+00 1.477700593446e-01 4.109992844408e-01 3.665001259076e-01
5 41 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.120294846945e-01 4.493869931523e+00 1.653990894398e-01 4.877646256262e-01 5.762918705789e-01
5 42 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.495466065311e-01 4.649669690497e+00 2.000996924478e-01 4.094867590953e-01 5.258319934629e-01
5 43 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.163256728229e-01 4.828025463733e+00 2.450683423027e-01 4.043136461533e-01 3.816007153944e-01
5 44 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.277111457029e-01 4.977698286600e+00 2.956289007147e-01 5.004355412515e-01 5.774424363528e-01
5 45 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.267615127231e-01 5.097960201765e+00 3.507009927044e-01 4.626751874258e-01 6.475630621778e-01
5 46 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.059035208516e-01 5.205653543960e+00 4.047573771187e-01 4.035690039903e-01 4.385073098805e-01
5 47 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.427703818284e-01 5.289758724423e+00 4.508859637222e-01 5.017541044551e-01 5.626082806222e-01
5 48 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.834152947074e-01 5.446312428361e+00 4.884915070357e-01 5.152093689925e-01 7.661826202247e-01
5 49 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.605755620634e-01 5.631377339899e+00 5.134063459365e-01 4.238701627309e-01 5.494212844274e-01
5 50 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.656985968512e-01 5.929510435504e+00 5.149237210252e-01 4.887082906369e-01 5.489764991604e-01
5 51 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.792498950927e-01 6.216297190810e+00 4.913849715515e-01 5.613388934660e-01 8.516740284363e-01
5 52 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.530038873979e-01 6.520690340793e+00 4.486168172326e-01 4.646930369120e-01 7.080422449813e-01
5 53 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 3.969694084393e-01 6.736683784353e+00 3.907958288398e-01 4.718566669726e-01 5.620511083003e-01
5 54 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.438688291270e-01 6.912491456975e+00 3.289066014197e-01 5.931438170378e-01 8.972645374066e-01
5 55 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.177862371373e-01 7.074244387876e+00 2.797244423812e-01 5.213104194866e-01 8.994000085668e-01
5 56 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.390367594529e-01 7.257409693976e+00 2.537931814300e-01 4.652679308998e-01 6.213179599492e-01
5 57 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.396066923799e-01 7.545716239753e+00 2.558544122411e-01 6.024981809861e-01 8.913144679024e-01
5 58 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.388285382538e-01 7.856095018555e+00 2.892502354599e-01 5.865703376411e-01 1.094566195853e+00
5 59 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.578671597939e-01 8.266446485466e+00 3.536257362955e-01 4.777349673445e-01 7.567390391805e-01
5 60 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.482988993319e-01 8.619314295646e+00 4.404268933567e-01 5.909192448682e-01 8.665279398950e-01
5 61 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.727787195463e-01 9.015073086133e+00 5.398952559100e-01 6.521151745968e-01 1.251063495068e+00
5 62 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 2.672014096795e-01 9.317541556725e+00 6.506702584160e-01 5.125646632068e-01 9.569951402655e-01
5 63 1 0.67685633 1.05819658 0.51830571 0.39742957 0.59837721 4.819764693543e-01 9.621712131260e+00 7.664361645724e-01 5.711041507205e-01 8.457447666900e-01
8 0 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.688593491908e+01 5.685846823742e+02 1.293786532428e+01 9.277971075802e-01 2.664884400919e+01
8 1 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.359647742087e+01 5.904015444068e+02 1.174992259172e+01 6.287575313216e-01 2.547659449134e+01
8 2 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.604701202846e+01 5.704172926470e+02 1.345120302616e+01 7.428801754907e-01 2.392481811051e+01
8 3 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.297261257801e+01 5.111886814530e+02 1.062681700470e+01 9.445768532405e-01 1.869526960052e+01
8 4 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.465994623734e+01 5.155817590690e+02 7.058879147437e+00 7.900771180494e-01 2.109569562961e+01
8 5 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.289456749265e+01 5.217149637086e+02 7.430133802311e+00 5.508068875895e-01 2.701305005954e+01
8 6 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.261325146523e+01 4.685739123924e+02 6.285564974619e+00 6.244108985861e-01 2.106714081196e+01
8 7 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.280548997369e+01 4.499089202750e+02 3.577525940386e+00 8.257753609828e-01 1.404990140023e+01
8 8 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.103710431769e+01 4.699660329161e+02 4.223029600926e+00 7.060641453933e-01 1.945248601667e+01
8 9 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.244432849189e+01 4.344261737407e+02 4.882106085963e+00 4.625291139627e-01 2.289508792770e+01
8 10 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.792053277796e+00 3.979171093033e+02 3.811188088384e+00 5.202291986430e-01 1.715541426101e+01
8 11 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.148075198313e+01 4.176336820400e+02 5.415412074672e+00 6.839352879323e-01 1.458415701356e+01
8 12 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.230019255844e+00 4.034203844985e+02 7.364348032145e+00 6.066191707967e-01 1.623633162615e+01
8 13 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.026142554615e+01 3.604843069045e+02 6.453906921575e+00 4.208420484717e-01 1.608321841157e+01
8 14 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.291170754924e+00 3.687125456791e+02 6.919409451186e+00 4.649442310648e-01 1.650736208211e+01
8 15 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.921825682032e+00 3.728405602436e+02 9.037964384559e+00 6.262040027773e-01 1.607217765335e+01
8 16 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.295886773865e+00 3.350816315508e+02 7.911888874707e+00 5.524019687254e-01 1.189998668548e+01
8 17 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.962746495647e+00 3.277944587462e+02 6.297900817807e+00 3.678165352716e-01 1.236615630691e+01
8 18 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.298474767929e+00 3.419987157617e+02 7.112374975283e+00 3.888566813402e-01 1.725005747430e+01
8 19 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.450241282186e+00 3.181244187403e+02 6.226903312429e+00 5.262307507687e-01 1.500879337083e+01
8 20 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.831537397185e+00 2.978760953046e+02 3.881373986725e+00 4.813425485850e-01 9.535743119115e+00
8 21 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.329544487464e+00 3.122259047851e+02 3.732226312829e+00 3.266191498165e-01 1.181635660430e+01
8 22 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.017269960743e+00 3.063546077125e+02 3.698561904069e+00 3.515551147271e-01 1.507755070494e+01
8 23 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.606428782459e+00 2.795034289124e+02 2.255019602372e+00 4.827350666581e-01 1.250883333097e+01
8 24 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.176152902124e+00 2.866605052562e+02 2.431430291287e+00 4.609179784747e-01 1.065673741470e+01
8 25 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.719614385266e+00 2.969678838422e+02 3.381911549732e+00 3.223769621251e-01 1.117772423323e+01
8 26 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.478508043907e+00 2.717686345184e+02 2.900017866563e+00 3.335878885276e-01 1.103293278217e+01
8 27 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.710684394367e+00 2.685236937795e+02 3.576554697189e+00 4.645019004691e-01 1.229300460439e+01
8 28 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.276192401787e+00 2.883675466633e+02 5.404316511929e+00 4.409320700975e-01 1.308326225788e+01
8 29 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.478335620631e+00 2.730486812987e+02 5.239145768086e+00 2.956752644401e-01 9.661283293722e+00
8 30 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.484076795056e+00 2.598007866336e+02 4.986389071654e+00 3.000193362507e-01 9.035990427239e+00
8 31 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.966055508607e+00 2.811744531033e+02 6.508370548042e+00 4.204714324363e-01 1.366329373645e+01
8 32 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.046908084352e+00 2.808144101481e+02 6.566296240294e+00 4.356034472577e-01 1.370309422256e+01
8 33 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.675843228047e+00 2.615536425831e+02 4.965917753448e+00 3.122619940139e-01 9.019109521346e+00
8 34 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.645937377317e+00 2.775831630188e+02 5.230423761270e+00 3.225739769146e-01 9.850925953401e+00
8 35 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.498416705515e+00 2.920065196978e+02 5.349685001437e+00 4.686097983395e-01 1.339671020695e+01
8 36 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.026858397526e+00 2.742894884318e+02 3.472685523055e+00 4.725105460697e-01 1.251753223897e+01
8 37 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 6.748406645808e+00 2.798970401381e+02 2.900684683516e+00 3.318700404124e-01 1.128257449406e+01
8 38 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.143468432769e+00 3.045910606602e+02 3.464675521990e+00 3.236198976259e-01 1.155621292027e+01
8 39 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.453952775579e+00 2.972458933415e+02 2.486285688221e+00 4.626910163085e-01 1.104582287691e+01
8 40 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.833806396236e+00 2.903147354717e+02 2.401303656595e+00 4.936083072134e-01 1.310678495586e+01
8 41 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.224696128190e+00 3.184513198929e+02 3.974559142061e+00 3.575920800454e-01 1.576879805155e+01
8 42 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.662229272026e+00 3.277308618478e+02 3.973710596660e+00 3.487234793118e-01 1.219439669532e+01
8 43 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.119089396349e+00 3.112732265793e+02 4.252619081075e+00 5.218436621286e-01 1.012123608097e+01
8 44 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 7.717022652161e+00 3.347250658527e+02 6.867786359567e+00 5.645462919239e-01 1.595446774383e+01
8 45 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.683484145827e+00 3.620558327838e+02 7.596852361439e+00 4.226024274068e-01 1.818107806090e+01
8 46 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 8.252896939839e+00 3.445100221927e+02 6.712408523275e+00 4.045720499727e-01 1.297640528823e+01
8 47 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.969197333269e+00 3.555265807744e+02 8.442903342300e+00 5.969888097750e-01 1.269051816776e+01
8 48 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 9.546054327649e+00 3.972066017772e+02 9.476239337832e+00 6.461392096758e-01 1.718572413357e+01
8 49 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.008175643756e+01 3.894195401306e+02 7.249922539217e+00 4.797964085570e-01 1.766426347448e+01
8 50 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.094724137676e+01 3.845258326920e+02 6.838779658111e+00 4.297969310914e-01 1.709678287039e+01
8 51 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.017722231652e+01 4.314305169757e+02 7.695468076323e+00 6.443808711654e-01 1.726482827415e+01
8 52 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.246681220793e+01 4.428694516091e+02 5.461454046856e+00 7.399641960611e-01 1.557674350605e+01
8 53 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.072101535871e+01 4.260445660368e+02 3.956229047101e+00 5.638444547869e-01 1.851574511447e+01
8 54 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.350171285111e+01 4.647997638050e+02 5.210019298361e+00 5.183128090575e-01 2.471133541402e+01
8 55 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.172408256765e+01 5.005389878667e+02 4.518470453408e+00 7.775860147357e-01 2.055114120336e+01
8 56 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.368673958495e+01 4.824412834792e+02 3.952851087074e+00 8.683177880465e-01 1.501118664356e+01
8 57 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.342902984354e+01 5.007587468496e+02 7.016168965862e+00 6.669879050281e-01 2.289284321806e+01
8 58 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.375635854132e+01 5.577600784931e+02 8.085302366417e+00 5.816042912773e-01 2.904323355599e+01
8 59 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.526724173399e+01 5.526662207790e+02 7.783212275780e+00 8.606141275629e-01 2.238259267139e+01
8 60 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.368913081706e+01 5.457368903106e+02 1.188529604614e+01 1.027005788178e+00 2.011096210623e+01
8 61 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.692852817819e+01 6.106636948965e+02 1.467182953827e+01 7.833890451752e-01 2.563745203170e+01
8 62 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.442178116776e+01 6.329350923552e+02 1.257866168856e+01 6.785163037213e-01 2.746332420831e+01
8 63 1 1.22182112 3.11695882 1.06415401 0.58376466 1.37730185 1.828306489087e+01 6.056454652461e+02 1.393260464450e+01 9.894131276669e-01 2.867711744663e+01
23 0 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.702602861300e-01 6.504040264506e+00 5.484245492131e-01 3.897611795817e+00 5.982222405380e-01
23 1 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.015198830169e-01 6.318191646728e+00 4.536922074378e-01 4.127229511682e+00 8.903304958268e-01
23 2 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.652126071687e-01 6.046206552750e+00 3.602661883098e-01 3.790913956966e+00 7.807302896814e-01
23 3 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 8.854370756763e-02 5.797691263622e+00 2.823740470578e-01 3.782055741858e+00 5.003164051099e-01
23 4 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.587890495950e-01 5.517505700314e+00 2.261774850949e-01 4.076463715785e+00 6.855661265235e-01
23 5 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 7.720752389339e-02 5.280235068983e+00 1.957001705083e-01 3.906600515456e+00 7.685772735324e-01
23 6 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.512152654697e-01 5.088403147937e+00 1.938142307651e-01 3.703212749387e+00 4.852030093531e-01
23 7 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 6.885724475616e-02 4.936850981106e+00 2.170710816239e-01 3.986932557346e+00 5.051181924844e-01
23 8 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.426598827424e-01 4.840753367334e+00 2.554753204870e-01 3.987072234269e+00 6.937279233825e-01
23 9 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 6.146444159915e-02 4.704327730351e+00 2.992338035866e-01 3.711480240018e+00 5.045552523571e-01
23 10 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.344406999415e-01 4.565920587139e+00 3.422491460215e-01 3.855559369456e+00 3.837914143068e-01
23 11 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 5.487599338198e-02 4.345172898705e+00 3.765893051441e-01 4.029196168737e+00 5.807800200217e-01
23 12 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.282100017854e-01 4.144898575787e+00 3.961668760145e-01 3.771130719695e+00 5.234870864328e-01
23 13 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 4.851641039048e-02 3.945462755350e+00 4.037873325877e-01 3.741376897076e+00 3.283693811837e-01
23 14 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.212652281212e-01 3.820240499343e+00 4.011161913877e-01 4.008251682228e+00 4.503538302596e-01
23 15 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 4.356049427789e-02 3.738049077256e+00 3.841452679009e-01 3.854502376802e+00 5.147915544240e-01
23 16 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.138394233204e-01 3.674322222108e+00 3.544072902395e-01 3.680561810800e+00 3.287608497437e-01
23 17 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 4.056302665216e-02 3.610922787271e+00 3.170718564350e-01 3.924611343131e+00 3.397599691087e-01
23 18 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 1.058225558385e-01 3.499004145362e+00 2.723428197874e-01 3.933952510537e+00 4.723440547952e-01
23 19 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.791407045147e-02 3.390787330097e+00 2.227469588282e-01 3.676093469064e+00 3.560027003273e-01
23 20 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 9.908598015492e-02 3.250534415572e+00 1.770156471046e-01 3.818596462553e+00 2.680007958782e-01
23 21 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.547136636334e-02 3.153299627998e+00 1.417930813242e-01 3.968293342437e+00 4.082640717807e-01
23 22 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 9.433406901241e-02 3.060173790130e+00 1.202180572165e-01 3.726451279864e+00 3.875874539285e-01
23 23 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.308443397930e-02 3.017368162478e+00 1.146662542862e-01 3.723255951528e+00 2.429026228113e-01
23 24 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 8.950100046569e-02 2.991119540163e+00 1.249690831509e-01 3.941387346753e+00 3.338356672988e-01
23 25 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.189127934760e-02 2.982052893511e+00 1.466908111010e-01 3.808004536390e+00 4.016035458261e-01
23 26 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 8.460934982452e-02 2.973870865612e+00 1.736255006270e-01 3.667024896729e+00 2.608981131341e-01
23 27 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.207059672049e-02 2.932072354906e+00 2.022982851861e-01 3.864020636660e+00 2.726200484364e-01
23 28 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 7.935406984372e-02 2.886609991370e+00 2.301295379435e-01 3.883202500736e+00 3.925761686860e-01
23 29 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.231288961611e-02 2.811808839396e+00 2.527816387137e-01 3.663961885126e+00 3.051032796176e-01
23 30 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 7.565030149656e-02 2.782194966193e+00 2.693661006008e-01 3.768248725598e+00 2.352055216533e-01
23 31 1 0.63389891 0.97519552 0.49468901 0.38211568 0.56438755 3.267133881925e-02 2.772261908008e+00 2.817695497983e-01 3.907757218012e+00 3.628407321145e-01
