# environment=00248 local_bs=2 gain_scale=4.271002045132e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 0 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 3.970102675664e+00 3.221352171851e+00 5.363365493955e+04 9.784970647762e-01 4.119827396739e+01
20 1 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 3.530117837136e+00 3.141268761184e+00 4.992556211162e+04 5.744906396166e-01 3.659797958092e+01
20 2 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 3.034707274604e+00 3.070106967150e+00 4.647420204233e+04 8.007235685995e-01 3.219369183637e+01
20 3 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 2.600418682875e+00 3.053908397307e+00 4.332563366867e+04 1.192473827575e+00 2.802742474831e+01
20 4 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 2.259707639718e+00 2.936275122914e+00 4.047880828140e+04 1.099920422330e+00 2.449691812355e+01
20 5 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.928558411320e+00 2.938810118739e+00 3.796354872454e+04 6.709493676589e-01 2.115382492273e+01
20 6 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.654783169834e+00 2.878575342146e+00 3.578070695802e+04 5.674691664898e-01 1.833636794934e+01
20 7 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.401689404252e+00 2.861975386681e+00 3.391302551083e+04 9.416586415814e-01 1.597256060565e+01
20 8 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.221130507146e+00 2.879829278561e+00 3.237557058605e+04 1.175430041262e+00 1.413157477560e+01
20 9 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.063046703860e+00 2.874567694598e+00 3.113937554052e+04 9.202377352130e-01 1.255919206485e+01
20 10 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 9.330514048683e-01 2.957144176242e+00 3.018615924497e+04 6.024585502642e-01 1.162068280972e+01
20 11 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 8.832604773217e-01 2.961708240074e+00 2.950689508979e+04 7.244265799900e-01 1.097369622679e+01
20 12 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 8.544680942602e-01 3.034086136979e+00 2.906012039971e+04 1.107794617158e+00 1.067353358814e+01
20 13 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 8.633117618124e-01 3.064820464535e+00 2.883109450757e+04 1.163358835291e+00 1.080910385437e+01
20 14 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 9.076012596835e-01 3.089030600424e+00 2.878810574012e+04 8.369811785823e-01 1.113571485254e+01
20 15 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 9.651180102085e-01 3.104143498688e+00 2.889530152239e+04 6.665081086084e-01 1.176408362052e+01
20 16 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.030980248577e+00 3.077054954035e+00 2.914256724319e+04 9.160773324819e-01 1.256026899313e+01
20 17 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.145946896869e+00 3.116302077413e+00 2.948757003847e+04 1.220998870600e+00 1.359328087637e+01
20 18 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.242998275591e+00 3.093570267775e+00 2.990659007632e+04 1.130321412078e+00 1.460308770464e+01
20 19 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.384365852111e+00 3.125770813951e+00 3.038801148380e+04 8.096510691940e-01 1.583971495584e+01
20 20 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.497205840401e+00 3.148213078646e+00 3.089721091525e+04 7.738433253855e-01 1.704694539425e+01
20 21 2 0.80815266 0.91858252 11.58764552 0.68362305 1.48888183 1.650832032347e+00 3.170933339808e+00 3.142600624789e+04 1.067184069898e+00 1.822991246583e+01
