# environment=00024 local_bs=4 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 29 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.036508960313e-03 1.072722882099e-04 7.750351745395e+01 2.915516443055e-04 6.445209614200e+02
14 30 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.029274183162e-03 5.662880216538e-05 6.904889046744e+01 1.488480047998e-04 6.349690758621e+02
14 31 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.027422323935e-03 2.791464949188e-05 7.932303451066e+01 5.301933224579e-05 6.258134929781e+02
14 32 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.030957575029e-03 2.901743476528e-05 6.571021714453e+01 5.582687210602e-05 6.203478310661e+02
14 33 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.039897436497e-03 5.988726951771e-05 7.424227493597e+01 1.561184595894e-04 6.205310127648e+02
14 34 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.054272139646e-03 1.124884268296e-04 6.301606780527e+01 3.007376675110e-04 6.262846001121e+02
14 35 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.074123162685e-03 1.727747088329e-04 7.007750251961e+01 4.222996337494e-04 6.355268667673e+02
14 36 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.099500874859e-03 2.242524563686e-04 6.687656979611e+01 4.844600045862e-04 6.449257472277e+02
14 37 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.130461368623e-03 2.523038854606e-04 7.299562985699e+01 4.996785553329e-04 6.510942395821e+02
14 38 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.167062561252e-03 2.482172597911e-04 7.895676794186e+01 5.067269433931e-04 6.517983956307e+02
14 39 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.209359667554e-03 2.118732337187e-04 8.068436704368e+01 5.279326187304e-04 6.467475797452e+02
14 40 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.257400163505e-03 1.522930273921e-04 9.241428332560e+01 5.431677339154e-04 6.376854339063e+02
14 41 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.311218376340e-03 8.573486663661e-05 8.547481317626e+01 5.045474676221e-04 6.277487268888e+02
14 42 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.370829849577e-03 3.164191400136e-05 9.757309897527e+01 3.822456017072e-04 6.203267091289e+02
14 43 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.436225641280e-03 7.358207813339e-06 8.439915387986e+01 2.044656771042e-04 6.178392476164e+02
14 44 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.507366720394e-03 2.297373820197e-05 9.464167294485e+01 5.629108316515e-05 6.208833096533e+02
14 45 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.584178629044e-03 7.778554450395e-05 8.416006320671e+01 3.298415487276e-05 6.280583870628e+02
14 46 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.666546578090e-03 1.595808788601e-04 9.428648319201e+01 1.794427990361e-04 6.365271170534e+02
14 47 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.754311139090e-03 2.472761826796e-04 9.387339780800e+01 4.596767303949e-04 6.430977313807e+02
14 48 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.847264687951e-03 3.165176092863e-04 1.028069478527e+02 7.777340159716e-04 6.454284998266e+02
14 49 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 1.945148744250e-03 3.469043024072e-04 1.135207076661e+02 1.032247668228e-03 6.429113890870e+02
14 50 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.047652335510e-03 3.288222394711e-04 1.149682897788e+02 1.162948005988e-03 6.369038781077e+02
14 51 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.154411497859e-03 2.677271217709e-04 1.322832299642e+02 1.158876757192e-03 6.302100125383e+02
14 52 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.265010003870e-03 1.842189149443e-04 1.229977872811e+02 1.034293645401e-03 6.259903589099e+02
14 53 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.378981385144e-03 1.093488817017e-04 1.397086638988e+02 8.067162056085e-04 6.265049250606e+02
14 54 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.495812291947e-03 7.603043903741e-05 1.252914928538e+02 5.054000215684e-04 6.321701242701e+02
14 55 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.614947205239e-03 1.087759092162e-04 1.369383338251e+02 2.019596849379e-04 6.413014258419e+02
14 56 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.735794488279e-03 2.148028736035e-04 1.277696978660e+02 2.165655944329e-05 6.506585982416e+02
14 57 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.857733736181e-03 3.795043809903e-04 1.362108798894e+02 9.909392813861e-05 6.566119440063e+02
14 58 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 2.980124352789e-03 5.682535426624e-04 1.406600146144e+02 4.886148504089e-04 6.565163033346e+02
14 59 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 3.102315255716e-03 7.347208955309e-04 1.484691983776e+02 1.090991117040e-03 6.497915056754e+02
14 60 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 3.223655582670e-03 8.338117884322e-04 1.674482170854e+02 1.665868595316e-03 6.382920082389e+02
14 61 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 3.343506246142e-03 8.356275679529e-04 1.700163014036e+02 1.946728989384e-03 6.257860505572e+02
14 62 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 3.461252159289e-03 7.361243027682e-04 1.946679240284e+02 1.796107900035e-03 6.166869186791e+02
14 63 4 0.87565600 0.70814936 1.92043729 0.64953836 1.89447945 3.576314934293e-03 5.607408321612e-04 1.856051515689e+02 1.296403783837e-03 6.144712829526e+02
20 0 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 8.235284169028e-01 8.884043904614e-03 7.787707170905e-03 1.010254810067e-02 4.415647623864e+01
20 1 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 7.465576917209e-01 8.284263455436e-03 9.588973947147e-03 3.850657261672e-02 4.319686361996e+01
20 2 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 6.576106365624e-01 2.500916604714e-02 1.456522852296e-02 8.299589832384e-02 4.247930093092e+01
20 3 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 6.463841300050e-01 3.794983194074e-02 1.833150298376e-02 1.275769394662e-01 4.231670117121e+01
20 4 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.286155531751e-01 3.205709231048e-02 2.113713537594e-02 1.453052356511e-01 4.278168157516e+01
20 5 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.308873775929e-01 2.357710458953e-02 1.923195616521e-02 1.341502041795e-01 4.308101228189e+01
20 6 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.985877343463e-01 2.536006296825e-02 1.250258227410e-02 1.122790161555e-01 4.260499835406e+01
20 7 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.327555006688e-01 2.338040467841e-02 3.015122078284e-03 8.675098326503e-02 4.165403607850e+01
20 8 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.864023110414e-01 1.300731287155e-02 2.713678219654e-03 5.761667012834e-02 3.989154787766e+01
20 9 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.424858049366e-01 9.453498194469e-03 1.242717288777e-02 3.027110759489e-02 3.756052685237e+01
20 10 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.820907699320e-01 1.351571008161e-02 2.220330784194e-02 1.150936209736e-02 3.550030880208e+01
20 11 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 5.329699802169e-01 1.566212898814e-02 2.175237206545e-02 5.212834825969e-03 3.367831583496e+01
20 12 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.769800441256e-01 1.877789223211e-02 1.272469491591e-02 9.633677141262e-03 3.201527547237e+01
20 13 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.948809168053e-01 2.134304859317e-02 4.808461772946e-03 1.998480913212e-02 3.065132103699e+01
20 14 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.328385453065e-01 1.415842924784e-02 1.896803101194e-03 3.216573703066e-02 2.956970572002e+01
20 15 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.445964541330e-01 7.115697330917e-03 3.140207972607e-03 3.954180973178e-02 2.842112704052e+01
20 16 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.574745851445e-01 1.387239033184e-02 5.868008989569e-03 3.812577755571e-02 2.753780008491e+01
20 17 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.175108434180e-01 2.144462219864e-02 9.275747420123e-03 3.244467302784e-02 2.646236693313e+01
20 18 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.723415983756e-01 1.652277731439e-02 1.163602947276e-02 2.548777573280e-02 2.515247032923e+01
20 19 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.364165782225e-01 1.097283212460e-02 8.673283421413e-03 1.725990777350e-02 2.406493148447e+01
20 20 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.329993046425e-01 1.321278109402e-02 4.284847547271e-03 1.336339159042e-02 2.367222589061e+01
20 21 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.768895725545e-01 1.360523164311e-02 1.623159372801e-03 1.794860402880e-02 2.366607300460e+01
20 22 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 4.276138535276e-01 8.869161647796e-03 3.656150989853e-03 2.842158868912e-02 2.415148615287e+01
20 23 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.656057870809e-01 5.782454525471e-03 5.388634092777e-03 4.376133638493e-02 2.464368720567e+01
20 24 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.372883696733e-01 5.978855932849e-03 4.375295482509e-03 6.276955345505e-02 2.481381627294e+01
20 25 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.825034444034e-01 9.655668930461e-03 2.979785087694e-03 7.635681656738e-02 2.482110983176e+01
20 26 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.824812741983e-01 1.830702390156e-02 3.224124150166e-03 7.345788604787e-02 2.503905659557e+01
20 27 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.924285169275e-01 2.514102543127e-02 5.840973031978e-03 5.423616041290e-02 2.483919926447e+01
20 28 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 2.921723359836e-01 2.168353295161e-02 4.911107659904e-03 3.227098789168e-02 2.431103903105e+01
20 29 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.178017820766e-01 1.208303345972e-02 4.005675149215e-03 1.768399139938e-02 2.354921496683e+01
20 30 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.059690475865e-01 6.044715619375e-03 2.549453957272e-03 7.171760631334e-03 2.297176816390e+01
20 31 4 2.14264450 1.42179442 1.43840692 1.18737191 1.58310799 3.139848376809e-01 5.009477418003e-03 3.070243294024e-03 1.950943770047e-03 2.279306434087e+01
