# environment=00024 local_bs=2 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 4.136083051525e-04 1.554554493079e-01 4.311180805415e+01 1.901345595376e+00 1.025239642106e-02
0 1 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.337133635495e-03 9.431922379654e-01 4.240596112951e+01 1.977335519090e+00 9.376828079298e-03
0 2 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.328300833529e-02 1.990456417875e+00 4.166872547119e+01 2.033084493711e+00 8.425537263996e-03
0 3 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.527183608302e-02 2.219160857841e+00 4.082658671577e+01 2.095578693112e+00 7.490035401222e-03
0 4 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 3.787285695393e-02 1.426292529696e+00 3.992319930711e+01 2.085280654624e+00 6.657277575060e-03
0 5 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 5.412585590295e-02 4.116367947844e-01 3.913017577936e+01 1.910423103176e+00 5.997630460000e-03
0 6 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 6.594013683183e-02 1.344714083658e-01 3.851783315973e+01 1.621305361926e+00 5.555713833138e-03
0 7 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 4.771293797764e-02 7.562523749071e-01 3.795751868129e+01 1.355839288060e+00 5.345311891820e-03
0 8 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.972646794802e-02 1.540267634554e+00 3.733732111096e+01 1.257980431267e+00 5.348897388725e-03
0 9 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.404294391882e-02 1.668244294137e+00 3.674015824561e+01 1.419124432332e+00 5.521609567622e-03
0 10 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 2.072553330003e-02 1.054387140655e+00 3.627711825974e+01 1.710465867972e+00 5.798885774990e-03
0 11 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.450306137710e-02 3.428678642265e-01 3.585387850527e+01 1.848613844755e+00 6.106460478829e-03
0 12 2 3.23618603 2.08884025 1.23129975 1.92878753 0.78994350 1.906681786744e-02 2.146036264896e-01 3.528189122468e+01 1.752880207899e+00 6.371178474185e-03
