# environment=00024 local_bs=1 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 26 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 5.244211868458e+00 5.061225197144e+02 4.577353785821e-04 1.348922952397e+02 2.227369019633e-02
3 27 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 5.192465660422e+00 5.507985610428e+02 7.303352492322e-04 1.712366091984e+02 2.123515677434e-02
3 28 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 5.134852680153e+00 5.913924113654e+02 9.902954159818e-04 2.174502809270e+02 2.088250829752e-02
3 29 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 5.169314861474e+00 6.376208371893e+02 9.305100725363e-04 2.625380141485e+02 1.752833764180e-02
3 30 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 5.137211846070e+00 6.837981891115e+02 5.562051853642e-04 2.975947725269e+02 1.236572661644e-02
3 31 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.928756792186e+00 7.143352534361e+02 2.081713008184e-04 3.160999466079e+02 9.577265157503e-03
3 32 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.748012634483e+00 7.212333311008e+02 2.222204085090e-04 3.209482250063e+02 9.582162331693e-03
3 33 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.813890654367e+00 6.940406911325e+02 5.820248918911e-04 3.044908500829e+02 1.251888834435e-02
3 34 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.868361923346e+00 6.447516258956e+02 9.354266789722e-04 2.669739379673e+02 1.783095652149e-02
3 35 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.803429745558e+00 5.989877807346e+02 9.585967472306e-04 2.198400918096e+02 2.113942695047e-02
3 36 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.718977602368e+00 5.591599145275e+02 6.811538422721e-04 1.736601762708e+02 2.161670901039e-02
3 37 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.711959140073e+00 5.140194797698e+02 4.289449764001e-04 1.399752145499e+02 2.293952138754e-02
3 38 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.645092092194e+00 4.639384680724e+02 4.547185206670e-04 1.232080390571e+02 2.412880606544e-02
3 39 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.533624633185e+00 4.303815338708e+02 6.638459252434e-04 1.263976868644e+02 2.368050326218e-02
3 40 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.328618337476e+00 4.331500767093e+02 7.347621966643e-04 1.488235381790e+02 2.562510159496e-02
3 41 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.115323661411e+00 4.735045297277e+02 4.962954233592e-04 1.868250089441e+02 2.990241143068e-02
3 42 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.054236276208e+00 5.347798109549e+02 1.366709269599e-04 2.314739450740e+02 3.188376325701e-02
3 43 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.177509265044e+00 6.005488254357e+02 4.275643699126e-06 2.715686759417e+02 3.354169276078e-02
3 44 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.240629657073e+00 6.718508001381e+02 2.194166103038e-04 3.024129880899e+02 3.805480056869e-02
3 45 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.157859754320e+00 7.611021032451e+02 5.365057665945e-04 3.224984454453e+02 4.300893940249e-02
3 46 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.084771232545e+00 8.701001560317e+02 6.197415936387e-04 3.315212737349e+02 4.927135983240e-02
3 47 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.004150293417e+00 9.728803940874e+02 4.231656159236e-04 3.327989778992e+02 5.872644840315e-02
3 48 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.907208190423e+00 1.030027926998e+03 2.359272338761e-04 3.319521071585e+02 6.631458612724e-02
3 49 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.862976732596e+00 1.033837897857e+03 3.312036295770e-04 3.324437372319e+02 7.129146869674e-02
3 50 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.931183423533e+00 1.006328052553e+03 6.244495781357e-04 3.344014769394e+02 7.827130883355e-02
3 51 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.016378776657e+00 9.726174893271e+02 7.576800573217e-04 3.434317455950e+02 8.152162763641e-02
3 52 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.109657709937e+00 9.393332703388e+02 5.403518507332e-04 3.575856752089e+02 7.598218275622e-02
3 53 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 4.080535586170e+00 8.908620881033e+02 2.384561411517e-04 3.688077046543e+02 7.235909514507e-02
3 54 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.880448450233e+00 8.194148618687e+02 3.381631010581e-04 3.702977290473e+02 7.648345509591e-02
3 55 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.638794602853e+00 7.517529075684e+02 1.003693887132e-03 3.577285153578e+02 8.108922914852e-02
3 56 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.512498864636e+00 7.212427770755e+02 1.834180200894e-03 3.311571455261e+02 8.657468318060e-02
3 57 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.431304132071e+00 7.507569780198e+02 2.230156203759e-03 3.013600558301e+02 9.544319864883e-02
3 58 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.414281873608e+00 8.441726494517e+02 2.001114023519e-03 2.758911124246e+02 9.957665640329e-02
3 59 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.509288859027e+00 9.663561401670e+02 1.547127309425e-03 2.662608365542e+02 9.905687080814e-02
3 60 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.474409470536e+00 1.093945284942e+03 1.399847547525e-03 2.893105513382e+02 1.029238725181e-01
3 61 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.286520052667e+00 1.245443701191e+03 1.628091732512e-03 3.542200811370e+02 1.082708194282e-01
3 62 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.200692558422e+00 1.443633826483e+03 1.781170473396e-03 4.568331573861e+02 1.124392640346e-01
3 63 1 2.15091599 3.24327654 0.75761189 2.48683022 0.81599182 3.296446375289e+00 1.651287372941e+03 1.442183179813e-03 5.778943365054e+02 1.207129227317e-01
12 0 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.820349123616e-02 7.112202439375e+02 9.703730388567e-04 1.197729114086e+02 1.045017618186e-01
12 1 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.296552512639e-02 6.950755971404e+02 1.050966020934e-03 1.386066494356e+02 9.913738861880e-02
12 2 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.296061428899e-03 6.957832718424e+02 7.574623006895e-04 1.589872242735e+02 9.734529870528e-02
12 3 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.248514847566e-03 7.000897717947e+02 2.687729195039e-04 1.782323781765e+02 9.260508074022e-02
12 4 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.345705677796e-03 6.926847425221e+02 2.838004211693e-05 1.935095227829e+02 8.425870732022e-02
12 5 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.543168244381e-05 6.665985052706e+02 3.519245694410e-04 2.052541191834e+02 7.991344412811e-02
12 6 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.895208626332e-03 6.232873640933e+02 1.047019823905e-03 2.094918489540e+02 7.973417927307e-02
12 7 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.717971868278e-03 5.756318886339e+02 1.538413487727e-03 2.085284964345e+02 7.605905523344e-02
12 8 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.070877164548e-02 5.370946294580e+02 1.429735916084e-03 2.047654985436e+02 6.825122737346e-02
12 9 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.119475312959e-02 5.167878191557e+02 8.703326452866e-04 1.959300164969e+02 6.305958471224e-02
12 10 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 9.712720686201e-03 5.121607792359e+02 3.280238921124e-04 1.831760396795e+02 6.274044970896e-02
12 11 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.765399659521e-03 5.156678426857e+02 9.581822659422e-05 1.685265648768e+02 6.516765755215e-02
12 12 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.295697421122e-03 5.163766451578e+02 1.074650451109e-04 1.508493240611e+02 7.098412942919e-02
12 13 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.924904089449e-03 5.075218580820e+02 1.557649089463e-04 1.304971265940e+02 7.975337634753e-02
12 14 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.648547396288e-03 4.868435801557e+02 1.391867372623e-04 1.110793735435e+02 8.487099383274e-02
12 15 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.224432461059e-03 4.591381749456e+02 7.891012767102e-05 9.218708699105e+01 8.165233754322e-02
12 16 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.803929649433e-03 4.310431770252e+02 2.155391916144e-05 7.558389018988e+01 7.431336953124e-02
12 17 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 4.457198274768e-03 4.097119978719e+02 7.493232143223e-06 6.185658937341e+01 6.813657483871e-02
12 18 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 7.579406963026e-03 3.997943082637e+02 8.023656498390e-05 5.159987620749e+01 6.234746037815e-02
12 19 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 8.865628801147e-03 4.016043234386e+02 2.475914740951e-04 4.544624231855e+01 5.607075761870e-02
12 20 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 7.740057689918e-03 4.090438771232e+02 4.395771249703e-04 4.290968790581e+01 5.228343134195e-02
12 21 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.289780441870e-03 4.125122572743e+02 5.503539730207e-04 4.424052652262e+01 5.077451778249e-02
12 22 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.257142136999e-03 4.053540145692e+02 5.234944530123e-04 4.910863144990e+01 4.627393841439e-02
12 23 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.954515427530e-03 3.870148390326e+02 3.788450814765e-04 5.674842882915e+01 3.794859775410e-02
12 24 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.393342907951e-03 3.637720650960e+02 1.826113627920e-04 6.647261680923e+01 3.190143816852e-02
12 25 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.248698575315e-03 3.441045049798e+02 2.912762238450e-05 7.734451867519e+01 3.088816003073e-02
12 26 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 8.294535711950e-05 3.353063755068e+02 2.158619836485e-05 8.845087646880e+01 3.037390133283e-02
12 27 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.533145111070e-03 3.377655360339e+02 1.939979761195e-04 9.816752067659e+01 2.722817381361e-02
12 28 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 4.737501859000e-03 3.470986802153e+02 4.355245169875e-04 1.063908219275e+02 2.344062662910e-02
12 29 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 7.109977526155e-03 3.563383096729e+02 5.586139287734e-04 1.134186832226e+02 1.955687962273e-02
12 30 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 6.988994768444e-03 3.614238669250e+02 4.909267056001e-04 1.185834448984e+02 1.358924111222e-02
12 31 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 6.926419722443e-03 3.600875760057e+02 3.631259551015e-04 1.206797963209e+02 7.856459708163e-03
12 32 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 6.768791049907e-03 3.537317965828e+02 3.535967440268e-04 1.220357302121e+02 7.953218384014e-03
12 33 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 7.002277104673e-03 3.451858388100e+02 4.679109266537e-04 1.202861900831e+02 1.377941227530e-02
12 34 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 7.233779664225e-03 3.394846419429e+02 5.344518707725e-04 1.151136528803e+02 1.974563133712e-02
12 35 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.335503098142e-03 3.407992996672e+02 4.201189381024e-04 1.081437272172e+02 2.375277811526e-02
12 36 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.061733757895e-03 3.521237130566e+02 1.887863375789e-04 9.872921686014e+01 2.779431111760e-02
12 37 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.195699162314e-04 3.716909912388e+02 2.153885589404e-05 8.742264563234e+01 3.109185450883e-02
12 38 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 7.961590669943e-04 3.930513281577e+02 3.045069957445e-05 7.590595494070e+01 3.167150205791e-02
12 39 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.030757077435e-03 4.074873307117e+02 1.885090366293e-04 6.556656475825e+01 3.297652466968e-02
12 40 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.803886859635e-03 4.102112231389e+02 3.968810167571e-04 5.683114545902e+01 3.956241652380e-02
12 41 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.170705457830e-03 4.033569727635e+02 5.563750745077e-04 5.067126868124e+01 4.828535409955e-02
12 42 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.348478814297e-03 3.946704375884e+02 5.901771815700e-04 4.757352657263e+01 5.292381891782e-02
12 43 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 8.231168125916e-03 3.938870858563e+02 4.730139877660e-04 4.827480929194e+01 5.467351900846e-02
12 44 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 9.900288957625e-03 4.066943019364e+02 2.666505855371e-04 5.263157310802e+01 5.895559714279e-02
12 45 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 9.113686176010e-03 4.319163308614e+02 8.637572851285e-05 6.129677906860e+01 6.568438413145e-02
12 46 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.901188113545e-03 4.614971685999e+02 6.422885019942e-06 7.422061554382e+01 7.181567486925e-02
12 47 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.519136995432e-03 4.873537862003e+02 1.840830952634e-05 9.050983284008e+01 7.852173546966e-02
12 48 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.288321378946e-03 5.036474252649e+02 7.945615267292e-05 1.101494307560e+02 8.647973542656e-02
12 49 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.689070806790e-03 5.097305726407e+02 1.498541912573e-04 1.314138100536e+02 8.988531347139e-02
12 50 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 6.420604301225e-03 5.086030575171e+02 1.773517792576e-04 1.541971595360e+02 8.448447769161e-02
12 51 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.450002959128e-03 5.090709666395e+02 1.327078295356e-04 1.764733998070e+02 7.544808654931e-02
12 52 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.203293169280e-03 5.200722060930e+02 1.205467323133e-04 1.961699639367e+02 6.948934938197e-02
12 53 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 8.929761677175e-03 5.475776931758e+02 3.630484329413e-04 2.152797052370e+02 6.681315345120e-02
12 54 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.093279845614e-02 5.893135922578e+02 9.321920424236e-04 2.306992450064e+02 6.699614678970e-02
12 55 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.108799981177e-02 6.366623470899e+02 1.515566818200e-03 2.402202395679e+02 7.250910018915e-02
12 56 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 6.441406619717e-03 6.757181732945e+02 1.618126846111e-03 2.444292886350e+02 8.076496798039e-02
12 57 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.402708348268e-03 6.962295670151e+02 1.089146021656e-03 2.425261545809e+02 8.463717838696e-02
12 58 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 8.106732957209e-06 6.979449845206e+02 3.559448045663e-04 2.305788736588e+02 8.517368399124e-02
12 59 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.047777064954e-03 6.923768896264e+02 2.664485653993e-05 2.141772612153e+02 9.030501372826e-02
12 60 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 3.145935593705e-03 6.953858332568e+02 2.982755696347e-04 1.945107102492e+02 9.915269122350e-02
12 61 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 5.148092850037e-03 7.188639188908e+02 8.331021908502e-04 1.733155333334e+02 1.037115463389e-01
12 62 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 1.257147181339e-02 7.654385623559e+02 1.160426713659e-03 1.542110659256e+02 1.054516240422e-01
12 63 1 2.28544075 2.99073520 0.79175137 2.23128695 0.87415833 2.856158078376e-02 8.258149459709e+02 1.084216646573e-03 1.399168475480e+02 1.113039408502e-01
15 0 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 9.253489893530e+01 9.025630955084e+02 4.506104829257e-01 6.894832454432e+02 6.024819740528e-02
15 1 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 7.733391718396e+01 8.739292872801e+02 4.420780522143e-01 6.189397692878e+02 5.781295394614e-02
15 2 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 6.615304301295e+01 8.440813092414e+02 4.248605263520e-01 6.005175327776e+02 5.294052570244e-02
15 3 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.780447367761e+01 8.211349051221e+02 4.047774569922e-01 5.826621500934e+02 4.744637707476e-02
15 4 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.327630853699e+01 7.998118874270e+02 3.894237995428e-01 5.021581537653e+02 4.660038177335e-02
15 5 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.354000817525e+01 7.725480116863e+02 3.796336718731e-01 3.968466337271e+02 4.969168360038e-02
15 6 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.725534979843e+01 7.435363221889e+02 3.694397225607e-01 3.401553461006e+02 4.998708135722e-02
15 7 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 6.319939279329e+01 7.200237465847e+02 3.545462101505e-01 3.402935204354e+02 4.468205349216e-02
15 8 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 7.042160356264e+01 6.980444767857e+02 3.393362073400e-01 3.437374629902e+02 3.841079459625e-02
15 9 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 7.779034604681e+01 6.743696655575e+02 3.338992840835e-01 3.176186130241e+02 3.542079308495e-02
15 10 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 8.409585691294e+01 6.480234437923e+02 3.436714340152e-01 3.034282440668e+02 3.414571578433e-02
15 11 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 8.806223261993e+01 6.222638149598e+02 3.626312351584e-01 3.390501951226e+02 3.197253178150e-02
15 12 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 8.926999245783e+01 6.008586117693e+02 3.775049746889e-01 3.933579172714e+02 3.015580978223e-02
15 13 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 8.764321611853e+01 5.815358882974e+02 3.790100566137e-01 4.120906746273e+02 3.036720881478e-02
15 14 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 8.318412384169e+01 5.650066143067e+02 3.690486850553e-01 3.950414292762e+02 3.029206559524e-02
15 15 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 7.674640865759e+01 5.491684552488e+02 3.572044807235e-01 3.847508271244e+02 2.693166719748e-02
15 16 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 6.903348277117e+01 5.277256670406e+02 3.507936435339e-01 4.003898598070e+02 2.189407574350e-02
15 17 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 6.042741869478e+01 5.056757005509e+02 3.486209050484e-01 4.060424897051e+02 1.928015151136e-02
15 18 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.180890772747e+01 4.909066969623e+02 3.439092149069e-01 3.646669083269e+02 1.966973791097e-02
15 19 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 4.404003746728e+01 4.784348623680e+02 3.322271953932e-01 3.008104943295e+02 2.002304322749e-02
15 20 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 3.777549812354e+01 4.651190520696e+02 3.158200941881e-01 2.637955961924e+02 1.880969972386e-02
15 21 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 3.334661440909e+01 4.530404011815e+02 3.005094911588e-01 2.586431833468e+02 1.746231773239e-02
15 22 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 3.092902921743e+01 4.434160279291e+02 2.894592803118e-01 2.472404430813e+02 1.673591722041e-02
15 23 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 3.114894274304e+01 4.363841438585e+02 2.808682284841e-01 2.147010554144e+02 1.529459810403e-02
15 24 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 3.395112268672e+01 4.295375797231e+02 2.716535174858e-01 1.901515687862e+02 1.284269205297e-02
15 25 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 3.829319071062e+01 4.217193330585e+02 2.623740455551e-01 2.024461907356e+02 1.151257473695e-02
15 26 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 4.345772951218e+01 4.127981235393e+02 2.574509545107e-01 2.367616802929e+02 1.254019556510e-02
15 27 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 4.894581593302e+01 4.063227585243e+02 2.601999561073e-01 2.561213582755e+02 1.397422916982e-02
15 28 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.428325705781e+01 4.038760568085e+02 2.681594975961e-01 2.553335676983e+02 1.353196443180e-02
15 29 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 5.876575234273e+01 4.015714022291e+02 2.741715667271e-01 2.643474928756e+02 1.185098679460e-02
15 30 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 6.138394083513e+01 3.957130281368e+02 2.726546780193e-01 2.952676515419e+02 1.093644960561e-02
15 31 1 1.81202259 3.00183733 0.69817655 2.63792295 0.73632551 6.249494866803e+01 3.929126210233e+02 2.648764887245e-01 3.210382003784e+02 1.094879934602e-02
